x,y,Phytophthora_PA3_RUN1 logistic values
478134.9838,4433276.1748,0.3452212
478134.9838,4436276.1748,0.25414884
478134.9838,4437376.1748,0.23035955
478134.9838,4438826.1748,0.027112491
478184.9838,4431826.1748,0.13390496
478184.9838,4433276.1748,0.26229265
478184.9838,4435426.1748,0.58457065
478184.9838,4436176.1748,0.285988
478234.9838,4429576.1748,0.056870602
478234.9838,4431776.1748,0.34485948
478234.9838,4432676.1748,0.020804707
478234.9838,4436176.1748,0.35460493
478284.9838,4430276.1748,0.59302527
478284.9838,4430326.1748,0.5340531
478284.9838,4432726.1748,0.010822702
478284.9838,4434676.1748,0.26550198
478334.9838,4432276.1748,0.37550408
478334.9838,4432726.1748,0.06774198
478334.9838,4432826.1748,0.0912738
478334.9838,4434326.1748,0.19771601
478334.9838,4434376.1748,0.24159476
478334.9838,4435926.1748,0.19735302
478334.9838,4436076.1748,0.37361276
478384.9838,4435126.1748,0.101160124
478384.9838,4436226.1748,0.27529317
478384.9838,4437526.1748,0.52204984
478384.9838,4437576.1748,0.38848168
478384.9838,4441726.1748,1.37711E-6
478434.9838,4430126.1748,0.63443196
478434.9838,4433326.1748,0.54034054
478434.9838,4433676.1748,0.29936373
478434.9838,4433876.1748,0.19307613
478434.9838,4435926.1748,0.25365943
478434.9838,4438226.1748,0.21714373
478484.9838,4434876.1748,0.25495616
478484.9838,4436926.1748,0.51031595
478534.9838,4432326.1748,0.26804894
478534.9838,4432826.1748,0.060748607
478584.9838,4429776.1748,0.14188956
478584.9838,4429976.1748,0.28774276
478584.9838,4430126.1748,0.4885878
478584.9838,4432376.1748,0.3353319
478584.9838,4435226.1748,0.47557172
478584.9838,4437676.1748,0.5130178
478634.9838,4429776.1748,0.1510733
478634.9838,4430426.1748,0.62502587
478634.9838,4431376.1748,0.7278557
478634.9838,4434876.1748,0.11522784
478634.9838,4437076.1748,0.3233282
478634.9838,4437526.1748,0.2867689
478684.9838,4430826.1748,0.6102922
478684.9838,4431326.1748,0.71579593
478684.9838,4435626.1748,0.48870406
478684.9838,4438526.1748,0.25226772
478734.9838,4431176.1748,0.78807443
478734.9838,4431276.1748,0.6971231
478734.9838,4432276.1748,0.24681655
478734.9838,4432326.1748,0.23166725
478734.9838,4432426.1748,0.1515219
478734.9838,4436876.1748,0.47641954
478734.9838,4437926.1748,0.21641079
478784.9838,4429976.1748,0.29892033
478784.9838,4430026.1748,0.46228576
478784.9838,4434326.1748,0.3312656
478784.9838,4434876.1748,0.16927138
478784.9838,4435326.1748,0.24491379
478784.9838,4435526.1748,0.19959673
478834.9838,4430926.1748,0.56244725
478834.9838,4435276.1748,0.25553298
478834.9838,4436126.1748,0.17172258
478834.9838,4436926.1748,0.3752514
478834.9838,4437426.1748,0.2211303
478884.9838,4429876.1748,0.43451333
478884.9838,4431176.1748,0.3103931
478884.9838,4437626.1748,0.16043383
478934.9838,4430776.1748,0.17127296
478934.9838,4436126.1748,0.22375666
478934.9838,4437876.1748,0.3086659
478984.9838,4431726.1748,0.30472714
478984.9838,4432076.1748,0.031772107
478984.9838,4432576.1748,0.15368618
478984.9838,4432676.1748,0.16267453
478984.9838,4437726.1748,0.37461704
479034.9838,4433526.1748,0.15022902
479034.9838,4436876.1748,0.16338426
479084.9838,4433876.1748,0.27449024
479084.9838,4434776.1748,0.28540897
479084.9838,4434826.1748,0.17754978
479084.9838,4435676.1748,0.13732058
479134.9838,4432576.1748,0.071461335
479134.9838,4434826.1748,0.18815677
479134.9838,4435926.1748,0.049092203
479134.9838,4436926.1748,0.17443186
479134.9838,4438126.1748,0.17756861
479134.9838,4438226.1748,0.069719486
479184.9838,4431626.1748,0.25219804
479184.9838,4431776.1748,0.057866774
479184.9838,4434726.1748,0.28525308
479184.9838,4434826.1748,0.22864117
479184.9838,4436676.1748,0.20544256
479284.9838,4433576.1748,0.15880238
479284.9838,4434226.1748,0.17367032
479284.9838,4436726.1748,0.44917724
479334.9838,4430126.1748,0.2866845
479334.9838,4430326.1748,0.37506875
479334.9838,4433426.1748,0.13618006
479334.9838,4434426.1748,0.43805686
479334.9838,4435376.1748,0.35427177
479334.9838,4438726.1748,0.020772599
479384.9838,4430926.1748,0.06609927
479384.9838,4432476.1748,0.054733254
479384.9838,4432526.1748,0.046487097
479384.9838,4435926.1748,0.2047433
479384.9838,4436126.1748,0.31133977
479434.9838,4429776.1748,0.19902875
479434.9838,4432426.1748,0.05885694
479434.9838,4433726.1748,0.16855575
479434.9838,4435926.1748,0.22344805
479484.9838,4431426.1748,0.088458344
479484.9838,4432126.1748,0.0762716
479534.9838,4430826.1748,0.0507075
479534.9838,4433526.1748,0.19786264
479534.9838,4434826.1748,0.14197175
479534.9838,4436326.1748,0.52031714
479534.9838,4438426.1748,0.04623725
479634.9838,4430576.1748,0.63040876
479634.9838,4432626.1748,0.06064095
479684.9838,4434576.1748,0.25599292
479734.9838,4429726.1748,0.079657495
479734.9838,4433976.1748,0.5357406
479734.9838,4435926.1748,0.48335603
479784.9838,4430926.1748,0.38757622
479784.9838,4431526.1748,0.08893941
479784.9838,4432376.1748,0.058747075
479834.9838,4430076.1748,0.5904963
479834.9838,4431826.1748,0.030849049
479834.9838,4435976.1748,0.46312496
479884.9838,4430876.1748,0.43971157
479884.9838,4432726.1748,0.09265147
479884.9838,4435426.1748,0.026653836
479934.9838,4430426.1748,0.4120289
479934.9838,4432776.1748,0.037710853
479984.9838,4431226.1748,0.60046923
479984.9838,4431526.1748,0.19403428
479984.9838,4431576.1748,0.09493836
479984.9838,4434126.1748,0.47513145
480034.9838,4430626.1748,0.45537
480034.9838,4430976.1748,0.690084
480034.9838,4432276.1748,0.06996682
480034.9838,4432876.1748,0.2485759
480084.9838,4433926.1748,0.4539728
480184.9838,4430176.1748,0.11900605
480184.9838,4433976.1748,0.38356623
480234.9838,4430976.1748,0.39576942
480234.9838,4434826.1748,0.27903655
480234.9838,4436526.1748,0.41137663
480284.9838,4429976.1748,0.44933572
480284.9838,4430876.1748,0.3194445
480284.9838,4431976.1748,0.47192457
480334.9838,4433226.1748,0.05212031
480334.9838,4433626.1748,0.19506747
480384.9838,4432176.1748,0.3593177
480384.9838,4432776.1748,0.3236111
480384.9838,4433576.1748,0.20120673
480384.9838,4433776.1748,0.2907131
480384.9838,4433876.1748,0.16049391
480384.9838,4433976.1748,0.29536626
480434.9838,4430376.1748,0.6126945
480434.9838,4431276.1748,0.31651863
480434.9838,4432476.1748,0.6314044
480434.9838,4433226.1748,0.037548892
480434.9838,4436126.1748,0.22815712
480484.9838,4433876.1748,0.32383138
480484.9838,4434676.1748,0.38228557
480484.9838,4436226.1748,0.23443784
480534.9838,4429976.1748,0.2609857
480534.9838,4430676.1748,0.363524
480534.9838,4432276.1748,0.23222482
480584.9838,4430576.1748,0.43165728
480584.9838,4432526.1748,0.4308943
480634.9838,4431676.1748,0.40361422
480634.9838,4432576.1748,0.34437284
480684.9838,4430376.1748,0.4504252
480684.9838,4431176.1748,0.16758892
480684.9838,4434376.1748,0.048861507
480684.9838,4434926.1748,0.4812588
480784.9838,4430926.1748,0.37606952
480784.9838,4431526.1748,0.5533926
480784.9838,4432776.1748,0.46714327
480784.9838,4433326.1748,0.23446187
480784.9838,4433676.1748,0.16182794
480834.9838,4434676.1748,0.17563726
480884.9838,4433026.1748,0.43135047
480934.9838,4430426.1748,0.34317786
480934.9838,4433426.1748,0.12640484
480934.9838,4436776.1748,0.26007688
480984.9838,4431826.1748,0.16259876
480984.9838,4434676.1748,0.30131444
480984.9838,4435526.1748,0.38357535
480984.9838,4436526.1748,0.6203244
481034.9838,4435576.1748,0.23709463
481084.9838,4431876.1748,0.21019392
481084.9838,4433326.1748,0.27167478
481084.9838,4433626.1748,0.27006072
481084.9838,4434476.1748,0.32300344
481084.9838,4434676.1748,0.41037327
481084.9838,4437076.1748,0.26856756
481134.9838,4432726.1748,0.16074024
481134.9838,4433076.1748,0.31396005
481134.9838,4433276.1748,0.26119184
481134.9838,4434526.1748,0.39805424
481134.9838,4436926.1748,0.07509865
481134.9838,4437176.1748,0.3765779
481134.9838,4437626.1748,0.098890655
481134.9838,4438226.1748,0.050259255
481184.9838,4432526.1748,0.2979008
481184.9838,4433276.1748,0.033368506
481184.9838,4434976.1748,0.3543441
481184.9838,4435126.1748,0.1819245
481184.9838,4435576.1748,0.2028199
481184.9838,4436126.1748,0.17653231
481184.9838,4436226.1748,0.17267588
481184.9838,4436326.1748,0.07276749
481184.9838,4437576.1748,0.17045893
481234.9838,4430176.1748,0.038539294
481234.9838,4431776.1748,0.45417053
481234.9838,4432126.1748,0.22979276
481234.9838,4433776.1748,0.034853537
481234.9838,4434026.1748,0.16143736
481284.9838,4430376.1748,0.023737263
481284.9838,4433526.1748,0.058372978
481284.9838,4434526.1748,0.18570007
481334.9838,4431876.1748,0.10715144
481334.9838,4434876.1748,0.23670003
481334.9838,4438626.1748,0.019344859
481384.9838,4432126.1748,0.13778482
481434.9838,4432976.1748,0.09152616
481434.9838,4436826.1748,0.0110784145
481484.9838,4430826.1748,0.16665162
481484.9838,4435426.1748,0.18154487
481484.9838,4437926.1748,0.0023725815
481534.9838,4430026.1748,0.021713382
481534.9838,4430476.1748,0.440192
481534.9838,4430776.1748,0.113581054
481534.9838,4432326.1748,0.15534072
481534.9838,4434576.1748,0.2427994
481584.9838,4430676.1748,0.5026651
481584.9838,4431226.1748,0.057407398
481584.9838,4434476.1748,0.4226894
481584.9838,4435026.1748,0.09283078
481584.9838,4435576.1748,0.13169466
481734.9838,4431276.1748,0.10042727
481734.9838,4434976.1748,0.118136995
481734.9838,4435826.1748,0.24412797
481784.9838,4430776.1748,0.56124675
481784.9838,4432276.1748,0.11649459
481784.9838,4433876.1748,0.36435997
481784.9838,4434826.1748,0.1312396
481834.9838,4431026.1748,0.30634
481834.9838,4433076.1748,0.2654773
481834.9838,4434026.1748,0.36278716
481834.9838,4436926.1748,0.0087428205
481884.9838,4434276.1748,0.45583397
481934.9838,4430826.1748,0.3745463
481934.9838,4433176.1748,0.17959861
481934.9838,4435276.1748,0.10180511
481984.9838,4432626.1748,0.05757156
481984.9838,4434426.1748,0.1419187
481984.9838,4436126.1748,0.19200772
481984.9838,4436826.1748,0.010301668
482034.9838,4430076.1748,0.15896755
482034.9838,4432576.1748,0.060693182
482084.9838,4430426.1748,0.34538203
482084.9838,4431676.1748,0.17244689
482084.9838,4433226.1748,0.29070547
482084.9838,4434126.1748,0.53735554
482084.9838,4434676.1748,0.09617561
482084.9838,4435876.1748,0.11131796
482134.9838,4431276.1748,0.21286489
482134.9838,4431926.1748,0.25716186
482134.9838,4433126.1748,0.21727118
482134.9838,4435076.1748,0.1463359
482134.9838,4435476.1748,0.22575603
482134.9838,4436676.1748,0.21296722
482184.9838,4432926.1748,0.36324278
482184.9838,4433426.1748,0.033980634
482184.9838,4433476.1748,0.02710266
482184.9838,4433976.1748,0.45705208
482184.9838,4435676.1748,0.20088534
482184.9838,4435926.1748,0.13020389
482234.9838,4430426.1748,0.46476635
482234.9838,4432676.1748,0.06850857
482234.9838,4436126.1748,0.18821882
482284.9838,4430076.1748,0.7025724
482284.9838,4432976.1748,0.4790351
482334.9838,4431226.1748,0.08811453
482334.9838,4432326.1748,0.079190046
482334.9838,4434376.1748,0.08652634
482334.9838,4436976.1748,0.102735415
482334.9838,4437276.1748,0.09617996
