Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
7.15601E-4,9.556371598,0.186055257,0.4075,0.08,0
7.32775E-4,9.774366709,0.189673693,0.40375,0.08,0
7.50883E-4,10.07250032,0.193454024,0.39875,0.12,0
7.56838E-4,10.299431529,0.194689547,0.395,0.12,0
7.80915E-4,10.5327295,0.199646645,0.39125,0.12,0
7.92955E-4,10.769163042,0.202102625,0.3875,0.12,0
8.04435E-4,11.009352158,0.204430354,0.38375,0.12,0
8.2201E-4,11.254550307,0.20796782,0.38,0.12,0
8.38857E-4,11.503913797,0.211329356,0.37625,0.12,0
8.49389E-4,11.757755017,0.213416331,0.3725,0.12,0
8.64408E-4,12.016501312,0.216373608,0.36875,0.12,0
8.75864E-4,12.277054116,0.218614261,0.365,0.12,0
8.80364E-4,12.540687348,0.219490829,0.36125,0.12,0
9.01893E-4,12.810417212,0.223658057,0.3575,0.12,0
9.29092E-4,13.086913253,0.228859338,0.35375,0.12,0
9.49857E-4,13.276518376,0.232783633,0.35125,0.12,0
9.56781E-4,13.562964323,0.234083344,0.3475,0.12,0
9.70134E-4,13.756543635,0.236577295,0.345,0.12,0
1.00149E-3,14.054317714,0.242370844,0.34125,0.12,0
1.00564E-3,14.2551375,0.24313003,0.33875,0.12,0
1.01437E-3,14.558561308,0.24472529,0.335,0.12,0
1.02725E-3,14.763483506,0.247064199,0.3325,0.12,0
1.03462E-3,15.073678532,0.248395804,0.32875,0.12,0
1.04353E-3,15.282281663,0.250001272,0.32625,0.12,0
1.06024E-3,15.598350773,0.252991697,0.3225,0.12,0
1.07462E-3,15.812552729,0.255545947,0.32,0.12,0
1.08898E-3,16.029221166,0.258079204,0.3175,0.12,0
1.09712E-3,16.357962829,0.259507965,0.31375,0.12,0
1.10344E-3,16.578604149,0.260613472,0.31125,0.12,0
1.10618E-3,16.799737988,0.261091995,0.30875,0.12,0
1.11559E-3,17.022491207,0.262728777,0.30625,0.12,0
1.14994E-3,17.363931955,0.268645169,0.3025,0.12,0
1.15322E-3,17.594554726,0.269204793,0.3,0.12,0
1.15794E-3,17.826040153,0.270010421,0.2975,0.12,0
1.18113E-3,18.061877896,0.273936569,0.295,0.12,0
1.19014E-3,18.29959457,0.275449356,0.2925,0.12,0
1.21609E-3,18.542197769,0.279775274,0.29,0.12,0
1.21681E-3,18.785501171,0.279894105,0.2875,0.12,0
1.22499E-3,19.03000772,0.281247812,0.285,0.12,0
1.24067E-3,19.278022748,0.283825297,0.2825,0.12,0
1.24407E-3,19.526611111,0.284381705,0.28,0.12,0
1.24528E-3,19.775621934,0.284580636,0.2775,0.12,0
1.24773E-3,20.02499368,0.284979617,0.275,0.12,0
1.25802E-3,20.276476939,0.286656856,0.2725,0.12,0
1.26177E-3,20.528466279,0.287265827,0.27,0.12,0
1.26759E-3,20.781671034,0.288208652,0.2675,0.16,0
1.27655E-3,21.036740804,0.289656403,0.265,0.16,0
1.30683E-3,21.296052874,0.294503506,0.2625,0.2,0
1.32047E-3,21.560064354,0.296665414,0.26,0.2,0
1.33188E-3,21.825753869,0.298463871,0.2575,0.2,0
1.34125E-3,22.093607514,0.299934253,0.255,0.2,0
1.3482E-3,22.36285883,0.301020222,0.2525,0.2,0
1.36654E-3,22.635553045,0.303870623,0.25,0.2,0
1.36734E-3,22.772287016,0.303994315,0.24875,0.2,0
1.38697E-3,23.049404693,0.307018911,0.24625,0.2,0
1.394E-3,23.328105504,0.308095807,0.24375,0.2,0
1.40478E-3,23.608179464,0.309739275,0.24125,0.2,0
1.42497E-3,23.891564563,0.312798983,0.23875,0.2,0
1.43192E-3,24.034756388,0.313845739,0.2375,0.2,0
1.45546E-3,24.325045141,0.317368209,0.235,0.2,0
1.47033E-3,24.619093229,0.319574405,0.2325,0.2,0
1.47471E-3,24.766564649,0.320222026,0.23125,0.2,0
1.48317E-3,25.062627006,0.32146835,0.22875,0.2,0
1.50293E-3,25.362792704,0.32436152,0.22625,0.2,0
1.50952E-3,25.513744304,0.325320527,0.225,0.2,0
1.51895E-3,25.816632885,0.326689343,0.2225,0.2,0
1.57325E-3,26.131281394,0.334461467,0.22,0.2,0
1.58188E-3,26.28946896,0.335680234,0.21875,0.2,0
1.62721E-3,26.61159432,0.342010584,0.21625,0.2,0
1.62969E-3,26.774563178,0.342352781,0.215,0.2,0
1.64177E-3,27.102571561,0.344017166,0.2125,0.2,0
1.65191E-3,27.267763044,0.345409146,0.21125,0.2,0
1.6764E-3,27.601377596,0.34874289,0.20875,0.2,0
1.68279E-3,27.769656465,0.349607823,0.2075,0.2,0
1.71307E-3,28.109526225,0.353673309,0.205,0.2,0
1.72557E-3,28.282083092,0.355337427,0.20375,0.2,0
1.75262E-3,28.630061373,0.358908994,0.20125,0.2,0
1.76138E-3,28.806198982,0.36005614,0.2,0.2,0
1.76792E-3,29.159496633,0.360910864,0.1975,0.2,0
1.77106E-3,29.336602282,0.361319988,0.19625,0.2,0
1.77296E-3,29.513897982,0.361567528,0.195,0.2,0
1.78895E-3,29.871536126,0.363643014,0.1925,0.2,0
1.79439E-3,30.050974688,0.364345365,0.19125,0.2,0
1.79655E-3,30.410096549,0.364624279,0.18875,0.2,0
1.81559E-3,30.591656012,0.367071032,0.1875,0.2,0
1.82241E-3,30.773897455,0.367942516,0.18625,0.2,0
1.86088E-3,31.144344477,0.372813195,0.18375,0.2,0
1.88676E-3,31.333020789,0.376048825,0.1825,0.2,0
1.88718E-3,31.521738881,0.376100777,0.18125,0.2,0
1.94818E-3,31.906049371,0.383594536,0.17875,0.2,0
1.9621E-3,32.10225944,0.385279137,0.1775,0.2,0
1.96242E-3,32.298501371,0.385317595,0.17625,0.2,0
1.97234E-3,32.692871291,0.386512058,0.17375,0.2,0
1.99226E-3,32.892097644,0.388898563,0.1725,0.2,0
1.99672E-3,33.091769362,0.389429376,0.17125,0.2,0
2.02152E-3,33.293921702,0.392369142,0.17,0.2,0
2.02648E-3,33.699081424,0.392952639,0.1675,0.2,0
2.05307E-3,33.904388169,0.396066762,0.16625,0.2,0
2.08735E-3,34.113123395,0.400034956,0.165,0.2,0
2.09774E-3,34.3228973,0.401226873,0.16375,0.2,0
2.10294E-3,34.533191156,0.401821756,0.1625,0.2,0
2.14022E-3,34.961163685,0.406053097,0.16,0.2,0
2.18384E-3,35.179547542,0.410927681,0.15875,0.2,0
2.18573E-3,35.398120947,0.411137709,0.1575,0.24,0
2.20647E-3,35.618768186,0.413425872,0.15625,0.24,0
2.22527E-3,35.841294719,0.415484084,0.155,0.24,0
2.24455E-3,36.065749447,0.417580895,0.15375,0.24,0
2.24461E-3,36.290210396,0.417587636,0.1525,0.24,0
2.27302E-3,36.517512044,0.420649412,0.15125,0.24,0
2.29323E-3,36.974864641,0.42280849,0.14875,0.24,0
2.31252E-3,37.206116225,0.42485364,0.1475,0.24,0
2.32993E-3,37.439108814,0.426687413,0.14625,0.24,0
2.33126E-3,37.672235088,0.42682774,0.145,0.24,0
2.39216E-3,37.911451584,0.43314842,0.14375,0.24,0
2.40985E-3,38.152436431,0.434957657,0.1425,0.24,0
2.4319E-3,38.395626486,0.437197731,0.14125,0.24,0
2.45193E-3,38.640819234,0.439216756,0.14,0.24,0
2.47148E-3,38.88796752,0.44117431,0.13875,0.24,0
2.47312E-3,39.135279533,0.441337586,0.1375,0.24,0
2.49731E-3,39.38501094,0.443739242,0.13625,0.24,0
2.5218E-3,39.637191153,0.446149157,0.135,0.24,0
2.52234E-3,39.889425634,0.446202328,0.13375,0.24,0
2.57717E-3,40.147142374,0.451521529,0.1325,0.24,0
2.67289E-3,40.414431067,0.460567876,0.13125,0.24,0
2.70221E-3,40.684652365,0.46328003,0.13,0.24,0
2.72262E-3,40.956914136,0.465151083,0.12875,0.24,0
2.78177E-3,41.235090658,0.470501754,0.1275,0.24,0
2.79854E-3,41.514944706,0.471999867,0.12625,0.24,0
2.82294E-3,41.797238897,0.474163958,0.125,0.24,0
2.82388E-3,42.079627274,0.474247134,0.12375,0.24,0
2.85857E-3,42.365484296,0.477292061,0.1225,0.24,0
2.89375E-3,42.654859385,0.480344556,0.12125,0.24,0
2.90042E-3,42.944901779,0.480919534,0.12,0.24,0
2.93032E-3,43.237934161,0.483480283,0.11875,0.24,0
2.95099E-3,43.533033516,0.485235807,0.1175,0.24,0
2.95487E-3,43.828520999,0.48556412,0.11625,0.24,0
2.95942E-3,44.12446265,0.485947768,0.115,0.24,0
3.01036E-3,44.425498343,0.490211949,0.11375,0.24,0
3.09869E-3,44.735367642,0.497441159,0.1125,0.24,0
3.14228E-3,45.049595672,0.500933221,0.11125,0.24,0
3.15671E-3,45.349479426,0.502078579,0.11,0.24,0
3.18012E-3,45.68335514,0.503925827,0.10875,0.28,0
3.25138E-3,46.008493326,0.509464928,0.1075,0.28,0
3.28055E-3,46.336548164,0.51169655,0.10625,0.28,0
3.28222E-3,46.664769971,0.511823689,0.105,0.28,0
3.38045E-3,47.002815359,0.519189102,0.10375,0.28,0
3.38563E-3,47.34137846,0.519571106,0.1025,0.28,0
3.46234E-3,47.687612673,0.525161084,0.10125,0.28,0
3.49238E-3,48.036850964,0.527314885,0.1,0.28,0
3.49457E-3,48.386307926,0.5274709,0.09875,0.28,0
3.52249E-3,48.73855665,0.529453731,0.0975,0.28,0
3.52952E-3,49.091508695,0.529950638,0.09625,0.28,0
3.55573E-3,49.447081998,0.53179339,0.095,0.28,0
3.57784E-3,49.804865856,0.533336225,0.09375,0.28,0
3.62307E-3,50.167172523,0.536461401,0.0925,0.28,0
3.63161E-3,50.53033338,0.537046936,0.09125,0.28,0
3.64081E-3,50.894414259,0.537675947,0.09,0.28,0
3.70171E-3,51.264584893,0.54179674,0.08875,0.28,0
3.75196E-3,51.639781316,0.545142647,0.0875,0.28,0
3.86353E-3,52.026133836,0.552397954,0.08625,0.28,0
3.88201E-3,52.414334915,0.55357786,0.085,0.32,0
3.89839E-3,52.804173417,0.554617818,0.08375,0.32,0
3.92109E-3,53.196282277,0.556051774,0.0825,0.32,0
3.96506E-3,53.483087137,0.558803215,0.08125,0.32,0
3.98215E-3,53.594497044,0.559862842,0.08125,0.36,0
4.01669E-3,53.996165615,0.561989739,0.08,0.36,0
4.21075E-3,54.417240665,0.573568356,0.07875,0.36,0
4.26172E-3,54.643484924,0.576508766,0.0775,0.36,0
4.30781E-3,54.848021179,0.579132361,0.0775,0.4,0
4.37674E-3,55.285695034,0.582996839,0.07625,0.4,0
4.42279E-3,55.727974391,0.585539426,0.075,0.4,0
4.43343E-3,56.171317737,0.586122426,0.07375,0.4,0
4.55032E-3,56.626349779,0.592420769,0.0725,0.4,0
4.62752E-3,57.089101319,0.596476287,0.07125,0.4,0
4.69681E-3,57.558782742,0.600048836,0.07,0.4,0
4.72687E-3,58.031469572,0.601578617,0.06875,0.4,0
4.90014E-3,58.521483494,0.610174971,0.0675,0.44,0
4.92925E-3,59.014408844,0.611583124,0.06625,0.44,0
5.026E-3,59.517008621,0.616190099,0.065,0.44,0
5.08554E-3,60.025562308,0.618971427,0.06375,0.44,0
5.13352E-3,60.538914577,0.621183885,0.0625,0.44,0
5.15711E-3,61.054625197,0.622261848,0.06125,0.44,0
5.17167E-3,61.571791705,0.622924254,0.06,0.44,0
5.1971E-3,61.985271593,0.624075921,0.05875,0.44,0
5.20367E-3,62.092159155,0.624372492,0.05875,0.48,0
5.22857E-3,62.615015961,0.625491113,0.0575,0.48,0
5.26482E-3,63.141497788,0.627108194,0.05625,0.48,0
5.27942E-3,63.669440189,0.627755799,0.055,0.48,0
5.31142E-3,64.200581845,0.629166491,0.05375,0.48,0
5.333E-3,64.733881392,0.630111977,0.0525,0.48,0
5.38091E-3,65.271972618,0.632194321,0.05125,0.48,0
5.41417E-3,65.813389479,0.63362583,0.05,0.48,0
5.63761E-3,66.229191873,0.642962416,0.04875,0.48,0
5.72164E-3,66.38555362,0.646351471,0.04875,0.52,0
5.7549E-3,66.961043275,0.647675051,0.0475,0.52,0
5.86511E-3,67.547553971,0.651991554,0.04625,0.52,0
5.86803E-3,68.134356716,0.6521045,0.045,0.52,0
5.87467E-3,68.72182322,0.652360927,0.04375,0.52,0
5.9178E-3,69.313602925,0.654018062,0.0425,0.52,0
5.9196E-3,69.90556338,0.654087162,0.04125,0.52,0
5.93206E-3,70.498769428,0.654562594,0.04,0.52,0
6.06611E-3,71.105380924,0.659597823,0.03875,0.52,0
6.20085E-3,71.725465489,0.664512685,0.0375,0.52,0
6.23512E-3,72.348977359,0.665740375,0.03625,0.52,0
6.34598E-3,72.983575805,0.669650862,0.035,0.52,0
6.48878E-3,73.147256196,0.674554674,0.03375,0.52,0
6.95251E-3,73.678827145,0.689522389,0.03375,0.56,0
7.03098E-3,74.381925006,0.691919827,0.0325,0.56,0
7.1588E-3,75.097804893,0.695746969,0.03125,0.56,0
7.25014E-3,75.822818797,0.6984241,0.03,0.56,0
7.31616E-3,76.554434404,0.700329878,0.02875,0.56,0
7.36392E-3,77.290826113,0.701693694,0.0275,0.56,0
7.43744E-3,77.777547932,0.703769038,0.02625,0.56,0
7.47686E-3,78.038512123,0.704869921,0.02625,0.6,0
7.60171E-3,78.798683119,0.708303203,0.025,0.6,0
7.70505E-3,79.569187772,0.711085042,0.02375,0.6,0
7.72899E-3,80.342087224,0.711722169,0.0225,0.6,0
7.86345E-3,81.128432216,0.715247768,0.02125,0.6,0
7.89872E-3,81.918304712,0.716158492,0.02,0.6,0
8.35122E-3,82.753426908,0.727344673,0.01875,0.6,0
8.43048E-3,83.59647447,0.729213789,0.0175,0.6,0
8.45922E-3,84.442396122,0.729885297,0.01625,0.6,0
8.97648E-3,85.340044465,0.74142579,0.015,0.6,0
9.10673E-3,86.250717615,0.744177932,0.01375,0.6,0
9.14017E-3,87.164735047,0.744875152,0.0125,0.6,0
1.10217E-2,88.2669033,0.778793386,0.01125,0.64,0
1.11959E-2,88.662730125,0.781483897,0.01,0.68,0
1.15292E-2,89.419825741,0.786451857,0.01,0.72,0
1.16679E-2,90.586615747,0.788453004,0.00875,0.72,0
1.26196E-2,91.84857152,0.801235141,0.0075,0.72,0
1.27059E-2,92.238002828,0.802319162,0.00625,0.72,0
1.29058E-2,93.139150015,0.804782824,0.00625,0.76,0
1.35217E-2,94.491318898,0.812003166,0.005,0.76,0
1.64443E-2,96.135746022,0.840071653,0.00375,0.76,0
1.71155E-2,96.939755141,0.84537406,0.0025,0.76,0
1.79422E-2,97.929970769,0.851440272,0.0025,0.8,0
1.85938E-2,98.418986829,0.855895827,0.00125,0.8,0
2.07003E-2,100,0.868633706,0.00125,0.84,0
2.32315E-2,100,0.881246885,0,0.84,0
2.36728E-2,100,0.883202443,0,0.88,0
2.75308E-2,100,0.89789838,0,0.92,0
4.24966E-2,100,0.931387948,0,0.96,0
