x,y,Phytophthora_PA3_RUN9 logistic values
475734.9838,4431576.1748,0.5118237
475734.9838,4433976.1748,0.10612552
475734.9838,4434476.1748,0.24346319
475784.9838,4431576.1748,0.47424713
475784.9838,4433176.1748,0.47199985
475834.9838,4437426.1748,0.0016103514
475834.9838,4438276.1748,0.0016740595
475884.9838,4430926.1748,0.28458065
475884.9838,4434376.1748,0.52945375
475884.9838,4435726.1748,0.22219262
475884.9838,4439776.1748,0.002287941
475884.9838,4441826.1748,1.4179815E-5
475934.9838,4430926.1748,0.4411743
475934.9838,4431276.1748,0.17032452
475934.9838,4431676.1748,0.4175809
475934.9838,4432626.1748,0.09490819
475934.9838,4432776.1748,0.30041263
475934.9838,4434226.1748,0.16057861
475934.9838,4435176.1748,0.58299685
475934.9838,4437076.1748,0.003595976
475934.9838,4438376.1748,0.0013882387
475934.9838,4439926.1748,0.0011045221
475984.9838,4437226.1748,0.0028580343
475984.9838,4437776.1748,0.002183653
475984.9838,4438076.1748,0.0061128903
475984.9838,4439676.1748,0.0018303326
475984.9838,4440626.1748,3.1712887E-5
475984.9838,4442326.1748,1.2122654E-4
476034.9838,4429826.1748,0.5094649
476034.9838,4433376.1748,0.33739072
476034.9838,4435176.1748,0.18967369
476034.9838,4441126.1748,8.29121E-5
476034.9838,4442376.1748,1.8214452E-4
476084.9838,4430726.1748,0.62549114
476084.9838,4431226.1748,0.15978894
476084.9838,4435626.1748,0.4206494
476134.9838,4435376.1748,0.6336258
476134.9838,4437426.1748,0.013188339
476134.9838,4437776.1748,0.0060834303
476134.9838,4440476.1748,4.8135524E-4
476134.9838,4440676.1748,4.8682332E-4
476134.9838,4442326.1748,9.235837E-6
476184.9838,4431476.1748,0.07062464
476184.9838,4436726.1748,0.060114473
476184.9838,4438576.1748,0.006567673
476184.9838,4440826.1748,2.88608E-4
476184.9838,4440876.1748,2.1527745E-4
476234.9838,4430876.1748,0.8120032
476234.9838,4430976.1748,0.43921676
476234.9838,4434326.1748,0.3605374
476234.9838,4434376.1748,0.28926843
476234.9838,4440226.1748,4.6357577E-4
476234.9838,4440776.1748,5.064663E-4
476234.9838,4441726.1748,1.2380676E-5
476284.9838,4434776.1748,0.19964665
476284.9838,4436176.1748,0.18536201
476284.9838,4436426.1748,0.08623795
476284.9838,4440776.1748,9.2935463E-4
476334.9838,4431376.1748,0.049299806
476334.9838,4433576.1748,0.71524775
476334.9838,4437576.1748,0.002979983
476334.9838,4439126.1748,0.0029638766
476334.9838,4441326.1748,8.345831E-6
476384.9838,4431176.1748,0.33446148
476384.9838,4432626.1748,0.59242076
476384.9838,4432726.1748,0.25554594
476384.9838,4435926.1748,0.5317934
476384.9838,4438326.1748,0.0025288225
476384.9838,4441676.1748,3.8723933E-6
476434.9838,4429676.1748,0.2620953
476434.9838,4431326.1748,0.2836307
476434.9838,4433776.1748,0.35890898
476434.9838,4434726.1748,0.121065065
476434.9838,4434776.1748,0.21608818
476434.9838,4435126.1748,0.13054417
476434.9838,4439976.1748,0.001394686
476434.9838,4440126.1748,0.0016196705
476484.9838,4431676.1748,0.18832137
476484.9838,4436926.1748,0.012774968
476484.9838,4438976.1748,0.0042439755
476484.9838,4439076.1748,0.0036612886
476484.9838,4440826.1748,8.863365E-5
476534.9838,4430326.1748,0.07236886
476534.9838,4432176.1748,0.54179674
476534.9838,4433226.1748,0.40597194
476534.9838,4441976.1748,5.9760337E-6
476534.9838,4442126.1748,3.1112788E-6
476584.9838,4431026.1748,0.8400717
476584.9838,4431976.1748,0.19300695
476584.9838,4433126.1748,0.28770205
476584.9838,4434226.1748,0.63219434
476584.9838,4436876.1748,0.01817046
476584.9838,4442226.1748,6.0423507E-5
476634.9838,4432126.1748,0.6277558
476634.9838,4432376.1748,0.4852358
476634.9838,4432626.1748,0.09194578
476634.9838,4432876.1748,0.12073831
476634.9838,4434926.1748,0.26983437
476634.9838,4435076.1748,0.3161701
476634.9838,4437176.1748,0.014142126
476634.9838,4438726.1748,0.005293751
476634.9838,4438976.1748,0.0030653826
476684.9838,4432526.1748,0.47416395
476684.9838,4435676.1748,0.018587915
476684.9838,4436926.1748,0.059434667
476684.9838,4441876.1748,1.5042829E-6
476734.9838,4431976.1748,0.102543205
476734.9838,4436476.1748,0.18716185
476734.9838,4439526.1748,9.2819467E-4
476734.9838,4439576.1748,0.003462031
476784.9838,4429576.1748,0.045398224
476784.9838,4429676.1748,0.15156285
476784.9838,4431176.1748,0.7298853
476784.9838,4433326.1748,0.26916978
476784.9838,4434376.1748,0.32668933
476784.9838,4436126.1748,0.15551959
476784.9838,4437676.1748,0.033102293
476784.9838,4439626.1748,0.0027590534
476834.9838,4431176.1748,0.6521045
476834.9838,4431426.1748,0.5273149
476834.9838,4432226.1748,0.6895224
476834.9838,4433526.1748,0.7161585
476834.9838,4436076.1748,0.19981639
476834.9838,4436476.1748,0.2864605
476834.9838,4436926.1748,0.030433495
476834.9838,4437026.1748,0.027898481
476834.9838,4437876.1748,0.08295015
476884.9838,4432826.1748,0.24256685
476884.9838,4434976.1748,0.6919198
476884.9838,4438976.1748,0.0024995483
476884.9838,4439526.1748,0.0019299235
476884.9838,4439726.1748,0.0017206949
476934.9838,4435576.1748,0.09190234
476934.9838,4437276.1748,0.025833484
476934.9838,4438376.1748,0.023519183
476934.9838,4438676.1748,0.008996961
476984.9838,4432976.1748,0.10363081
476984.9838,4433626.1748,0.6523609
476984.9838,4434626.1748,0.5619897
476984.9838,4436726.1748,0.047568068
476984.9838,4438126.1748,0.07190674
476984.9838,4441826.1748,1.1183391E-6
476984.9838,4442026.1748,4.45736E-5
477034.9838,4430526.1748,0.34647974
477034.9838,4432826.1748,0.40122688
477084.9838,4432876.1748,0.3420106
477084.9838,4439876.1748,0.0017870336
477084.9838,4440726.1748,6.192413E-5
477084.9838,4441426.1748,2.2426299E-5
477134.9838,4432126.1748,0.13240492
477134.9838,4433076.1748,0.09288293
477134.9838,4434176.1748,0.14352468
477134.9838,4434926.1748,0.6291665
477134.9838,4436976.1748,0.17857993
477134.9838,4441026.1748,2.6271206E-5
477184.9838,4431876.1748,0.24313003
477184.9838,4432226.1748,0.47729206
477184.9838,4434976.1748,0.5370469
477184.9838,4437576.1748,0.097537905
477184.9838,4437676.1748,0.040274147
477184.9838,4437776.1748,0.07279672
477184.9838,4438576.1748,0.010598741
477234.9838,4432326.1748,0.6211839
477234.9838,4432476.1748,0.1573001
477234.9838,4435376.1748,0.22350703
477234.9838,4436176.1748,0.090961695
477234.9838,4441326.1748,1.5604419E-5
477284.9838,4430576.1748,0.46328002
477284.9838,4434576.1748,0.5855394
477284.9838,4437626.1748,0.018569585
477284.9838,4441476.1748,1.5207478E-5
477284.9838,4441626.1748,6.438294E-6
477334.9838,4431126.1748,0.35533744
477334.9838,4434776.1748,0.30387062
477334.9838,4435026.1748,0.09762478
477334.9838,4436726.1748,0.030463148
477334.9838,4441276.1748,6.002519E-6
477384.9838,4431626.1748,0.69574696
477384.9838,4435926.1748,0.21190748
477384.9838,4436126.1748,0.06483446
477384.9838,4437526.1748,0.031393018
477384.9838,4441076.1748,1.1377356E-5
477434.9838,4430076.1748,0.37063342
477434.9838,4430926.1748,0.074879706
477434.9838,4430976.1748,0.12777293
477434.9838,4431176.1748,0.50093323
477434.9838,4433726.1748,0.2580792
477434.9838,4435276.1748,0.020462845
477434.9838,4435926.1748,0.10388337
477434.9838,4436476.1748,0.03979979
477434.9838,4436526.1748,0.022034254
477434.9838,4436676.1748,0.0048631276
477434.9838,4439326.1748,0.0032375182
477484.9838,4433926.1748,0.13451008
477484.9838,4435276.1748,0.033834275
477534.9838,4434226.1748,0.4228085
477534.9838,4435076.1748,0.03216258
477534.9838,4435376.1748,0.046470255
477534.9838,4435426.1748,0.04351048
477534.9838,4439676.1748,0.0021859473
477534.9838,4441926.1748,5.2484706E-6
477584.9838,4438476.1748,0.01691225
477584.9838,4439026.1748,0.02667041
477584.9838,4442026.1748,4.5439356E-6
477634.9838,4429826.1748,0.55239797
477634.9838,4431126.1748,0.32436153
477634.9838,4433226.1748,0.4214289
477634.9838,4435276.1748,0.16046156
477634.9838,4437126.1748,0.021290338
477634.9838,4438976.1748,0.041157503
477684.9838,4429376.1748,0.36156753
477684.9838,4433276.1748,0.6595978
477684.9838,4433376.1748,0.26061347
477684.9838,4434176.1748,0.4413376
477684.9838,4435176.1748,0.077448696
477684.9838,4435776.1748,0.06605846
477684.9838,4436776.1748,0.0152198095
477684.9838,4438976.1748,0.03608357
477684.9838,4439426.1748,0.0048880284
477734.9838,4429626.1748,0.3536733
477734.9838,4431676.1748,0.711085
477734.9838,4434326.1748,0.13388884
477734.9838,4436226.1748,0.12507164
477734.9838,4438226.1748,0.060180824
477734.9838,4439276.1748,0.012358536
477784.9838,4432876.1748,0.34999183
477784.9838,4433526.1748,0.44620234
477784.9838,4434776.1748,0.48034456
477784.9838,4439176.1748,0.008046133
477834.9838,4430526.1748,0.2515032
477834.9838,4431726.1748,0.8047828
477834.9838,4433976.1748,0.66965085
477834.9838,4435526.1748,0.11144175
477834.9838,4439276.1748,0.022040026
477834.9838,4441176.1748,1.4004231E-5
477884.9838,4429426.1748,0.44373924
477884.9838,4430576.1748,0.25000128
477884.9838,4432326.1748,0.03303699
477884.9838,4434726.1748,0.13609092
477884.9838,4436726.1748,0.021051453
477884.9838,4438676.1748,0.10889412
477934.9838,4430326.1748,0.13262628
477934.9838,4431776.1748,0.85144025
477934.9838,4433576.1748,0.38359454
477934.9838,4434276.1748,0.14732473
477934.9838,4434876.1748,0.18559502
477934.9838,4435276.1748,0.3344605
477934.9838,4436526.1748,0.099353574
477934.9838,4437076.1748,0.058839757
477984.9838,4430576.1748,0.1988981
477984.9838,4434376.1748,0.20270145
477984.9838,4435576.1748,0.40182176
477984.9838,4441726.1748,9.131034E-7
478034.9838,4431476.1748,0.26091278
478034.9838,4432576.1748,0.28820866
478034.9838,4432976.1748,0.57356834
478034.9838,4433476.1748,0.6222618
478034.9838,4436326.1748,0.028040769
478034.9838,4437126.1748,0.06468012
478034.9838,4437226.1748,0.04176444
478034.9838,4438576.1748,0.2187522
478084.9838,4430426.1748,0.21341634
478084.9838,4432076.1748,0.36344653
478084.9838,4432326.1748,0.18605526
478084.9838,4436076.1748,0.14108407
478134.9838,4429876.1748,0.2966654
478134.9838,4430226.1748,0.4855641
478134.9838,4432926.1748,0.3173682
478134.9838,4433576.1748,0.13531834
478134.9838,4434726.1748,0.0824128
478134.9838,4437126.1748,0.079494394
478134.9838,4438776.1748,0.026593775
478184.9838,4430376.1748,0.39295265
478184.9838,4433476.1748,0.19456424
478184.9838,4434026.1748,0.07545627
478184.9838,4435976.1748,0.075912565
478184.9838,4436126.1748,0.055037383
478184.9838,4437926.1748,0.20606464
478184.9838,4441726.1748,1.068638E-5
478234.9838,4431126.1748,0.31957442
478234.9838,4432976.1748,0.65199155
478234.9838,4434526.1748,0.26272878
478234.9838,4436826.1748,0.03228917
478234.9838,4437326.1748,0.09093563
478234.9838,4438626.1748,0.05578893
478334.9838,4430976.1748,0.28438172
478334.9838,4431326.1748,0.5195711
478334.9838,4435326.1748,0.03070966
478334.9838,4435626.1748,0.39606676
478334.9838,4436476.1748,0.006182181
478334.9838,4436526.1748,0.008779908
478334.9838,4438326.1748,0.012184523
478384.9838,4431026.1748,0.7414258
478384.9838,4433026.1748,0.48348027
478384.9838,4435226.1748,0.028149227
478384.9838,4437176.1748,0.02090286
478434.9838,4430226.1748,0.7292138
478434.9838,4433326.1748,0.6984241
478434.9838,4438226.1748,0.036715504
478484.9838,4432276.1748,0.60004884
478484.9838,4435176.1748,0.13487998
478484.9838,4435676.1748,0.27979854
478484.9838,4435876.1748,0.16235398
478534.9838,4432276.1748,0.65401804
478584.9838,4430176.1748,0.37610078
478584.9838,4435826.1748,0.25950795
478584.9838,4436176.1748,0.032024648
478584.9838,4437826.1748,0.01449674
478584.9838,4437876.1748,0.01560554
478584.9838,4438326.1748,0.1159286
478634.9838,4432576.1748,0.19345403
478634.9838,4432976.1748,0.5560518
478634.9838,4437426.1748,0.01966546
478684.9838,4433576.1748,0.3253817
478684.9838,4434976.1748,0.14166471
478684.9838,4435026.1748,0.1591698
478684.9838,4436376.1748,0.029302184
478684.9838,4438426.1748,0.039265733
478734.9838,4432076.1748,0.6115831
478734.9838,4432526.1748,0.49744117
478734.9838,4433726.1748,0.34540915
478734.9838,4434626.1748,0.08807453
478784.9838,4434176.1748,0.040437754
478784.9838,4435676.1748,0.07141397
478784.9838,4437776.1748,0.0114839
478834.9838,4434126.1748,0.17718263
478884.9838,4430176.1748,0.37604883
478884.9838,4431226.1748,0.082449496
478884.9838,4432326.1748,0.3894294
478884.9838,4435076.1748,0.17086177
478884.9838,4435826.1748,0.048193146
478934.9838,4429976.1748,0.44614917
478934.9838,4431726.1748,0.7048699
478934.9838,4435726.1748,0.06621927
478934.9838,4436576.1748,0.25947356
478934.9838,4437176.1748,0.05620563
478984.9838,4431526.1748,0.42485365
478984.9838,4433576.1748,0.41092768
478984.9838,4436426.1748,0.17522627
478984.9838,4436876.1748,0.01804863
479034.9838,4430526.1748,0.2840132
479034.9838,4431726.1748,0.6545626
479034.9838,4433026.1748,0.21650155
479034.9838,4435226.1748,0.07080627
479034.9838,4436576.1748,0.19468954
479084.9838,4431976.1748,0.5274709
479134.9838,4432926.1748,0.630112
479134.9838,4435426.1748,0.096291766
479184.9838,4431076.1748,0.1945657
479184.9838,4433326.1748,0.048591528
479184.9838,4437076.1748,0.014933335
479184.9838,4438276.1748,0.0036150857
479234.9838,4431426.1748,0.62292427
479284.9838,4434326.1748,0.04202054
479334.9838,4430226.1748,0.7003299
479334.9838,4433426.1748,0.13441011
479334.9838,4435576.1748,0.28469634
479334.9838,4436926.1748,0.01665636
479384.9838,4433776.1748,0.018223392
479384.9838,4436126.1748,0.090583324
479384.9838,4436926.1748,0.018102212
479434.9838,4432976.1748,0.29653484
479434.9838,4434176.1748,0.16605839
479434.9838,4435526.1748,0.19839413
479484.9838,4430376.1748,0.22563328
479484.9838,4430876.1748,0.19222064
479484.9838,4430926.1748,0.19050929
479484.9838,4431526.1748,0.14476345
479484.9838,4432526.1748,0.22885934
479484.9838,4432976.1748,0.41758764
479484.9838,4438826.1748,0.008802733
479534.9838,4431076.1748,0.36132
479534.9838,4432726.1748,0.34354272
479534.9838,4438326.1748,0.022269588
479634.9838,4430276.1748,0.47050175
479684.9838,4430026.1748,0.29122254
479684.9838,4430176.1748,0.26864517
479684.9838,4431676.1748,0.0835507
479684.9838,4432876.1748,0.07667742
479684.9838,4433276.1748,0.14157052
479684.9838,4433326.1748,0.15130325
479684.9838,4434076.1748,0.24825127
479684.9838,4435726.1748,0.29846388
479734.9838,4430676.1748,0.23408334
479784.9838,4429826.1748,0.38651207
479784.9838,4430826.1748,0.54514265
479784.9838,4433126.1748,0.17697491
479784.9838,4434276.1748,0.12628563
479834.9838,4431026.1748,0.50213903
479834.9838,4431226.1748,0.38639522
479834.9838,4431476.1748,0.32062566
479834.9838,4433726.1748,0.023332529
479834.9838,4434326.1748,0.2365773
479884.9838,4434176.1748,0.2749281
479884.9838,4435426.1748,0.062100355
480034.9838,4433376.1748,0.07475404
480034.9838,4433426.1748,0.06742996
480134.9838,4430426.1748,0.20796782
480134.9838,4430826.1748,0.17931779
480184.9838,4432326.1748,0.28667367
480234.9838,4430376.1748,0.07511052
480234.9838,4430926.1748,0.25426555
480234.9838,4432026.1748,0.41548407
480234.9838,4433476.1748,0.10666771
480284.9838,4430726.1748,0.16474068
480334.9838,4430176.1748,0.17154755
480334.9838,4434626.1748,0.26053163
480334.9838,4435026.1748,0.12784696
480384.9838,4430076.1748,0.2588512
480384.9838,4430326.1748,0.31954762
480384.9838,4431126.1748,0.30102023
480384.9838,4434176.1748,0.40003496
480384.9838,4436226.1748,0.261092
480434.9838,4430626.1748,0.38527915
480434.9838,4432376.1748,0.49021196
480434.9838,4432626.1748,0.34960783
480484.9838,4430026.1748,0.18601689
480484.9838,4432676.1748,0.32532054
480484.9838,4432976.1748,0.04556793
480484.9838,4433026.1748,0.030678406
480484.9838,4435026.1748,0.20951007
480484.9838,4436776.1748,0.022111963
480534.9838,4430776.1748,0.20142683
480534.9838,4436026.1748,0.15008591
480584.9838,4432176.1748,0.2692048
480634.9838,4435076.1748,0.2483958
480684.9838,4432176.1748,0.5546178
480684.9838,4433426.1748,0.3079433
480684.9838,4433976.1748,0.11015925
480734.9838,4430926.1748,0.5191891
480784.9838,4431276.1748,0.3927932
480784.9838,4431626.1748,0.5299506
480834.9838,4430326.1748,0.48091954
480834.9838,4432276.1748,0.43719774
480834.9838,4432476.1748,0.2529917
480834.9838,4433626.1748,0.1221145
480834.9838,4434526.1748,0.043889713
480834.9838,4434926.1748,0.15980017
480834.9838,4435476.1748,0.34235278
480884.9838,4429926.1748,0.21861427
480884.9838,4430076.1748,0.26655093
480884.9838,4432926.1748,0.14166324
480884.9838,4434026.1748,0.18341474
480934.9838,4434576.1748,0.0683597
480984.9838,4432276.1748,0.37706184
480984.9838,4432626.1748,0.2838253
480984.9838,4434276.1748,0.13963388
481034.9838,4430076.1748,0.22365806
481034.9838,4431026.1748,0.32374814
481034.9838,4434876.1748,0.45152152
481034.9838,4438576.1748,0.004792938
481084.9838,4430326.1748,0.2470642
481084.9838,4432276.1748,0.46056786
481084.9838,4435276.1748,0.08008996
481084.9838,4436576.1748,0.06311873
481084.9838,4437476.1748,0.025471358
481134.9838,4430726.1748,0.36364302
481134.9838,4433826.1748,0.24472529
481134.9838,4435176.1748,0.07385659
481134.9838,4435726.1748,0.29738262
481184.9838,4430526.1748,0.13138485
481184.9838,4432226.1748,0.15913112
481184.9838,4435326.1748,0.019007564
481184.9838,4435476.1748,0.16849658
481184.9838,4435676.1748,0.20857783
481184.9838,4438076.1748,0.0031708768
481234.9838,4431426.1748,0.28665686
481234.9838,4431876.1748,0.14628793
481234.9838,4433976.1748,0.06871847
481234.9838,4437626.1748,4.4948386E-4
481234.9838,4438176.1748,0.0028708675
481284.9838,4430626.1748,0.0685394
481284.9838,4431276.1748,0.23375416
481284.9838,4433926.1748,0.13778768
481284.9838,4434126.1748,0.12962982
481284.9838,4437676.1748,4.8524555E-4
481334.9838,4430526.1748,0.057000346
481334.9838,4430826.1748,0.14389741
481334.9838,4430976.1748,0.23330885
481334.9838,4431976.1748,0.045060247
481334.9838,4432876.1748,0.075941384
481334.9838,4434126.1748,0.23278363
481334.9838,4434226.1748,0.24237084
481334.9838,4438626.1748,9.84077E-4
481384.9838,4432576.1748,0.08539594
481384.9838,4434876.1748,0.019845318
481434.9838,4433176.1748,0.015586818
481434.9838,4433976.1748,0.42668742
481434.9838,4434926.1748,0.022056589
481434.9838,4436776.1748,5.6638476E-4
481484.9838,4430876.1748,0.116616
481484.9838,4431426.1748,0.010592482
481484.9838,4433326.1748,0.030871917
481484.9838,4438126.1748,0.0017835163
481534.9838,4433026.1748,0.10225495
481534.9838,4436576.1748,0.0038237313
481584.9838,4432126.1748,0.2164118
481584.9838,4432176.1748,0.27544937
481634.9838,4430126.1748,0.023114718
481634.9838,4431526.1748,0.008942442
481634.9838,4431576.1748,0.0036152897
481684.9838,4430726.1748,0.3853176
481684.9838,4434526.1748,0.11583451
481734.9838,4430776.1748,0.28043482
481734.9838,4434776.1748,0.078154474
481734.9838,4436376.1748,0.003426928
481734.9838,4436826.1748,9.931485E-4
481784.9838,4430426.1748,0.09564082
481784.9838,4434226.1748,0.18280011
481784.9838,4434976.1748,0.07282725
481834.9838,4436226.1748,0.001018721
481834.9838,4436676.1748,0.0026044068
481884.9838,4431876.1748,0.016585656
481934.9838,4430076.1748,0.029011646
481934.9838,4431026.1748,0.30973926
481934.9838,4436776.1748,0.0028580648
481984.9838,4434576.1748,0.07493345
481984.9838,4435026.1748,0.06155017
481984.9838,4436126.1748,0.009476215
481984.9838,4437026.1748,0.0067761918
482034.9838,4432376.1748,0.024364429
482034.9838,4432976.1748,0.18440555
482034.9838,4433526.1748,0.032411158
482034.9838,4433676.1748,0.04343952
482034.9838,4434226.1748,0.20705034
482034.9838,4437026.1748,0.00913297
482084.9838,4435276.1748,0.23574328
482084.9838,4435876.1748,0.016060213
482134.9838,4432776.1748,0.036873844
482134.9838,4432826.1748,0.051682685
482134.9838,4435226.1748,0.0877172
482134.9838,4436426.1748,0.017458588
482184.9838,4433876.1748,0.012469905
482234.9838,4435076.1748,0.18335132
482234.9838,4435276.1748,0.42682773
482234.9838,4435826.1748,0.050179146
482234.9838,4436726.1748,0.019623227
482234.9838,4437176.1748,0.026656926
482284.9838,4430426.1748,0.27393657
482284.9838,4433726.1748,0.17233594
482284.9838,4435126.1748,0.13349916
482334.9838,4430526.1748,0.5251611
482334.9838,4430576.1748,0.58612245
482334.9838,4431376.1748,0.037093263
482334.9838,4432226.1748,0.17183962
482334.9838,4436626.1748,0.04598504
482334.9838,4436926.1748,0.008803602
482384.9838,4433676.1748,0.108873844
482384.9838,4433926.1748,0.12240467
482384.9838,4436976.1748,0.010068176
482384.9838,4437626.1748,0.003551416
482434.9838,4431426.1748,0.110023364
482434.9838,4431526.1748,0.2038475
482434.9838,4433226.1748,0.073245905
482434.9838,4433426.1748,0.073958166
482434.9838,4433626.1748,0.13391708
482434.9838,4435876.1748,0.069331415
