x,y,Phytophthora_PA15_RUN1 logistic values
476134.9838,4434126.1748,0.6063375
476134.9838,4440226.1748,6.3513947E-4
476134.9838,4440526.1748,0.0028744244
476134.9838,4441426.1748,0.001874047
476184.9838,4430676.1748,0.5449516
476184.9838,4433526.1748,0.6082246
476234.9838,4430676.1748,0.507284
476234.9838,4431326.1748,0.18739611
476234.9838,4431476.1748,0.070124686
476234.9838,4439576.1748,0.017828288
476234.9838,4440776.1748,8.108307E-4
476284.9838,4431326.1748,0.17398474
476284.9838,4434026.1748,0.4257058
476284.9838,4434776.1748,0.063145965
476284.9838,4435826.1748,0.13925534
476284.9838,4441576.1748,0.0025250085
476284.9838,4441676.1748,8.356806E-4
476334.9838,4432976.1748,0.07010357
476334.9838,4435376.1748,0.042310968
476334.9838,4435426.1748,0.044257626
476334.9838,4440826.1748,0.004095768
476384.9838,4433926.1748,0.20520239
476384.9838,4437326.1748,0.012980042
476384.9838,4439276.1748,0.003839816
476384.9838,4441376.1748,2.780883E-4
476434.9838,4429776.1748,0.1503762
476434.9838,4431026.1748,0.5784523
476434.9838,4432076.1748,0.15962769
476434.9838,4432476.1748,0.28511527
476434.9838,4432726.1748,0.71330553
476434.9838,4433026.1748,0.060373668
476434.9838,4435176.1748,0.07356707
476484.9838,4429726.1748,0.32426938
476484.9838,4430376.1748,0.53824645
476484.9838,4430976.1748,0.6332151
476484.9838,4431726.1748,0.33663207
476484.9838,4437076.1748,0.16977954
476484.9838,4439276.1748,0.02549989
476484.9838,4441076.1748,0.0019317021
476534.9838,4429526.1748,0.15301079
476534.9838,4430826.1748,0.4813231
476534.9838,4431076.1748,0.72843254
476534.9838,4435926.1748,0.21163896
476534.9838,4439626.1748,0.0076068323
476534.9838,4440976.1748,0.0029140797
476584.9838,4430076.1748,0.58670974
476584.9838,4435376.1748,0.028162528
476584.9838,4439476.1748,0.015990531
476584.9838,4439676.1748,0.018355835
476584.9838,4439776.1748,0.01772549
476584.9838,4440126.1748,0.16476645
476634.9838,4431876.1748,0.23917888
476634.9838,4433826.1748,0.25754058
476634.9838,4435426.1748,0.032731667
476634.9838,4439076.1748,0.025511725
476634.9838,4441626.1748,0.0011057927
476684.9838,4432776.1748,0.073330544
476684.9838,4432976.1748,0.047214758
476684.9838,4433976.1748,0.4007046
476684.9838,4439026.1748,0.025617376
476734.9838,4430176.1748,0.6482186
476734.9838,4431276.1748,0.4449519
476734.9838,4431876.1748,0.3803815
476734.9838,4436276.1748,0.24056326
476734.9838,4437076.1748,0.106844515
476734.9838,4441526.1748,0.012513717
476784.9838,4429476.1748,0.41415313
476784.9838,4433476.1748,0.35672855
476784.9838,4434426.1748,0.4621145
476784.9838,4435276.1748,0.038029
476784.9838,4438726.1748,0.040971745
476834.9838,4432626.1748,0.25338683
476834.9838,4433226.1748,0.09895865
476834.9838,4441026.1748,0.0021540644
476884.9838,4434726.1748,0.36735356
476884.9838,4435076.1748,0.17581624
476884.9838,4435176.1748,0.21569425
476884.9838,4438126.1748,0.19422135
476884.9838,4441626.1748,0.0062591895
476934.9838,4430826.1748,0.56403303
476934.9838,4433526.1748,0.5859929
476934.9838,4440376.1748,1.5043002E-4
476984.9838,4429926.1748,0.5880551
476984.9838,4430426.1748,0.7134838
476984.9838,4430576.1748,0.44690546
476984.9838,4433776.1748,0.42550042
476984.9838,4439526.1748,0.0486352
476984.9838,4440476.1748,1.0197645E-4
476984.9838,4441176.1748,0.008630923
477034.9838,4429526.1748,0.5557087
477034.9838,4431076.1748,0.4810367
477034.9838,4432476.1748,0.26361763
477034.9838,4438576.1748,0.026162583
477034.9838,4438926.1748,0.07897394
477084.9838,4430176.1748,0.6173291
477084.9838,4432076.1748,0.09561974
477084.9838,4433226.1748,0.11676648
477084.9838,4436476.1748,0.6644883
477084.9838,4437626.1748,0.061634198
477084.9838,4440126.1748,9.607098E-4
477134.9838,4429626.1748,0.48779896
477134.9838,4430226.1748,0.7739075
477134.9838,4431176.1748,0.5756087
477134.9838,4431726.1748,0.6276897
477134.9838,4432926.1748,0.12660581
477134.9838,4439476.1748,0.0041596144
477184.9838,4440776.1748,8.0065096E-5
477234.9838,4429326.1748,0.666278
477234.9838,4430376.1748,0.6198289
477234.9838,4437926.1748,0.20698977
477234.9838,4438776.1748,0.04404454
477234.9838,4439876.1748,5.445441E-4
477234.9838,4440726.1748,1.738418E-5
477284.9838,4431976.1748,0.681345
477284.9838,4435226.1748,0.054964036
477284.9838,4440326.1748,9.175713E-5
477284.9838,4441726.1748,0.004624988
477334.9838,4432926.1748,0.15666722
477334.9838,4435626.1748,0.01611795
477334.9838,4437176.1748,0.010245448
477334.9838,4438976.1748,0.02388454
477334.9838,4440076.1748,5.1220373E-5
477384.9838,4433976.1748,0.18680555
477384.9838,4434376.1748,0.6067981
477384.9838,4435176.1748,0.031554777
477384.9838,4441076.1748,0.009966066
477434.9838,4431776.1748,0.67455405
477434.9838,4432276.1748,0.54914576
477434.9838,4432976.1748,0.5329979
477434.9838,4434276.1748,0.6479816
477434.9838,4436226.1748,0.080557115
477434.9838,4437976.1748,0.039819025
477484.9838,4435626.1748,0.012969754
477484.9838,4435976.1748,0.031108402
477484.9838,4436426.1748,0.014033841
477484.9838,4441826.1748,2.9041705E-5
477534.9838,4430926.1748,0.65021527
477534.9838,4436626.1748,0.004298911
477534.9838,4441376.1748,0.003175238
477584.9838,4431876.1748,0.41868222
477584.9838,4435376.1748,0.09050965
477584.9838,4437776.1748,0.55098337
477584.9838,4438776.1748,0.17672227
477584.9838,4441176.1748,0.010047978
477634.9838,4432826.1748,0.69778705
477634.9838,4439726.1748,4.711043E-4
477634.9838,4441626.1748,9.836102E-5
477684.9838,4430926.1748,0.52528363
477684.9838,4434726.1748,0.6412369
477684.9838,4441326.1748,0.006118963
477734.9838,4429776.1748,0.35831216
477734.9838,4430676.1748,0.5245808
477734.9838,4433326.1748,0.5425144
477734.9838,4434326.1748,0.36215973
477734.9838,4434826.1748,0.63494337
477734.9838,4435726.1748,0.032613106
477734.9838,4439026.1748,0.04977108
477734.9838,4439926.1748,4.3836873E-4
477734.9838,4440426.1748,2.1203226E-4
477734.9838,4441776.1748,7.4364536E-5
477784.9838,4430276.1748,0.29085594
477784.9838,4430926.1748,0.6597299
477784.9838,4435726.1748,0.035441402
477784.9838,4435776.1748,0.15709426
477784.9838,4436376.1748,0.012202581
477784.9838,4440376.1748,1.2875181E-4
477784.9838,4441776.1748,6.619907E-5
477834.9838,4429626.1748,0.35455143
477834.9838,4429776.1748,0.35761908
477834.9838,4434026.1748,0.6667774
477834.9838,4435576.1748,0.03553921
477834.9838,4440276.1748,1.3802231E-4
477834.9838,4441426.1748,1.2273699E-5
477884.9838,4437976.1748,0.0069716834
477884.9838,4439426.1748,8.650425E-4
477934.9838,4431276.1748,0.5654033
477934.9838,4432576.1748,0.3251932
477934.9838,4435726.1748,0.07871145
477934.9838,4435876.1748,0.16563192
477934.9838,4439626.1748,1.7147625E-4
477934.9838,4440526.1748,1.6780637E-4
477984.9838,4432726.1748,0.66802657
477984.9838,4437876.1748,0.2100225
477984.9838,4438126.1748,0.2559009
477984.9838,4439576.1748,2.5121067E-4
477984.9838,4440026.1748,1.137803E-4
478034.9838,4431326.1748,0.67714876
478034.9838,4438076.1748,0.49232543
478034.9838,4438476.1748,0.048815247
478034.9838,4441576.1748,1.3393251E-5
478084.9838,4430176.1748,0.17309287
478084.9838,4430826.1748,0.47717327
478084.9838,4431876.1748,0.52184486
478084.9838,4433926.1748,0.062357053
478084.9838,4438226.1748,0.4298826
478134.9838,4429426.1748,0.114051834
478134.9838,4430076.1748,0.3257017
478134.9838,4431426.1748,0.5567397
478134.9838,4431826.1748,0.42224726
478134.9838,4432876.1748,0.30536684
478134.9838,4433876.1748,0.054541998
478134.9838,4435176.1748,0.106564924
478134.9838,4435776.1748,0.37952664
478134.9838,4437076.1748,0.23167193
478184.9838,4430176.1748,0.47995123
478184.9838,4430576.1748,0.43775663
478184.9838,4432626.1748,0.34047803
478184.9838,4436126.1748,0.114284515
478184.9838,4436776.1748,0.047191445
478184.9838,4437526.1748,0.17956807
478184.9838,4438576.1748,0.39850095
478184.9838,4441726.1748,0.011793013
478234.9838,4432826.1748,0.32866466
478234.9838,4432976.1748,0.55433905
478234.9838,4433676.1748,0.12362067
478234.9838,4435076.1748,0.061299615
478284.9838,4431026.1748,0.18258567
478284.9838,4431476.1748,0.5481398
478284.9838,4433776.1748,0.098410584
478284.9838,4434876.1748,0.31919825
478284.9838,4436026.1748,0.08322883
478284.9838,4438526.1748,0.31163594
478334.9838,4429776.1748,0.61249006
478334.9838,4430026.1748,0.4295372
478334.9838,4431926.1748,0.5041369
478334.9838,4436326.1748,0.017807353
478334.9838,4440326.1748,5.4179964E-5
478334.9838,4440476.1748,7.5022044E-4
478334.9838,4440876.1748,1.7041371E-5
478384.9838,4430876.1748,0.16326801
478384.9838,4431726.1748,0.32624584
478384.9838,4440976.1748,2.3951276E-5
478434.9838,4429876.1748,0.1374798
478434.9838,4431876.1748,0.1293938
478434.9838,4432926.1748,0.33021408
478434.9838,4434076.1748,0.051117383
478434.9838,4435276.1748,0.1653804
478434.9838,4438426.1748,0.42159507
478484.9838,4431476.1748,0.34382623
478484.9838,4432076.1748,0.37327757
478484.9838,4433026.1748,0.39898136
478484.9838,4437126.1748,0.034690626
478484.9838,4438776.1748,8.989109E-4
478534.9838,4431526.1748,0.6302511
478534.9838,4431676.1748,0.7190333
478534.9838,4439226.1748,0.0017778076
478534.9838,4439426.1748,0.003792907
478534.9838,4439676.1748,4.131754E-5
478534.9838,4441176.1748,4.2817454E-5
478584.9838,4430626.1748,0.35251772
478584.9838,4431526.1748,0.6732105
478584.9838,4432776.1748,0.43310112
478584.9838,4433326.1748,0.6662199
478584.9838,4434176.1748,0.07170318
478584.9838,4434576.1748,0.286619
478584.9838,4438376.1748,0.36095375
478584.9838,4438976.1748,2.66131E-4
478634.9838,4433776.1748,0.5980347
478634.9838,4440026.1748,7.831428E-5
478684.9838,4433626.1748,0.63802904
478684.9838,4436126.1748,0.11441946
478684.9838,4437026.1748,0.10395087
478684.9838,4437276.1748,0.023081712
478734.9838,4432526.1748,0.6423017
478784.9838,4431226.1748,0.17757441
478784.9838,4434626.1748,0.15101022
478784.9838,4434826.1748,0.06413888
478784.9838,4436076.1748,0.13331202
478834.9838,4438576.1748,6.298379E-4
478884.9838,4431176.1748,0.03662585
478884.9838,4432876.1748,0.65026975
478884.9838,4439476.1748,1.0580879E-4
478884.9838,4439976.1748,2.655885E-5
478934.9838,4430726.1748,0.099240735
478934.9838,4430776.1748,0.07839069
478934.9838,4431576.1748,0.4023096
478934.9838,4438426.1748,0.0010014023
478934.9838,4439776.1748,5.896849E-6
478984.9838,4430176.1748,0.10510318
478984.9838,4432776.1748,0.45007977
478984.9838,4433076.1748,0.54884243
478984.9838,4433576.1748,0.5719786
478984.9838,4435576.1748,0.069675855
478984.9838,4437126.1748,0.34097943
478984.9838,4438826.1748,1.1033703E-4
479034.9838,4429926.1748,0.10341822
479034.9838,4430526.1748,0.15084657
479034.9838,4434176.1748,0.036927607
479084.9838,4433226.1748,0.6433013
479084.9838,4438076.1748,0.07979962
479134.9838,4433976.1748,0.018036809
479184.9838,4430526.1748,0.5507138
479184.9838,4431726.1748,0.5457164
479184.9838,4432426.1748,0.1392241
479184.9838,4434026.1748,0.13458076
479184.9838,4434476.1748,0.106465794
479184.9838,4435426.1748,0.0794182
479184.9838,4435576.1748,0.020138584
479234.9838,4429876.1748,0.08211069
479234.9838,4429976.1748,0.07717022
479234.9838,4430026.1748,0.16209388
479234.9838,4431976.1748,0.1114934
479234.9838,4435676.1748,0.037833698
479234.9838,4435926.1748,0.022584321
479284.9838,4434876.1748,0.09753527
479284.9838,4437426.1748,8.106844E-4
479284.9838,4440026.1748,3.4764752E-4
479334.9838,4429726.1748,0.06740379
479334.9838,4431426.1748,0.46422747
479334.9838,4438176.1748,0.086991884
479334.9838,4438576.1748,0.022618951
479334.9838,4439076.1748,2.777417E-6
479384.9838,4429976.1748,0.184288
479384.9838,4430426.1748,0.6665435
479384.9838,4431726.1748,0.5338151
479384.9838,4431776.1748,0.11043833
479384.9838,4438026.1748,8.484312E-5
479384.9838,4439926.1748,2.1361653E-4
479434.9838,4429876.1748,0.20505445
479434.9838,4431876.1748,0.1936719
479434.9838,4432826.1748,0.43511328
479434.9838,4436876.1748,0.00944648
479434.9838,4437276.1748,0.010969167
479434.9838,4437826.1748,4.6298536E-4
479434.9838,4438376.1748,0.018281123
479434.9838,4440526.1748,3.7154456E-4
479484.9838,4430026.1748,0.44993493
479484.9838,4433526.1748,0.12436426
479484.9838,4436126.1748,0.2967207
479484.9838,4437876.1748,2.4487462E-4
479534.9838,4430376.1748,0.72692144
479534.9838,4431226.1748,0.14168277
479534.9838,4432176.1748,0.6489636
479534.9838,4432226.1748,0.637458
479534.9838,4435876.1748,0.22469322
479584.9838,4430576.1748,0.37709415
479584.9838,4433226.1748,0.71012723
479584.9838,4435726.1748,0.5086187
479584.9838,4437826.1748,0.003564805
479584.9838,4439376.1748,1.3567896E-5
479584.9838,4439476.1748,9.377087E-6
479634.9838,4430226.1748,0.53426236
479634.9838,4435176.1748,0.0141466865
479634.9838,4437026.1748,0.0116645545
479634.9838,4437926.1748,5.7791633E-4
479634.9838,4438226.1748,7.707457E-5
479634.9838,4439176.1748,1.6769176E-5
479684.9838,4435676.1748,0.022888223
479684.9838,4435726.1748,0.55001366
479684.9838,4437076.1748,0.008669911
479734.9838,4429776.1748,0.50342727
479734.9838,4440876.1748,4.615177E-4
479784.9838,4430376.1748,0.48856068
479784.9838,4432876.1748,0.081478596
479784.9838,4436226.1748,0.01682519
479784.9838,4438026.1748,7.1107486E-4
479784.9838,4438226.1748,4.289047E-4
479784.9838,4439876.1748,2.1825843E-4
479784.9838,4439926.1748,6.345674E-5
479784.9838,4440076.1748,6.5261323E-4
479834.9838,4430926.1748,0.23885125
479834.9838,4437826.1748,0.006330919
479884.9838,4431976.1748,0.17555779
479884.9838,4432526.1748,0.070187554
479884.9838,4435126.1748,0.41535562
479884.9838,4435176.1748,0.39047867
479884.9838,4440276.1748,0.006048081
479884.9838,4440826.1748,5.4806366E-4
479934.9838,4431226.1748,0.2893605
479934.9838,4434476.1748,0.26500398
479934.9838,4435126.1748,0.18873651
479934.9838,4440726.1748,1.4209724E-4
479984.9838,4430126.1748,0.20277424
479984.9838,4437876.1748,0.006654411
480034.9838,4430526.1748,0.35679877
480034.9838,4435526.1748,0.009702258
480084.9838,4431076.1748,0.57164544
480084.9838,4431176.1748,0.48788145
480084.9838,4435176.1748,0.16270567
480084.9838,4436226.1748,0.016108895
480134.9838,4431726.1748,0.1739163
480134.9838,4434226.1748,0.5187699
480134.9838,4434526.1748,0.633843
480134.9838,4434826.1748,0.4969098
480134.9838,4435076.1748,0.48273325
480134.9838,4439426.1748,0.0039495295
480184.9838,4431926.1748,0.69263273
480184.9838,4435076.1748,0.021002593
480184.9838,4435826.1748,0.019739423
480184.9838,4440176.1748,0.0013685076
480234.9838,4433026.1748,0.026641326
480234.9838,4439826.1748,5.7524594E-4
480284.9838,4431376.1748,0.35246485
480284.9838,4432326.1748,0.58480674
480284.9838,4436326.1748,0.017892482
480284.9838,4440276.1748,0.0010627807
480334.9838,4430426.1748,0.47510877
480334.9838,4430926.1748,0.49178532
480334.9838,4432826.1748,0.48775706
480334.9838,4433026.1748,0.106278904
480384.9838,4431176.1748,0.50033146
480384.9838,4432376.1748,0.3279932
480384.9838,4433326.1748,0.061190102
480384.9838,4436426.1748,0.12933953
480384.9838,4437076.1748,0.0043055224
480384.9838,4439026.1748,6.341934E-4
480384.9838,4439326.1748,0.0019139423
480434.9838,4433826.1748,0.5698591
480434.9838,4437926.1748,0.0063383486
480434.9838,4439626.1748,5.775292E-4
480484.9838,4432226.1748,0.123083316
480484.9838,4435526.1748,0.010843463
480484.9838,4438576.1748,0.0020211795
480534.9838,4437826.1748,0.0027328166
480584.9838,4431476.1748,0.21893191
480584.9838,4432026.1748,0.042746227
480584.9838,4433576.1748,0.55122286
480584.9838,4434026.1748,0.060793456
480584.9838,4437076.1748,6.6095893E-4
480584.9838,4440126.1748,1.9648093E-4
480634.9838,4431176.1748,0.4048296
480634.9838,4432926.1748,0.14180182
480634.9838,4434376.1748,0.032101557
480634.9838,4438576.1748,0.002241394
480684.9838,4430126.1748,0.2117857
480684.9838,4430626.1748,0.14724794
480684.9838,4434176.1748,0.07154323
480684.9838,4435326.1748,0.010627916
480734.9838,4431326.1748,0.41445258
480734.9838,4432376.1748,0.12191763
480734.9838,4433076.1748,0.5686826
480784.9838,4430976.1748,0.25663984
480784.9838,4435526.1748,0.47426534
480784.9838,4439176.1748,2.8835813E-4
480784.9838,4439376.1748,3.3337946E-4
480834.9838,4438126.1748,0.0013084651
480834.9838,4439426.1748,4.952842E-4
480884.9838,4433276.1748,0.208311
480884.9838,4436676.1748,0.461997
480884.9838,4436776.1748,0.46058977
480884.9838,4438126.1748,0.004388921
480934.9838,4437976.1748,0.014123951
480984.9838,4430176.1748,0.08968574
480984.9838,4431576.1748,0.4389223
480984.9838,4433176.1748,0.5946661
480984.9838,4435876.1748,0.05592795
480984.9838,4436076.1748,0.09355643
480984.9838,4438176.1748,0.009374797
481034.9838,4432726.1748,0.6988548
481034.9838,4434526.1748,0.076646216
481034.9838,4436676.1748,0.49948776
481034.9838,4437026.1748,0.17654979
481034.9838,4438126.1748,0.005354957
481034.9838,4439426.1748,2.4668564E-4
481084.9838,4430826.1748,0.10820781
481084.9838,4431276.1748,0.6303554
481084.9838,4433026.1748,0.7153705
481084.9838,4433676.1748,0.462139
481084.9838,4436276.1748,0.10392744
481084.9838,4439476.1748,2.095867E-4
481134.9838,4430476.1748,0.06920037
481134.9838,4433026.1748,0.58494425
481134.9838,4437776.1748,0.0040325755
481184.9838,4431076.1748,0.1727973
481184.9838,4432476.1748,0.19986488
481184.9838,4439426.1748,1.9531336E-4
481234.9838,4432776.1748,0.3866994
481234.9838,4433676.1748,0.28685966
481234.9838,4434176.1748,0.31177026
481234.9838,4434226.1748,0.45907277
481234.9838,4435426.1748,0.60015845
481234.9838,4436476.1748,0.44040295
481234.9838,4437826.1748,0.07401945
481234.9838,4437876.1748,0.05596201
481284.9838,4430476.1748,0.052601483
481284.9838,4430876.1748,0.17674902
481284.9838,4433326.1748,0.19628218
481284.9838,4434026.1748,0.36449465
481284.9838,4434376.1748,0.57329935
481284.9838,4435826.1748,0.2684496
481284.9838,4436526.1748,0.068296544
481334.9838,4436326.1748,0.054362632
481334.9838,4436426.1748,0.037486352
481384.9838,4432676.1748,0.29244515
481384.9838,4437526.1748,0.09402189
481384.9838,4438126.1748,0.01779885
481384.9838,4439226.1748,3.0040272E-4
481384.9838,4439476.1748,5.2780175E-4
481434.9838,4433226.1748,0.108356014
481434.9838,4434726.1748,0.14804433
481434.9838,4436976.1748,0.021234563
481484.9838,4430676.1748,0.043764178
481484.9838,4432376.1748,0.2839154
481484.9838,4433276.1748,0.5320979
481484.9838,4436426.1748,0.10064152
481484.9838,4437176.1748,0.15569052
481534.9838,4431676.1748,0.13263366
481534.9838,4437676.1748,0.09084002
481534.9838,4438276.1748,2.5731692E-4
481584.9838,4430226.1748,0.06393564
481584.9838,4433276.1748,0.2530841
481584.9838,4433826.1748,0.403015
481584.9838,4434576.1748,0.22331081
481584.9838,4436576.1748,0.10736842
481634.9838,4431476.1748,0.07815822
481634.9838,4433726.1748,0.14328796
481634.9838,4434876.1748,0.28528303
481634.9838,4436376.1748,0.1107121
481684.9838,4431726.1748,0.0801862
481684.9838,4432376.1748,0.24217933
481684.9838,4435026.1748,0.501831
481684.9838,4438826.1748,2.5697384E-4
481684.9838,4438926.1748,4.4292372E-4
481734.9838,4430676.1748,0.39244506
481734.9838,4432676.1748,0.43578905
481734.9838,4434376.1748,0.06998381
481734.9838,4436126.1748,0.03175959
481734.9838,4436626.1748,0.04122082
481734.9838,4438626.1748,0.003885086
481784.9838,4437926.1748,1.8699442E-4
481784.9838,4438326.1748,0.0029362538
481834.9838,4433226.1748,0.5538577
481834.9838,4434376.1748,0.15204321
481834.9838,4435476.1748,0.097934656
481834.9838,4436076.1748,0.08951776
481834.9838,4438926.1748,2.949565E-4
481834.9838,4439176.1748,3.7475026E-4
481884.9838,4432876.1748,0.37964576
481884.9838,4433176.1748,0.6772702
481884.9838,4434776.1748,0.093718916
481884.9838,4436126.1748,0.075744696
481884.9838,4436976.1748,0.013379116
481884.9838,4437826.1748,1.6859361E-4
481934.9838,4430076.1748,0.054889392
481934.9838,4430476.1748,0.23098856
481934.9838,4439376.1748,3.5474164E-4
481984.9838,4430426.1748,0.23030622
481984.9838,4431126.1748,0.3616319
481984.9838,4432676.1748,0.2697471
481984.9838,4435026.1748,0.1467925
481984.9838,4436076.1748,0.08601668
481984.9838,4438476.1748,6.902314E-4
481984.9838,4438876.1748,2.7498326E-4
482034.9838,4430476.1748,0.06542453
482034.9838,4433726.1748,0.047258887
482034.9838,4437026.1748,0.031817704
482034.9838,4437326.1748,1.3131554E-4
482034.9838,4437776.1748,1.3751423E-4
482084.9838,4431176.1748,0.20175624
482084.9838,4431676.1748,0.2562547
482084.9838,4435476.1748,0.12176702
482084.9838,4438226.1748,5.1955145E-4
482134.9838,4431526.1748,0.56942475
482134.9838,4438076.1748,3.722469E-4
482184.9838,4430926.1748,0.30306152
482184.9838,4433876.1748,0.053448923
482184.9838,4437226.1748,0.029743196
482184.9838,4437326.1748,0.017696613
482184.9838,4438126.1748,6.8689056E-4
