x,y,Phytophthora_PA3_RUN7 logistic values
475984.9838,4442176.1748,1.0166088E-4
476034.9838,4431876.1748,0.4772826
476034.9838,4437976.1748,0.029068043
476034.9838,4440176.1748,8.287492E-5
476084.9838,4431426.1748,0.30423033
476084.9838,4437126.1748,0.023666332
476084.9838,4438726.1748,3.508203E-4
476084.9838,4439826.1748,3.5043672E-4
476134.9838,4430076.1748,0.23344299
476134.9838,4433376.1748,0.17521045
476134.9838,4434176.1748,0.46612108
476134.9838,4435726.1748,0.35100073
476134.9838,4437126.1748,0.07037272
476134.9838,4438776.1748,0.0023040916
476134.9838,4442176.1748,3.1379925E-5
476184.9838,4433126.1748,0.2559936
476184.9838,4436876.1748,0.061803333
476234.9838,4431426.1748,0.12914445
476234.9838,4434076.1748,0.78876996
476234.9838,4435226.1748,0.48047742
476234.9838,4441226.1748,1.1375747E-5
476284.9838,4430026.1748,0.36893147
476284.9838,4434076.1748,0.3499315
476284.9838,4435526.1748,0.2728304
476284.9838,4439976.1748,9.315404E-4
476284.9838,4441826.1748,2.914548E-4
476334.9838,4430776.1748,0.74214005
476334.9838,4431176.1748,0.51840764
476334.9838,4431226.1748,0.47527692
476334.9838,4431876.1748,0.44227302
476334.9838,4432826.1748,0.33277145
476334.9838,4434326.1748,0.5257797
476334.9838,4435526.1748,0.1953015
476334.9838,4439526.1748,0.025108302
476334.9838,4440676.1748,8.746699E-5
476334.9838,4441276.1748,3.142146E-5
476334.9838,4442176.1748,2.8458526E-4
476384.9838,4436426.1748,0.048573613
476384.9838,4436876.1748,0.04479037
476384.9838,4439376.1748,0.008620883
476384.9838,4440626.1748,8.1927545E-5
476434.9838,4430826.1748,0.7050273
476434.9838,4431176.1748,0.64465857
476434.9838,4433176.1748,0.22451466
476434.9838,4436526.1748,0.040857323
476434.9838,4441276.1748,9.370816E-5
476434.9838,4442076.1748,5.94172E-4
476484.9838,4433526.1748,0.42560866
476484.9838,4434276.1748,0.6650267
476484.9838,4439876.1748,0.059683897
476484.9838,4441076.1748,2.3024251E-4
476484.9838,4441626.1748,2.403825E-4
476534.9838,4432076.1748,0.36937585
476534.9838,4433576.1748,0.35192746
476584.9838,4431876.1748,0.17948003
476584.9838,4434376.1748,0.51780546
476584.9838,4439426.1748,0.007665835
476634.9838,4429676.1748,0.361997
476634.9838,4430426.1748,0.34323785
476634.9838,4434976.1748,0.2698802
476634.9838,4436576.1748,0.059478488
476634.9838,4440226.1748,8.308742E-4
476634.9838,4441326.1748,2.1354682E-4
476634.9838,4441576.1748,0.0013947521
476684.9838,4439476.1748,0.028939003
476684.9838,4441826.1748,1.3892849E-4
476734.9838,4430226.1748,0.72271544
476734.9838,4430526.1748,0.42125645
476734.9838,4432776.1748,0.2103418
476734.9838,4434526.1748,0.5646771
476734.9838,4435626.1748,0.037988026
476734.9838,4437626.1748,0.052462332
476734.9838,4439526.1748,0.008565223
476734.9838,4441926.1748,3.7736894E-4
476784.9838,4433076.1748,0.1223425
476784.9838,4436426.1748,0.39414278
476784.9838,4436476.1748,0.5169235
476784.9838,4438526.1748,0.060150962
476834.9838,4433676.1748,0.5636501
476834.9838,4434826.1748,0.32840753
476834.9838,4437326.1748,0.052282985
476834.9838,4441826.1748,1.7484474E-4
476884.9838,4429776.1748,0.17293961
476884.9838,4431826.1748,0.23244047
476884.9838,4433776.1748,0.43553433
476934.9838,4432476.1748,0.47822237
476934.9838,4433726.1748,0.4087814
476934.9838,4437976.1748,0.17595144
476934.9838,4439876.1748,0.025050675
476984.9838,4430326.1748,0.773542
476984.9838,4430676.1748,0.54182935
476984.9838,4433376.1748,0.5116919
476984.9838,4433676.1748,0.78670377
476984.9838,4434576.1748,0.6182383
476984.9838,4435576.1748,0.16413589
476984.9838,4438026.1748,0.18139653
477034.9838,4429676.1748,0.49025062
477034.9838,4430176.1748,0.63421583
477034.9838,4433376.1748,0.34137592
477034.9838,4438226.1748,0.06740472
477034.9838,4441626.1748,0.0012424539
477084.9838,4433876.1748,0.65998036
477084.9838,4434776.1748,0.5137615
477134.9838,4431076.1748,0.60056055
477134.9838,4435176.1748,0.06354603
477134.9838,4435426.1748,0.037896294
477134.9838,4436076.1748,0.027253924
477134.9838,4437876.1748,0.19667722
477134.9838,4439476.1748,0.009068732
477184.9838,4431326.1748,0.45385873
477234.9838,4430076.1748,0.77374536
477234.9838,4436276.1748,0.09116994
477234.9838,4439926.1748,9.1838907E-4
477234.9838,4440626.1748,8.960031E-5
477284.9838,4429776.1748,0.6513801
477284.9838,4430976.1748,0.6611757
477284.9838,4434126.1748,0.38094267
477284.9838,4436076.1748,0.036436487
477284.9838,4437676.1748,0.071404934
477284.9838,4438426.1748,0.018557014
477284.9838,4439226.1748,0.026984487
477284.9838,4440576.1748,6.667508E-5
477334.9838,4429626.1748,0.62995076
477334.9838,4433776.1748,0.6847861
477334.9838,4435576.1748,0.011369388
477334.9838,4438576.1748,0.047751278
477334.9838,4438776.1748,0.07161458
477334.9838,4439076.1748,0.08994598
477384.9838,4434776.1748,0.39403206
477384.9838,4437376.1748,0.031318687
477384.9838,4438776.1748,0.08498457
477384.9838,4439776.1748,0.0020484088
477384.9838,4440126.1748,2.3525277E-4
477384.9838,4441226.1748,0.0026361854
477434.9838,4430226.1748,0.6156591
477434.9838,4432576.1748,0.44817534
477434.9838,4433226.1748,0.5492154
477434.9838,4434776.1748,0.34918663
477484.9838,4429926.1748,0.5251537
477484.9838,4431326.1748,0.48396352
477484.9838,4436726.1748,0.002802975
477484.9838,4438926.1748,0.07473611
477534.9838,4435726.1748,0.0012990515
477534.9838,4436126.1748,0.0070062387
477534.9838,4438926.1748,0.073817134
477534.9838,4440776.1748,3.2378168E-5
477534.9838,4442176.1748,0.008255813
477584.9838,4430476.1748,0.54482645
477584.9838,4433026.1748,0.6221461
477584.9838,4436476.1748,8.555288E-4
477634.9838,4430576.1748,0.449025
477634.9838,4432176.1748,0.5221838
477634.9838,4432626.1748,0.46122676
477634.9838,4433726.1748,0.30728078
477634.9838,4435876.1748,8.806809E-4
477634.9838,4436376.1748,0.0010121043
477634.9838,4438776.1748,0.10675046
477634.9838,4439476.1748,0.21758465
477634.9838,4441726.1748,3.4597717E-5
477634.9838,4441926.1748,0.0012808185
477684.9838,4430626.1748,0.5072523
477684.9838,4430776.1748,0.51953495
477684.9838,4433976.1748,0.6435978
477684.9838,4436926.1748,0.0041228686
477684.9838,4439376.1748,0.1429092
477734.9838,4430676.1748,0.51837254
477734.9838,4430726.1748,0.5262506
477734.9838,4433276.1748,0.5540347
477734.9838,4434476.1748,0.46341738
477734.9838,4435176.1748,0.35492843
477734.9838,4436826.1748,0.0025821715
477734.9838,4438676.1748,0.08007592
477734.9838,4441126.1748,0.011885509
477784.9838,4429476.1748,0.3894357
477784.9838,4433376.1748,0.6326494
477784.9838,4433426.1748,0.42348456
477784.9838,4436976.1748,0.005593333
477784.9838,4438126.1748,0.14830327
477784.9838,4439826.1748,6.4434204E-4
477834.9838,4431226.1748,0.5543042
477834.9838,4434026.1748,0.6544744
477834.9838,4434326.1748,0.2090903
477834.9838,4439476.1748,0.0021798199
477834.9838,4440976.1748,0.024362085
477834.9838,4441176.1748,0.0076131555
477884.9838,4430576.1748,0.63436687
477884.9838,4431026.1748,0.74799347
477884.9838,4437326.1748,0.5812246
477884.9838,4437476.1748,0.56712264
477934.9838,4430426.1748,0.44866207
477934.9838,4432776.1748,0.61648315
477934.9838,4434976.1748,0.14578485
477934.9838,4435826.1748,0.07657541
477934.9838,4435976.1748,0.009222033
477934.9838,4436826.1748,0.016838768
477984.9838,4429526.1748,0.34647703
477984.9838,4433076.1748,0.61236435
477984.9838,4437376.1748,0.23571742
477984.9838,4437876.1748,0.1771135
477984.9838,4439326.1748,7.844825E-4
478034.9838,4430526.1748,0.45769107
478034.9838,4434026.1748,0.16197471
478034.9838,4434376.1748,0.38002127
478034.9838,4434726.1748,0.5297207
478034.9838,4435676.1748,0.21071991
478034.9838,4436626.1748,0.048336238
478034.9838,4441576.1748,1.5045607E-5
478084.9838,4429326.1748,0.5818983
478084.9838,4430126.1748,0.32547575
478084.9838,4433576.1748,0.0871725
478084.9838,4435126.1748,0.15852128
478084.9838,4439626.1748,1.634117E-4
478134.9838,4433176.1748,0.6348496
478134.9838,4433926.1748,0.04715697
478134.9838,4435426.1748,0.19230154
478134.9838,4435576.1748,0.4991929
478134.9838,4437726.1748,0.2595434
478134.9838,4437876.1748,0.6075039
478134.9838,4441876.1748,4.6291654E-5
478184.9838,4433626.1748,0.104888335
478184.9838,4434976.1748,0.16966252
478234.9838,4431526.1748,0.56181943
478234.9838,4432226.1748,0.50417155
478234.9838,4432826.1748,0.38023165
478234.9838,4435676.1748,0.41101623
478234.9838,4437226.1748,0.108378306
478234.9838,4437876.1748,0.19445278
478234.9838,4438376.1748,0.15286091
478234.9838,4439126.1748,0.20922704
478284.9838,4430926.1748,0.23230124
478284.9838,4432426.1748,0.5476187
478284.9838,4434476.1748,0.2963319
478284.9838,4434726.1748,0.60356253
478284.9838,4436026.1748,0.064605236
478284.9838,4440426.1748,8.798981E-6
478284.9838,4440676.1748,3.0239182E-5
478334.9838,4430326.1748,0.31486502
478334.9838,4434376.1748,0.12808685
478334.9838,4439576.1748,3.7441354E-5
478384.9838,4429726.1748,0.28808525
478384.9838,4434376.1748,0.17465824
478384.9838,4439826.1748,2.654699E-5
478434.9838,4429926.1748,0.23114716
478434.9838,4430076.1748,0.51260287
478434.9838,4431126.1748,0.65011644
478434.9838,4433376.1748,0.6184881
478434.9838,4434176.1748,0.030563992
478434.9838,4436176.1748,0.04702955
478434.9838,4436576.1748,0.0042718644
478434.9838,4437076.1748,0.07399013
478434.9838,4440076.1748,1.1499355E-5
478484.9838,4435426.1748,0.13315402
478484.9838,4438026.1748,0.2857582
478534.9838,4437626.1748,0.14980581
478534.9838,4437726.1748,0.0689596
478534.9838,4438626.1748,0.33598626
478534.9838,4439526.1748,2.5041358E-4
478584.9838,4433276.1748,0.65365684
478584.9838,4435126.1748,0.55191416
478584.9838,4435976.1748,0.34900665
478584.9838,4436226.1748,0.06000113
478584.9838,4441276.1748,1.2236615E-4
478634.9838,4431426.1748,0.66540235
478634.9838,4433126.1748,0.55227345
478634.9838,4437076.1748,0.29456577
478634.9838,4440876.1748,2.2920682E-4
478634.9838,4441476.1748,4.70405E-5
478684.9838,4435076.1748,0.5635263
478684.9838,4436476.1748,0.07005835
478684.9838,4436826.1748,0.09780965
478684.9838,4437176.1748,0.065070316
478684.9838,4438976.1748,2.6685745E-4
478684.9838,4439326.1748,3.9526675E-4
478684.9838,4439426.1748,2.6757256E-4
478684.9838,4441576.1748,6.988613E-5
478734.9838,4430476.1748,0.6830158
478734.9838,4431026.1748,0.61169887
478734.9838,4432676.1748,0.6225367
478734.9838,4435526.1748,0.35316944
478734.9838,4435876.1748,0.45495537
478734.9838,4438326.1748,0.10590234
478784.9838,4430576.1748,0.7610287
478784.9838,4437526.1748,0.088440396
478784.9838,4437726.1748,0.06420714
478784.9838,4438526.1748,0.001873461
478834.9838,4431826.1748,0.56672424
478834.9838,4433776.1748,0.7176054
478834.9838,4435476.1748,0.5004211
478834.9838,4435676.1748,0.25288495
478834.9838,4439876.1748,2.3675784E-6
478834.9838,4440476.1748,2.5076114E-4
478884.9838,4430126.1748,0.24546714
478884.9838,4431776.1748,0.5484608
478884.9838,4431826.1748,0.605616
478884.9838,4435126.1748,0.37368163
478884.9838,4437676.1748,0.0498064
478934.9838,4431126.1748,0.0645506
478934.9838,4434726.1748,0.5758486
478934.9838,4436726.1748,0.51180077
478934.9838,4439226.1748,2.3154946E-5
478984.9838,4431876.1748,0.42174014
478984.9838,4435926.1748,0.15388602
478984.9838,4436276.1748,0.39586937
479034.9838,4432276.1748,0.44882604
479034.9838,4432776.1748,0.30854985
479034.9838,4433426.1748,0.5135503
479034.9838,4433576.1748,0.43106052
479034.9838,4434476.1748,0.30009744
479034.9838,4435726.1748,0.21704961
479034.9838,4438376.1748,2.276062E-4
479034.9838,4440926.1748,6.0014707E-5
479084.9838,4439876.1748,5.597135E-6
479134.9838,4432376.1748,0.21771488
479134.9838,4438276.1748,0.005287325
479184.9838,4430026.1748,0.10665206
479184.9838,4434776.1748,0.10348933
479184.9838,4438926.1748,4.8032994E-6
479234.9838,4429776.1748,0.12348813
479234.9838,4429826.1748,0.14578024
479234.9838,4430276.1748,0.6599162
479234.9838,4435676.1748,0.0946896
479234.9838,4435726.1748,0.057097476
479234.9838,4437276.1748,0.002822693
479234.9838,4439826.1748,7.836532E-7
479234.9838,4440576.1748,0.0018173238
479284.9838,4430076.1748,0.43121886
479284.9838,4431526.1748,0.60318446
479284.9838,4433576.1748,0.34664127
479284.9838,4433876.1748,0.010571373
479284.9838,4433926.1748,0.015470277
479284.9838,4434026.1748,0.15011096
479334.9838,4430326.1748,0.60805315
479334.9838,4430976.1748,0.16215388
479334.9838,4431276.1748,0.27578172
479334.9838,4435026.1748,0.05381073
479334.9838,4438526.1748,0.0034552698
479334.9838,4440226.1748,5.879029E-4
479334.9838,4440626.1748,6.9346366E-4
479384.9838,4430976.1748,0.21019477
479384.9838,4431726.1748,0.49733332
479384.9838,4434476.1748,0.10558366
479384.9838,4435976.1748,0.21973069
479384.9838,4436676.1748,0.3366006
479384.9838,4437926.1748,1.5548163E-4
479434.9838,4431176.1748,0.28474736
479434.9838,4432126.1748,0.21700504
479434.9838,4433576.1748,0.086584724
479434.9838,4437226.1748,0.006582109
479434.9838,4437326.1748,0.0056924378
479434.9838,4440676.1748,3.3122412E-4
479484.9838,4433226.1748,0.6534668
479484.9838,4435626.1748,0.48596346
479484.9838,4438676.1748,1.7720702E-4
479534.9838,4429776.1748,0.6839958
479534.9838,4434826.1748,0.23208402
479584.9838,4439376.1748,1.5703963E-6
479634.9838,4435176.1748,0.009836239
479634.9838,4435226.1748,0.009975284
479634.9838,4440076.1748,0.0011333015
479684.9838,4432976.1748,0.41186237
479684.9838,4433876.1748,0.17388527
479684.9838,4435526.1748,0.019693933
479684.9838,4436776.1748,0.024428686
479684.9838,4440926.1748,2.0514755E-4
479734.9838,4437726.1748,0.0046191067
479784.9838,4432176.1748,0.3264319
479834.9838,4434576.1748,0.29788104
479834.9838,4439726.1748,5.229052E-5
479834.9838,4440226.1748,0.0035342993
479834.9838,4440376.1748,0.0021810348
479884.9838,4433576.1748,0.14474009
479884.9838,4435276.1748,0.28561243
479884.9838,4436676.1748,0.015908655
479884.9838,4438276.1748,1.1487658E-4
479884.9838,4438526.1748,1.1334596E-5
479884.9838,4439776.1748,2.2071975E-4
479934.9838,4434326.1748,0.5035069
479934.9838,4434926.1748,0.5219263
479934.9838,4436176.1748,0.011079818
479934.9838,4439176.1748,3.3368472E-6
479934.9838,4440676.1748,2.497706E-4
479984.9838,4431076.1748,0.5297545
479984.9838,4433626.1748,0.17293076
479984.9838,4436126.1748,0.008980668
479984.9838,4438376.1748,6.9028715E-4
480034.9838,4430626.1748,0.46911886
480034.9838,4431826.1748,0.56978863
480034.9838,4434426.1748,0.3108614
480034.9838,4436076.1748,0.010511971
480034.9838,4439026.1748,9.927461E-5
480034.9838,4439226.1748,4.210574E-5
480134.9838,4434726.1748,0.49735686
480134.9838,4436376.1748,0.0044471133
480134.9838,4437276.1748,0.0017231115
480134.9838,4439576.1748,0.0017815307
480184.9838,4429926.1748,0.5440796
480184.9838,4431476.1748,0.16656268
480184.9838,4433376.1748,0.20597398
480184.9838,4434926.1748,0.2059674
480184.9838,4436226.1748,0.012363459
480184.9838,4437026.1748,0.009260288
480184.9838,4438226.1748,9.8872886E-5
480184.9838,4438326.1748,6.952161E-5
480184.9838,4439976.1748,7.019064E-4
480184.9838,4440126.1748,0.002212186
480234.9838,4430176.1748,0.4749922
480234.9838,4431726.1748,0.17099571
480234.9838,4431976.1748,0.4042433
480234.9838,4432326.1748,0.55997586
480234.9838,4437526.1748,0.003120548
480234.9838,4437726.1748,0.0066158124
480284.9838,4430976.1748,0.36475223
480284.9838,4432126.1748,0.2278818
480284.9838,4436726.1748,0.01954427
480284.9838,4438626.1748,6.384876E-4
480334.9838,4431726.1748,0.2352064
480334.9838,4433276.1748,0.13837418
480334.9838,4437426.1748,0.0013697065
480384.9838,4431276.1748,0.3572029
480384.9838,4433026.1748,0.18526289
480384.9838,4435426.1748,0.018126221
480384.9838,4437326.1748,0.0010835112
480384.9838,4437726.1748,0.008897178
480384.9838,4439276.1748,5.376294E-4
480434.9838,4431026.1748,0.31053975
480434.9838,4432326.1748,0.22537528
480434.9838,4433876.1748,0.600134
480434.9838,4434526.1748,0.12488369
480434.9838,4438176.1748,0.0013704716
480434.9838,4438476.1748,0.0037928177
480434.9838,4440026.1748,9.397232E-4
480484.9838,4432776.1748,0.25546655
480484.9838,4432976.1748,0.3527895
480484.9838,4435826.1748,0.03963039
480484.9838,4439176.1748,5.4069154E-4
480484.9838,4439476.1748,0.0022860952
480534.9838,4434726.1748,0.1237615
480534.9838,4435926.1748,0.01159213
480584.9838,4431776.1748,0.03233498
480584.9838,4431826.1748,0.032173857
480584.9838,4433826.1748,0.5764734
480584.9838,4435376.1748,0.0063660755
480584.9838,4436976.1748,0.0011021873
480584.9838,4439276.1748,1.0270907E-4
480634.9838,4431226.1748,0.15611282
480634.9838,4436376.1748,0.3124296
480684.9838,4434076.1748,0.16015956
480734.9838,4429976.1748,0.25089347
480734.9838,4430176.1748,0.3245541
480734.9838,4433676.1748,0.55878747
480784.9838,4430826.1748,0.3712095
480784.9838,4431426.1748,0.33626953
480784.9838,4433226.1748,0.2588167
480784.9838,4433376.1748,0.28502274
480784.9838,4433926.1748,0.22648342
480784.9838,4434726.1748,0.32618257
480784.9838,4435526.1748,0.55658144
480784.9838,4437876.1748,0.0017021057
480784.9838,4439176.1748,4.6565078E-4
480834.9838,4432626.1748,0.23611271
480834.9838,4432876.1748,0.30060428
480834.9838,4439226.1748,3.8400962E-4
480884.9838,4431926.1748,0.19797137
480884.9838,4434176.1748,0.42018753
480884.9838,4439326.1748,2.668929E-4
480934.9838,4432326.1748,0.09499974
480934.9838,4434076.1748,0.6031448
480934.9838,4434776.1748,0.108363196
480934.9838,4436026.1748,0.12090252
480934.9838,4436776.1748,0.3933285
480934.9838,4437926.1748,0.00745028
481034.9838,4430476.1748,0.4309571
481034.9838,4437076.1748,0.09565841
481034.9838,4438126.1748,0.0040112534
481084.9838,4438176.1748,0.0703077
481084.9838,4438426.1748,0.21705191
481084.9838,4439576.1748,0.0010928204
481134.9838,4431276.1748,0.6299576
481134.9838,4431876.1748,0.5055494
481134.9838,4435576.1748,0.22397594
481134.9838,4437476.1748,0.10161367
481184.9838,4436026.1748,0.5084623
481184.9838,4439426.1748,4.3189002E-4
481234.9838,4430076.1748,0.05945797
481234.9838,4430676.1748,0.16747357
481234.9838,4438126.1748,0.08741101
481234.9838,4439626.1748,3.5008133E-4
481284.9838,4433426.1748,0.49914798
481284.9838,4434276.1748,0.54079014
481284.9838,4435676.1748,0.2210683
481284.9838,4435726.1748,0.24568273
481284.9838,4436476.1748,0.08932436
481284.9838,4437976.1748,0.12346956
481284.9838,4438676.1748,0.039280638
481284.9838,4438776.1748,0.0022687914
481284.9838,4439176.1748,8.8942744E-4
481334.9838,4439126.1748,0.0013281656
481384.9838,4439626.1748,2.7880463E-4
481434.9838,4434276.1748,0.515309
481434.9838,4436726.1748,0.15025252
481434.9838,4438176.1748,0.045304988
481484.9838,4431276.1748,0.05063766
481484.9838,4432026.1748,0.23757285
481484.9838,4432176.1748,0.48967415
481484.9838,4434676.1748,0.22621438
481484.9838,4435376.1748,0.5607023
481534.9838,4433926.1748,0.782646
481534.9838,4433976.1748,0.8316807
481534.9838,4437776.1748,0.09841827
481584.9838,4432526.1748,0.19903263
481584.9838,4433676.1748,0.32977784
481584.9838,4436376.1748,0.081774294
481634.9838,4432376.1748,0.20417926
481634.9838,4433876.1748,0.33078158
481634.9838,4436576.1748,0.08017905
481634.9838,4437926.1748,0.0677737
481684.9838,4432476.1748,0.18052611
481684.9838,4437326.1748,7.4394786E-4
481734.9838,4431626.1748,0.042331554
481734.9838,4432126.1748,0.06908499
481734.9838,4438976.1748,6.153177E-4
481784.9838,4433226.1748,0.3646764
481784.9838,4433476.1748,0.08783647
481784.9838,4437426.1748,1.9754059E-4
481834.9838,4436126.1748,0.07830728
481834.9838,4438076.1748,1.20697274E-4
481884.9838,4430426.1748,0.19092426
481884.9838,4437526.1748,9.51253E-5
481884.9838,4439176.1748,3.5302129E-4
481934.9838,4434076.1748,0.64108366
481934.9838,4434526.1748,0.12677367
481984.9838,4431276.1748,0.37432593
481984.9838,4437026.1748,0.016585002
481984.9838,4437826.1748,4.9340277E-5
482034.9838,4430676.1748,0.36968684
