Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
5.36466E-4,4.778948356,0.157408906,0.48,0.04,0
5.48055E-4,5.051207484,0.160264358,0.47375,0.04,0
5.63894E-4,5.274989074,0.164135887,0.46875,0.04,0
5.86761E-4,5.505681025,0.169662522,0.46375,0.04,0
6.07694E-4,5.80621578,0.174658241,0.4575,0.04,0
6.28141E-4,6.053155264,0.179480036,0.4525,0.04,0
6.36334E-4,6.306165107,0.181396527,0.4475,0.04,0
6.52982E-4,6.501080034,0.185262885,0.44375,0.04,0
6.77644E-4,6.768291228,0.190924251,0.43875,0.04,0
6.96951E-4,7.044110211,0.195301506,0.43375,0.04,0
7.08831E-4,7.256140524,0.197971379,0.43,0.04,0
7.33712E-4,7.54537286,0.203506312,0.425,0.04,0
7.44916E-4,7.768029211,0.205973984,0.42125,0.04,0
7.63441E-4,8.071481968,0.210020359,0.41625,0.04,0
7.66663E-4,8.301064684,0.210719919,0.4125,0.04,0
7.88107E-4,8.535183409,0.215344773,0.40875,0.04,0
7.96087E-4,8.773986509,0.217051904,0.405,0.04,0
8.08679E-4,9.014632396,0.219730684,0.40125,0.04,0
8.28812E-4,9.260025192,0.223975947,0.3975,0.04,0
8.39517E-4,9.510664879,0.226214377,0.39375,0.04,0
8.47531E-4,9.764001859,0.227881804,0.39,0.04,0
8.57801E-4,10.019970965,0.230007891,0.38625,0.04,0
8.68942E-4,10.279986194,0.232301241,0.3825,0.04,0
8.83151E-4,10.542714607,0.235206402,0.37875,0.04,0
8.94805E-4,10.809521799,0.237572847,0.375,0.04,0
9.24672E-4,11.085077076,0.243571139,0.37125,0.04,0
9.34211E-4,11.271119351,0.245467144,0.36875,0.04,0
9.71998E-4,11.558027079,0.252884949,0.365,0.04,0
9.73693E-4,11.752626287,0.253214217,0.3625,0.04,0
9.99622E-4,12.049926816,0.258215995,0.35875,0.04,0
1.00656E-3,12.250858861,0.259543378,0.35625,0.04,0
1.06661E-3,12.564793345,0.270833351,0.3525,0.04,0
1.08834E-3,12.781369829,0.274834749,0.35,0.04,0
1.10222E-3,13.000943758,0.277367829,0.3475,0.04,0
1.12646E-3,13.335666727,0.281749399,0.34375,0.04,0
1.14322E-3,13.562956388,0.284747359,0.34125,0.04,0
1.14808E-3,13.792241383,0.285612426,0.33875,0.04,0
1.16068E-3,14.023199667,0.287844211,0.33625,0.04,0
1.16449E-3,14.255853535,0.288517121,0.33375,0.04,0
1.20932E-3,14.613904979,0.296331902,0.33,0.04,0
1.23127E-3,14.858864563,0.300097438,0.3275,0.04,0
1.2351E-3,15.105799629,0.30075012,0.325,0.04,0
1.25565E-3,15.355735829,0.304230323,0.3225,0.04,0
1.27382E-3,15.610326674,0.30728078,0.32,0.04,0
1.28143E-3,15.8661662,0.308549846,0.3175,0.04,0
1.29342E-3,16.123938451,0.310539749,0.315,0.04,0
1.29536E-3,16.25347436,0.3108614,0.31375,0.04,0
1.29761E-3,16.512793714,0.31123311,0.31125,0.04,0
1.31971E-3,16.775250952,0.314865031,0.30875,0.04,0
1.36087E-3,17.046895556,0.321527532,0.30625,0.04,0
1.37983E-3,17.321504424,0.324554096,0.30375,0.04,0
1.39011E-3,17.59907939,0.326182573,0.30125,0.04,0
1.40423E-3,17.878670589,0.328407513,0.29875,0.04,0
1.41297E-3,18.019967493,0.329777842,0.2975,0.04,0
1.43219E-3,18.30512629,0.332771461,0.295,0.04,0
1.45303E-3,18.594413531,0.335986252,0.2925,0.04,0
1.45703E-3,18.885604476,0.336600605,0.29,0.08,0
1.48842E-3,19.034446381,0.341375914,0.28875,0.08,0
1.52245E-3,19.336769564,0.346477037,0.28625,0.08,0
1.53953E-3,19.643077832,0.349006641,0.28375,0.08,0
1.54075E-3,19.797152445,0.349186624,0.2825,0.08,0
1.55308E-3,20.107040629,0.351000735,0.28,0.08,0
1.55941E-3,20.262981333,0.351927461,0.27875,0.08,0
1.56531E-3,20.575622553,0.35278948,0.27625,0.08,0
1.58002E-3,20.89041615,0.354928424,0.27375,0.08,0
1.58765E-3,21.049181215,0.356032128,0.2725,0.08,0
1.60265E-3,21.369023281,0.358190648,0.27,0.08,0
1.60684E-3,21.529706854,0.358790785,0.26875,0.08,0
1.63928E-3,21.77891765,0.363402261,0.26625,0.08,0
1.64886E-3,22.022359831,0.364752246,0.265,0.12,0
1.66397E-3,22.353848777,0.366868151,0.2625,0.12,0
1.6788E-3,22.521728848,0.368931475,0.26125,0.12,0
1.68425E-3,22.858354966,0.369686836,0.25875,0.12,0
1.69529E-3,23.027883607,0.371209508,0.2575,0.12,0
1.71549E-3,23.370763358,0.373978289,0.255,0.12,0
1.71803E-3,23.54256675,0.374325942,0.25375,0.12,0
1.73818E-3,23.88915943,0.377059783,0.25125,0.12,0
1.7602E-3,24.065179041,0.380021263,0.25,0.12,0
1.76472E-3,24.417828029,0.380626395,0.2475,0.12,0
1.76709E-3,24.594537039,0.380942663,0.24625,0.12,0
1.776E-3,24.77213665,0.382128928,0.245,0.12,0
1.79318E-3,25.13047456,0.384404599,0.2425,0.12,0
1.83162E-3,25.313636126,0.389435722,0.24125,0.12,0
1.86729E-3,25.686544618,0.394032054,0.23875,0.12,0
1.86816E-3,25.873360253,0.394142767,0.2375,0.12,0
1.8817E-3,26.061530527,0.39586938,0.23625,0.12,0
1.94778E-3,26.256308845,0.404152781,0.235,0.12,0
1.98551E-3,26.649711813,0.408781403,0.2325,0.12,0
1.99388E-3,26.849099493,0.409797559,0.23125,0.12,0
2.00394E-3,27.049493886,0.411016211,0.23,0.12,0
2.01096E-3,27.250589734,0.411862371,0.22875,0.12,0
2.04566E-3,27.65916539,0.416013363,0.22625,0.16,0
2.06259E-3,27.86542478,0.418017073,0.225,0.16,0
2.08106E-3,28.073531251,0.420187541,0.22375,0.16,0
2.09021E-3,28.282552472,0.421256465,0.2225,0.16,0
2.10939E-3,28.702927596,0.423484571,0.22,0.16,0
2.12781E-3,28.915708454,0.425608675,0.21875,0.16,0
2.13236E-3,29.128944511,0.426131182,0.2175,0.16,0
2.13766E-3,29.34271049,0.426738265,0.21625,0.16,0
2.1748E-3,29.560190321,0.430957099,0.215,0.16,0
2.17572E-3,29.777761884,0.43106052,0.21375,0.16,0
2.18111E-3,30.213585096,0.431668086,0.21125,0.16,0
2.21572E-3,30.435157063,0.435534329,0.21,0.16,0
2.2336E-3,30.658517382,0.437511637,0.20875,0.16,0
2.25784E-3,30.884301818,0.440169872,0.2075,0.16,0
2.27719E-3,31.112020535,0.442273009,0.20625,0.16,0
2.32687E-3,31.344707158,0.447602876,0.205,0.16,0
2.33226E-3,31.577933082,0.448175348,0.20375,0.16,0
2.33685E-3,31.811618405,0.448662069,0.2025,0.16,0
2.3384E-3,32.045458685,0.448826046,0.20125,0.16,0
2.34028E-3,32.279487113,0.449025019,0.2,0.16,0
2.35964E-3,32.515450658,0.451063146,0.19875,0.16,0
2.37117E-3,32.752567452,0.452270631,0.1975,0.16,0
2.38753E-3,33.229961992,0.453974907,0.195,0.16,0
2.39699E-3,33.469661237,0.454955359,0.19375,0.16,0
2.42357E-3,33.712018293,0.457691087,0.1925,0.16,0
2.45832E-3,33.9578503,0.461226755,0.19125,0.16,0
2.48008E-3,34.205858279,0.46341737,0.19,0.16,0
2.50718E-3,34.456576504,0.466121068,0.18875,0.16,0
2.53387E-3,34.709963352,0.468756752,0.1875,0.16,0
2.53756E-3,34.963718895,0.469118852,0.18625,0.16,0
2.54272E-3,35.217991298,0.469625635,0.185,0.16,0
2.58229E-3,35.403732804,0.473473396,0.18375,0.16,0
2.60104E-3,35.737901861,0.475276911,0.1825,0.2,0
2.62204E-3,36.000105457,0.477282624,0.18125,0.2,0
2.63193E-3,36.263298477,0.47822236,0.18,0.2,0
2.65582E-3,36.52888039,0.48047741,0.17875,0.2,0
2.67183E-3,36.796063744,0.481978248,0.1775,0.2,0
2.67548E-3,37.063611418,0.482318471,0.17625,0.2,0
2.69316E-3,37.332927426,0.483963514,0.175,0.2,0
2.69753E-3,37.602680463,0.484368464,0.17375,0.2,0
2.71481E-3,37.874161539,0.48596345,0.1725,0.2,0
2.75543E-3,38.149704672,0.489674165,0.17125,0.2,0
2.76179E-3,38.42588413,0.490250603,0.17,0.2,0
2.78967E-3,38.704851537,0.492760897,0.16875,0.2,0
2.82212E-3,38.987063696,0.495651543,0.1675,0.2,0
2.84117E-3,39.271180836,0.497333331,0.16625,0.2,0
2.84144E-3,39.555324725,0.497356867,0.165,0.2,0
2.86187E-3,39.841511696,0.499147988,0.16375,0.2,0
2.86238E-3,40.127750062,0.499192881,0.1625,0.2,0
2.87437E-3,40.41518683,0.500237377,0.16125,0.2,0
2.87648E-3,40.702834942,0.500421127,0.16,0.2,0
2.8915E-3,40.991985439,0.501723471,0.15875,0.2,0
2.91085E-3,41.28307022,0.503390242,0.1575,0.2,0
2.91221E-3,41.574290877,0.503506907,0.15625,0.2,0
2.91996E-3,41.866286825,0.504171537,0.155,0.2,0
2.9361E-3,42.159896673,0.505549384,0.15375,0.2,0
2.95617E-3,42.455513627,0.507252279,0.1525,0.2,0
2.97052E-3,42.752565227,0.50846231,0.15125,0.2,0
3.00916E-3,43.053480785,0.511691942,0.15,0.2,0
3.01047E-3,43.354527408,0.511800747,0.14875,0.2,0
3.02015E-3,43.656542035,0.512602845,0.1475,0.2,0
3.02576E-3,43.959117863,0.513066655,0.14625,0.2,0
3.03162E-3,44.262280043,0.51355031,0.145,0.2,0
3.03419E-3,44.565698648,0.513761522,0.14375,0.2,0
3.05304E-3,44.871002759,0.515308957,0.1425,0.2,0
3.0686E-3,45.112495553,0.5165787,0.14125,0.2,0
3.08372E-3,45.486658514,0.517805447,0.14,0.24,0
3.09073E-3,45.79573127,0.518372552,0.13875,0.24,0
3.09116E-3,46.10484745,0.518407627,0.1375,0.24,0
3.10515E-3,46.415362695,0.519534953,0.13625,0.24,0
3.10795E-3,46.726157942,0.519759937,0.135,0.24,0
3.10835E-3,47.036992678,0.519791649,0.13375,0.24,0
3.1304E-3,47.295977105,0.521556415,0.1325,0.24,0
3.13829E-3,47.664326055,0.522183777,0.13125,0.28,0
3.1533E-3,47.979656015,0.523374498,0.13,0.28,0
3.17587E-3,48.297243491,0.525153724,0.12875,0.28,0
3.17933E-3,48.615176006,0.525424491,0.1275,0.28,0
3.18386E-3,48.933561779,0.525779714,0.12625,0.28,0
3.18988E-3,49.252549425,0.526250587,0.125,0.28,0
3.2346E-3,49.576009833,0.529720753,0.12375,0.28,0
3.23504E-3,49.899514063,0.529754502,0.1225,0.28,0
3.30473E-3,50.229986873,0.535060117,0.12125,0.28,0
3.3818E-3,50.568166599,0.54079017,0.12,0.28,0
3.38643E-3,50.906809731,0.541130212,0.11875,0.28,0
3.39598E-3,51.24640783,0.541829369,0.1175,0.28,0
3.41086E-3,51.587494128,0.542914684,0.11625,0.28,0
3.42692E-3,51.930185678,0.544079613,0.115,0.28,0
3.43325E-3,52.140791636,0.544537503,0.11375,0.28,0
3.43725E-3,52.273910678,0.54482645,0.11375,0.32,0
3.45049E-3,52.618959628,0.545779652,0.1125,0.32,0
3.46277E-3,52.785070125,0.546660302,0.11125,0.32,0
3.48803E-3,53.315381523,0.548460762,0.11,0.36,0
3.49867E-3,53.66524898,0.549215375,0.10875,0.36,0
3.53704E-3,54.018953258,0.551914183,0.1075,0.36,0
3.54218E-3,54.373171752,0.552273428,0.10625,0.36,0
3.56752E-3,54.729923278,0.554034692,0.105,0.36,0
3.57141E-3,55.087064106,0.554304153,0.10375,0.36,0
3.6045E-3,55.447513921,0.55658144,0.1025,0.36,0
3.63688E-3,55.811201753,0.558787466,0.10125,0.36,0
3.64753E-3,56.175955095,0.559508595,0.1,0.36,0
3.65446E-3,56.541400757,0.55997589,0.09875,0.36,0
3.66525E-3,56.907925571,0.560702311,0.0975,0.36,0
3.68191E-3,57.27611698,0.561819462,0.09625,0.36,0
3.70754E-3,57.646871111,0.563526263,0.095,0.36,0
3.70941E-3,58.017811944,0.563650089,0.09375,0.36,0
3.72493E-3,58.390305367,0.564677096,0.0925,0.36,0
3.7561E-3,58.76591556,0.56672425,0.09125,0.36,0
3.7622E-3,59.142135695,0.567122621,0.09,0.36,0
3.80331E-3,59.522466854,0.569788662,0.08875,0.36,0
3.82878E-3,59.826172228,0.571423966,0.0875,0.36,0
3.89868E-3,60.295882254,0.575848555,0.08625,0.4,0
3.90867E-3,60.686748837,0.576473403,0.085,0.4,0
3.93725E-3,61.080473702,0.578251313,0.08375,0.4,0
3.98559E-3,61.47903289,0.581224625,0.0825,0.4,0
3.99664E-3,61.87869689,0.581898255,0.08125,0.4,0
4.20002E-3,62.29869874,0.59392272,0.08,0.4,0
4.30987E-3,62.729685302,0.600134011,0.07875,0.4,0
4.31753E-3,63.161438721,0.600560542,0.0775,0.4,0
4.33321E-3,63.365385703,0.601429396,0.07625,0.4,0
4.35097E-3,63.596535549,0.602409582,0.07625,0.44,0
4.36435E-3,64.032970528,0.603144845,0.075,0.44,0
4.36507E-3,64.469477729,0.603184452,0.07375,0.44,0
4.37197E-3,64.90667511,0.603562542,0.0725,0.44,0
4.40403E-3,65.347077634,0.605308965,0.07125,0.44,0
4.40969E-3,65.788046579,0.605615998,0.07,0.44,0
4.42226E-3,66.201710001,0.606295923,0.06875,0.44,0
4.44471E-3,66.674831349,0.607503898,0.0675,0.48,0
4.45497E-3,67.120327908,0.608053169,0.06625,0.48,0
4.46989E-3,67.567317248,0.608850129,0.065,0.48,0
4.52375E-3,68.019692665,0.61169888,0.06375,0.48,0
4.53645E-3,68.473337628,0.612364322,0.0625,0.48,0
4.59996E-3,68.933333206,0.615659101,0.06125,0.48,0
4.61601E-3,69.394934183,0.616483151,0.06,0.48,0
4.65043E-3,69.859977584,0.618238289,0.05875,0.48,0
4.65536E-3,70.325513436,0.618488055,0.0575,0.48,0
4.72823E-3,70.79833627,0.622146107,0.05625,0.48,0
4.73609E-3,71.271945572,0.622536723,0.055,0.48,0
4.88852E-3,71.76079724,0.629950791,0.05375,0.48,0
4.88866E-3,72.249663167,0.629957591,0.0525,0.48,0
4.92148E-3,72.741811065,0.631515977,0.05125,0.48,0
4.94552E-3,73.236363562,0.632649451,0.05,0.48,0
4.979E-3,73.734263619,0.634215856,0.04875,0.48,0
4.98224E-3,74.232487931,0.634366874,0.0475,0.48,0
4.99263E-3,74.731750525,0.634849602,0.04625,0.48,0
5.00614E-3,75.232364189,0.63547585,0.045,0.48,0
5.01496E-3,75.733860435,0.635883785,0.04375,0.48,0
5.12922E-3,76.24678254,0.641083651,0.0425,0.48,0
5.18542E-3,76.763175642,0.643587337,0.04125,0.48,0
5.20971E-3,77.286320078,0.64465859,0.04,0.52,0
5.28777E-3,77.616714357,0.648058015,0.03875,0.52,0
5.33578E-3,77.819897691,0.650116457,0.03875,0.56,0
5.36553E-3,78.356450352,0.651380144,0.0375,0.6,0
5.41513E-3,78.897963127,0.653466838,0.03625,0.6,0
5.41967E-3,79.439930443,0.653656812,0.035,0.6,0
5.43929E-3,79.983859619,0.654474382,0.03375,0.6,0
5.57228E-3,80.541087574,0.659916249,0.0325,0.6,0
5.57387E-3,81.098474688,0.659980339,0.03125,0.6,0
5.60367E-3,81.658841378,0.661175711,0.03,0.6,0
5.67544E-3,82.226385245,0.664020897,0.02875,0.6,0
5.7011E-3,82.796495623,0.665026752,0.0275,0.6,0
5.71073E-3,83.367568397,0.665402379,0.02625,0.6,0
5.96231E-3,83.963799065,0.67493127,0.025,0.64,0
6.10574E-3,84.357717717,0.680125044,0.02375,0.64,0
6.18761E-3,84.582560407,0.683015841,0.02375,0.72,0
6.21571E-3,85.204131011,0.683995766,0.0225,0.72,0
6.23849E-3,85.82798003,0.684786083,0.02125,0.72,0
6.32333E-3,86.460312926,0.687694452,0.02,0.76,0
6.86363E-3,87.146676122,0.705027263,0.01875,0.76,0
6.92981E-3,87.839657035,0.707018852,0.0175,0.76,0
7.29725E-3,88.569382233,0.717605436,0.01625,0.76,0
7.48465E-3,89.317847492,0.722715461,0.015,0.76,0
7.53274E-3,90.071121002,0.723996897,0.01375,0.76,0
7.80107E-3,90.676485076,0.730936329,0.0125,0.76,0
7.88213E-3,90.859333605,0.732964265,0.0125,0.8,0
8.26479E-3,91.685812901,0.742140071,0.01125,0.84,0
8.52346E-3,92.538159091,0.747993495,0.01,0.84,0
8.76555E-3,92.894332796,0.753235903,0.00875,0.84,0
9.14503E-3,93.452662339,0.761028703,0.00875,0.88,0
9.80903E-3,94.433565409,0.773541962,0.0075,0.88,0
9.82043E-3,95.415608272,0.77374533,0.00625,0.88,0
1.03402E-2,96.449625282,0.782645998,0.005,0.88,0
1.05915E-2,97.508776616,0.786703774,0.00375,0.88,0
1.07232E-2,98.581097009,0.788769933,0.0025,0.88,0
1.20749E-2,99.134471906,0.807872383,0.00125,0.88,0
1.4189E-2,100,0.831680714,0.00125,0.92,0
1.62197E-2,100,0.84958383,0,0.92,0
1.74929E-2,100,0.85898801,0,0.96,0
