x,y,Phytophthora_PA15_RUN2 logistic values
482284.9838,4433726.1748,0.14583623
482334.9838,4435276.1748,0.111823276
482334.9838,4435926.1748,0.15925229
482334.9838,4436026.1748,0.10680129
482334.9838,4436876.1748,0.121276565
482384.9838,4432726.1748,0.10192972
482384.9838,4435276.1748,0.1607945
482434.9838,4430276.1748,0.54095143
482434.9838,4432426.1748,0.52139854
482434.9838,4434326.1748,0.14654851
482434.9838,4437276.1748,0.116539106
482434.9838,4437826.1748,0.20140898
482434.9838,4438126.1748,0.001367386
482484.9838,4431976.1748,0.4688494
482484.9838,4437876.1748,0.26038003
482484.9838,4438326.1748,0.003006089
482534.9838,4431226.1748,0.14679475
482534.9838,4434676.1748,0.18469098
482534.9838,4434876.1748,0.32552126
482534.9838,4436526.1748,0.065071575
482584.9838,4437126.1748,0.16326049
482584.9838,4437626.1748,0.15296796
482584.9838,4437826.1748,0.12495778
482634.9838,4431126.1748,0.15338992
482634.9838,4431976.1748,0.4545347
482634.9838,4435276.1748,0.15675896
482684.9838,4430526.1748,0.33779934
482684.9838,4431326.1748,0.4688094
482684.9838,4434476.1748,0.17016475
482684.9838,4436776.1748,0.08696272
482684.9838,4436826.1748,0.06889869
482684.9838,4437276.1748,0.11051079
482684.9838,4437926.1748,0.21464849
482734.9838,4430776.1748,0.19684927
482734.9838,4432126.1748,0.3365488
482734.9838,4436526.1748,0.17098995
482784.9838,4431876.1748,0.2948435
482784.9838,4431926.1748,0.37379307
482784.9838,4435926.1748,0.1923641
482784.9838,4438076.1748,0.13523994
482834.9838,4431226.1748,0.22088647
482834.9838,4432126.1748,0.48825273
482834.9838,4434526.1748,0.17735714
482834.9838,4437726.1748,0.26209375
482934.9838,4437326.1748,0.06805596
482984.9838,4433726.1748,0.36259454
482984.9838,4434426.1748,0.095279194
482984.9838,4434976.1748,0.2849762
483034.9838,4434676.1748,0.28377664
483084.9838,4431326.1748,0.27597687
483084.9838,4435726.1748,0.08528279
483084.9838,4435826.1748,0.12125196
483184.9838,4431726.1748,0.2984351
483234.9838,4433776.1748,0.3247916
483234.9838,4434976.1748,0.40057197
483234.9838,4435026.1748,0.2920204
483234.9838,4435626.1748,0.12959874
483284.9838,4434876.1748,0.22354129
483284.9838,4435326.1748,0.24218602
483334.9838,4432276.1748,0.19282618
483334.9838,4434526.1748,0.43541497
483384.9838,4435126.1748,0.28424266
483434.9838,4432376.1748,0.28438938
483434.9838,4435126.1748,0.1843153
483484.9838,4434226.1748,0.1909825
483484.9838,4435026.1748,0.08904786
483534.9838,4434326.1748,0.25070605
483584.9838,4432226.1748,0.24292369
483634.9838,4433476.1748,0.16250204
483734.9838,4433326.1748,0.09415778
483734.9838,4434476.1748,0.41927043
483784.9838,4433576.1748,0.27502003
483834.9838,4434276.1748,0.53151715
483934.9838,4433276.1748,0.08516468
483984.9838,4432526.1748,0.48279104
484084.9838,4433126.1748,0.19090366
