x,y,Phytophthora_PA2_RUN9 logistic values
475684.9838,4441726.1748,0.00258115
475684.9838,4442226.1748,0.006917537
475734.9838,4434226.1748,0.34518552
475734.9838,4436176.1748,0.086746246
475784.9838,4433726.1748,0.49337783
475784.9838,4433926.1748,0.36395916
475784.9838,4436026.1748,0.07305418
475784.9838,4438676.1748,0.018183509
475784.9838,4441926.1748,0.006355368
475834.9838,4431876.1748,0.57526886
475834.9838,4433176.1748,0.34729603
475834.9838,4433676.1748,0.29100424
475834.9838,4436126.1748,0.044103812
475834.9838,4440976.1748,0.0024414877
475884.9838,4433926.1748,0.37795696
475934.9838,4434376.1748,0.1689958
475934.9838,4438676.1748,0.055184804
475934.9838,4438726.1748,0.05473474
475934.9838,4439226.1748,0.010643688
475934.9838,4440126.1748,0.057612933
475934.9838,4441876.1748,0.0017426721
475984.9838,4433726.1748,0.60188156
475984.9838,4435276.1748,0.35740933
476034.9838,4433176.1748,0.44083595
476034.9838,4435926.1748,0.25273103
476034.9838,4436676.1748,0.095100604
476034.9838,4437076.1748,0.03130204
476034.9838,4439326.1748,0.018017108
476034.9838,4440526.1748,0.0151486015
476084.9838,4431026.1748,0.31772506
476084.9838,4432276.1748,0.49059075
476084.9838,4434776.1748,0.41115925
476084.9838,4438726.1748,0.020100825
476084.9838,4441126.1748,0.0053352746
476084.9838,4441326.1748,0.0013087554
476084.9838,4442376.1748,0.00588096
476134.9838,4430276.1748,0.55302274
476134.9838,4431876.1748,0.7002391
476134.9838,4435426.1748,0.4520516
476184.9838,4431776.1748,0.5376478
476184.9838,4431926.1748,0.560452
476184.9838,4432026.1748,0.63589644
476184.9838,4434676.1748,0.38297167
476184.9838,4439726.1748,0.027249977
476184.9838,4441626.1748,0.00875712
476234.9838,4436676.1748,0.18139775
476234.9838,4439876.1748,0.013130949
476234.9838,4440176.1748,0.015999839
476284.9838,4431726.1748,0.25853944
476284.9838,4438126.1748,0.017661842
476284.9838,4441276.1748,0.0012797373
476284.9838,4441426.1748,0.0022767535
476284.9838,4442126.1748,0.0048240223
476334.9838,4432076.1748,0.22955899
476334.9838,4432126.1748,0.4391186
476334.9838,4439826.1748,0.1401719
476384.9838,4431276.1748,0.41294208
476384.9838,4433276.1748,0.5173005
476384.9838,4434576.1748,0.1105924
476384.9838,4434976.1748,0.3774162
476384.9838,4437726.1748,0.0762342
476384.9838,4439476.1748,0.03156599
476434.9838,4432276.1748,0.24397162
476434.9838,4438076.1748,0.017634442
476434.9838,4440326.1748,0.044048425
476484.9838,4430176.1748,0.21072114
476484.9838,4432226.1748,0.4448804
476484.9838,4436876.1748,0.10903707
476534.9838,4430626.1748,0.7587641
476534.9838,4440226.1748,7.9140876E-4
476534.9838,4440876.1748,0.0029096913
476534.9838,4442076.1748,0.0016736271
476584.9838,4430576.1748,0.73580617
476584.9838,4432076.1748,0.3595683
476584.9838,4435826.1748,0.33765984
476584.9838,4437076.1748,0.071391016
476584.9838,4439226.1748,0.032925174
476634.9838,4440926.1748,0.008348212
476684.9838,4435826.1748,0.23595336
476684.9838,4438826.1748,0.08783383
476684.9838,4439426.1748,0.08679877
476734.9838,4431076.1748,0.5758929
476734.9838,4431426.1748,0.3552312
476734.9838,4434376.1748,0.35276768
476734.9838,4434876.1748,0.25440744
476734.9838,4435576.1748,0.023488775
476734.9838,4435626.1748,0.022047112
476734.9838,4438076.1748,0.083745204
476734.9838,4441576.1748,0.006567397
476784.9838,4431076.1748,0.56590545
476784.9838,4435226.1748,0.21744041
476784.9838,4438226.1748,0.053088397
476784.9838,4439326.1748,0.09424529
476784.9838,4440176.1748,4.8293592E-4
476784.9838,4440476.1748,5.157559E-4
476834.9838,4435426.1748,0.12700987
476834.9838,4436626.1748,0.11249916
476834.9838,4440676.1748,3.2924007E-5
476884.9838,4429326.1748,0.030635439
476884.9838,4432126.1748,0.20665814
476884.9838,4433626.1748,0.73868656
476884.9838,4437726.1748,0.059526782
476884.9838,4440126.1748,2.8118765E-4
476884.9838,4440876.1748,0.0023616736
476934.9838,4429376.1748,0.055728536
476934.9838,4432026.1748,0.23923478
476934.9838,4432176.1748,0.29777256
476934.9838,4432976.1748,0.13625532
476934.9838,4434776.1748,0.3805195
476934.9838,4435026.1748,0.27824944
476934.9838,4436976.1748,0.24050297
476934.9838,4441926.1748,0.002407339
476984.9838,4431126.1748,0.6433909
476984.9838,4431476.1748,0.38420993
476984.9838,4435226.1748,0.5325784
476984.9838,4437226.1748,0.3393169
476984.9838,4437876.1748,0.26471475
476984.9838,4438026.1748,0.113559924
477034.9838,4430076.1748,0.730934
477034.9838,4433376.1748,0.37804794
477034.9838,4436326.1748,0.21029904
477034.9838,4440626.1748,3.586467E-4
477084.9838,4433276.1748,0.23168582
477084.9838,4434576.1748,0.46401638
477084.9838,4434876.1748,0.5925166
477084.9838,4438126.1748,0.18083182
477084.9838,4439926.1748,0.002929157
477134.9838,4436176.1748,0.043124948
477134.9838,4437476.1748,0.0239029
477134.9838,4441526.1748,0.02285143
477184.9838,4430226.1748,0.8372336
477184.9838,4430476.1748,0.7399163
477184.9838,4434176.1748,0.56742144
477184.9838,4436776.1748,0.112100616
477184.9838,4441126.1748,0.019509908
477234.9838,4433176.1748,0.15599832
477234.9838,4438276.1748,0.11667785
477284.9838,4429726.1748,0.5107151
477284.9838,4435876.1748,0.31583962
477284.9838,4437676.1748,0.075341664
477284.9838,4438676.1748,0.033969827
477284.9838,4441276.1748,0.02134667
477284.9838,4442076.1748,0.020202937
477334.9838,4435426.1748,0.036751863
477334.9838,4439876.1748,8.32284E-4
477384.9838,4430676.1748,0.7315934
477384.9838,4435126.1748,0.062438935
477384.9838,4436226.1748,0.11373881
477384.9838,4439576.1748,0.1685145
477434.9838,4433526.1748,0.670321
477434.9838,4439826.1748,0.0019555895
477484.9838,4429776.1748,0.31432745
477484.9838,4433926.1748,0.25748712
477484.9838,4434626.1748,0.40120298
477534.9838,4429926.1748,0.70669824
477534.9838,4431926.1748,0.43133652
477534.9838,4432226.1748,0.72731566
477534.9838,4435776.1748,0.035287622
477534.9838,4438076.1748,0.071424
477534.9838,4438776.1748,0.20091572
477534.9838,4438876.1748,0.16300933
477534.9838,4441676.1748,1.5779438E-4
477584.9838,4430876.1748,0.47907525
477634.9838,4433626.1748,0.42969802
477634.9838,4438926.1748,0.22622827
477634.9838,4440926.1748,0.026879238
477684.9838,4430676.1748,0.70359725
477684.9838,4432426.1748,0.31785148
477684.9838,4433476.1748,0.42982417
477684.9838,4437826.1748,0.34450784
477684.9838,4438576.1748,0.10336506
477684.9838,4439376.1748,0.21622546
477684.9838,4440226.1748,6.110399E-4
477734.9838,4430176.1748,0.5026273
477734.9838,4431476.1748,0.5332179
477734.9838,4432876.1748,0.5115571
477734.9838,4433326.1748,0.6659195
477734.9838,4434676.1748,0.46949917
477734.9838,4434976.1748,0.3606598
477734.9838,4439126.1748,0.2820283
477734.9838,4439626.1748,0.0033091595
477784.9838,4429526.1748,0.6480397
477784.9838,4430526.1748,0.6165106
477784.9838,4430926.1748,0.31474665
477784.9838,4431176.1748,0.24165317
477784.9838,4433126.1748,0.7201972
477784.9838,4436826.1748,0.012158931
477784.9838,4440026.1748,6.03285E-4
477834.9838,4430226.1748,0.44010755
477834.9838,4432476.1748,0.26272365
477834.9838,4433026.1748,0.59227496
477834.9838,4433376.1748,0.6581296
477834.9838,4434976.1748,0.118675426
477834.9838,4435226.1748,0.60723525
477834.9838,4436576.1748,0.15419549
477834.9838,4439776.1748,6.7876437E-4
477834.9838,4439876.1748,0.0013685636
477834.9838,4441926.1748,0.050785564
477834.9838,4442026.1748,0.017320804
477884.9838,4431526.1748,0.5037243
477884.9838,4431926.1748,0.7027109
477884.9838,4435976.1748,0.122278236
477884.9838,4436576.1748,0.069255196
477884.9838,4440726.1748,1.7108402E-4
477934.9838,4434176.1748,0.15507859
477934.9838,4436226.1748,0.053998012
477934.9838,4438076.1748,0.1078602
477934.9838,4438376.1748,0.16426608
477934.9838,4439276.1748,0.0050404174
477984.9838,4431526.1748,0.6304317
477984.9838,4434826.1748,0.5002458
477984.9838,4438026.1748,0.347131
477984.9838,4439776.1748,0.0016345307
477984.9838,4439976.1748,0.0025221168
478034.9838,4432376.1748,0.14379431
478034.9838,4434276.1748,0.062685296
478034.9838,4436076.1748,0.16578138
478084.9838,4431026.1748,0.2104417
478084.9838,4434826.1748,0.39675304
478084.9838,4438726.1748,0.18703446
478134.9838,4431476.1748,0.5149253
478134.9838,4432326.1748,0.41365576
478134.9838,4433376.1748,0.30284855
478134.9838,4433576.1748,0.060650073
478134.9838,4436276.1748,0.05631682
478134.9838,4438676.1748,0.16014166
478134.9838,4441676.1748,0.02491268
478184.9838,4430976.1748,0.28704777
478184.9838,4431376.1748,0.4490968
478184.9838,4435426.1748,0.43193284
478184.9838,4440626.1748,0.0011560755
478184.9838,4441876.1748,2.0408166E-4
478234.9838,4430576.1748,0.25330305
478234.9838,4431926.1748,0.40353748
478284.9838,4430176.1748,0.70352054
478284.9838,4440176.1748,5.1471044E-4
478284.9838,4441376.1748,8.887099E-5
478334.9838,4429726.1748,0.80789936
478334.9838,4432476.1748,0.4941952
478334.9838,4435426.1748,0.2948133
478334.9838,4435776.1748,0.30832285
478334.9838,4438726.1748,0.35513115
478334.9838,4440526.1748,0.0058851945
478384.9838,4429676.1748,0.69261897
478384.9838,4430376.1748,0.81136596
478384.9838,4430976.1748,0.59644127
478384.9838,4432426.1748,0.48114967
478384.9838,4432876.1748,0.5291129
478384.9838,4436676.1748,0.031335462
478384.9838,4437376.1748,0.12143851
478434.9838,4436876.1748,0.070001885
478434.9838,4437526.1748,0.4290482
478434.9838,4438176.1748,0.14441346
478434.9838,4440376.1748,0.0031421012
478434.9838,4441726.1748,7.138678E-4
478484.9838,4435726.1748,0.51215327
478484.9838,4436676.1748,0.02404015
478534.9838,4429776.1748,0.7306335
478534.9838,4433876.1748,0.41036078
478534.9838,4435576.1748,0.46373156
478534.9838,4439126.1748,0.013670214
478534.9838,4440576.1748,7.8968727E-4
478584.9838,4433326.1748,0.6415579
478584.9838,4436226.1748,0.15108421
478634.9838,4431176.1748,0.7084283
478634.9838,4433826.1748,0.34639618
478634.9838,4434076.1748,0.24739456
478634.9838,4437026.1748,0.31129706
478634.9838,4438026.1748,0.30024946
478684.9838,4431626.1748,0.575568
478684.9838,4432926.1748,0.52192575
478684.9838,4437576.1748,0.2538323
478684.9838,4439476.1748,0.013443954
478684.9838,4439726.1748,0.0017943773
478734.9838,4432126.1748,0.7921051
478734.9838,4437776.1748,0.15407602
478734.9838,4439626.1748,0.0063306787
478734.9838,4440476.1748,0.0011023238
478784.9838,4430826.1748,0.74916184
478784.9838,4431676.1748,0.41460052
478784.9838,4436776.1748,0.053377338
478784.9838,4441176.1748,5.003304E-4
478834.9838,4433926.1748,0.68775177
478834.9838,4434726.1748,0.34023958
478834.9838,4436976.1748,0.27008113
478834.9838,4440476.1748,0.0018363162
478884.9838,4431926.1748,0.45425934
478884.9838,4432126.1748,0.5747804
478884.9838,4437276.1748,0.30188936
478884.9838,4437626.1748,0.06898408
478934.9838,4430876.1748,0.09185394
478934.9838,4431926.1748,0.29573157
478934.9838,4435376.1748,0.14907828
478934.9838,4440576.1748,0.0013206367
478984.9838,4432726.1748,0.69354725
478984.9838,4433626.1748,0.6610333
478984.9838,4433926.1748,0.14863701
478984.9838,4435476.1748,0.11607974
479034.9838,4429926.1748,0.44097835
479034.9838,4435176.1748,0.21257448
479034.9838,4439526.1748,0.0015745226
479084.9838,4437026.1748,0.54873
479084.9838,4437476.1748,0.0010327994
479084.9838,4439776.1748,0.0012834637
479084.9838,4439976.1748,0.0055273673
479134.9838,4437876.1748,0.21892093
479134.9838,4439276.1748,2.3978764E-4
479184.9838,4430476.1748,0.6827119
479184.9838,4432826.1748,0.6000885
479184.9838,4432876.1748,0.62718046
479184.9838,4439576.1748,0.005291099
479184.9838,4440326.1748,0.0012491222
479184.9838,4440726.1748,0.0017812214
479234.9838,4433676.1748,0.028168436
479234.9838,4435226.1748,0.011324347
479234.9838,4438876.1748,3.591797E-4
479284.9838,4436176.1748,0.09003254
479284.9838,4436826.1748,0.5272204
479284.9838,4438326.1748,0.1447056
479284.9838,4440926.1748,4.4178087E-4
479334.9838,4433026.1748,0.46957868
479334.9838,4433476.1748,0.25401965
479334.9838,4434076.1748,0.11439977
479334.9838,4438976.1748,3.963215E-4
479334.9838,4439976.1748,0.001809557
479384.9838,4430226.1748,0.6177644
479384.9838,4430876.1748,0.23044664
479384.9838,4432626.1748,0.44381827
479384.9838,4432726.1748,0.3552492
479384.9838,4434726.1748,0.094258346
479384.9838,4436226.1748,0.36085576
479384.9838,4436726.1748,0.44852415
479384.9838,4438476.1748,0.17734429
479384.9838,4440326.1748,0.0034722795
479384.9838,4440626.1748,0.001396762
479434.9838,4430926.1748,0.1902193
479434.9838,4432076.1748,0.34717417
479434.9838,4433226.1748,0.33443242
479434.9838,4434476.1748,0.19311388
479434.9838,4436026.1748,0.30493772
479434.9838,4436226.1748,0.37958768
479484.9838,4429926.1748,0.32959867
479484.9838,4433176.1748,0.38618234
479484.9838,4439476.1748,9.538123E-4
479534.9838,4430326.1748,0.43331653
479534.9838,4433026.1748,0.63123596
479534.9838,4435876.1748,0.30612734
479534.9838,4436326.1748,0.31623173
479584.9838,4430426.1748,0.6384986
479584.9838,4431876.1748,0.062201817
479584.9838,4435926.1748,0.46144396
479584.9838,4437326.1748,0.002537321
479584.9838,4440526.1748,0.0065479814
479634.9838,4430026.1748,0.16839045
479634.9838,4431876.1748,0.053477135
479634.9838,4433576.1748,0.034186967
479634.9838,4436476.1748,0.0048895883
479634.9838,4438126.1748,2.4051018E-4
479634.9838,4438326.1748,2.9177425E-4
479684.9838,4434626.1748,0.121666394
479684.9838,4436576.1748,0.0047851214
479684.9838,4440976.1748,7.455723E-4
479734.9838,4432826.1748,0.30031785
479734.9838,4433726.1748,0.11947146
479734.9838,4435176.1748,0.003788631
479734.9838,4436376.1748,0.024935627
479734.9838,4439976.1748,0.0038118437
479784.9838,4430926.1748,0.5097156
479784.9838,4431776.1748,0.077883385
479784.9838,4433826.1748,0.23583089
479784.9838,4434976.1748,0.49564317
479834.9838,4432726.1748,0.16618505
479834.9838,4433126.1748,0.28348497
479834.9838,4434926.1748,0.5189721
479834.9838,4435176.1748,0.003326651
479834.9838,4439326.1748,4.4627773E-4
479834.9838,4440276.1748,0.00415787
479884.9838,4431626.1748,0.2816041
479884.9838,4435826.1748,0.0025709246
479884.9838,4440176.1748,0.006751607
479934.9838,4436526.1748,0.016176827
479934.9838,4437576.1748,0.0021804245
479984.9838,4433876.1748,0.34081298
479984.9838,4435376.1748,0.18274504
479984.9838,4435976.1748,0.0041751047
479984.9838,4436176.1748,0.0053290734
479984.9838,4437726.1748,0.0014889508
479984.9838,4440676.1748,7.683093E-4
480034.9838,4430826.1748,0.49104178
480034.9838,4431026.1748,0.62677443
480084.9838,4430526.1748,0.22563128
480084.9838,4432576.1748,0.21520631
480084.9838,4439476.1748,0.008824683
480134.9838,4430376.1748,0.31621313
480134.9838,4431676.1748,0.29516053
480134.9838,4431926.1748,0.48585802
480134.9838,4432476.1748,0.32824942
480134.9838,4434076.1748,0.41069624
480134.9838,4434276.1748,0.6233825
480134.9838,4435076.1748,0.5528141
480134.9838,4436426.1748,0.010512774
480134.9838,4436576.1748,0.007121209
480134.9838,4436726.1748,0.012876914
480134.9838,4438226.1748,9.3518995E-4
480184.9838,4430326.1748,0.22196914
480184.9838,4432376.1748,0.31612036
480184.9838,4434526.1748,0.62369776
480184.9838,4438026.1748,0.004659016
480184.9838,4439626.1748,0.005221456
480234.9838,4430826.1748,0.38151473
480284.9838,4431526.1748,0.41458443
480284.9838,4437726.1748,0.0050209314
480334.9838,4430926.1748,0.30830038
480334.9838,4433326.1748,0.09297338
480334.9838,4433876.1748,0.5978775
480334.9838,4438326.1748,0.004093074
480384.9838,4430876.1748,0.14917727
480384.9838,4438376.1748,0.0027553525
480384.9838,4439176.1748,0.0032976347
480434.9838,4430126.1748,0.45670277
480434.9838,4432276.1748,0.26590437
480434.9838,4436276.1748,0.40407544
480484.9838,4430826.1748,0.177767
480484.9838,4431976.1748,0.3868465
480484.9838,4432876.1748,0.18543075
480484.9838,4434126.1748,0.45935962
480484.9838,4435076.1748,0.6034394
480484.9838,4435126.1748,0.027081607
480484.9838,4438226.1748,0.008504126
480484.9838,4439226.1748,0.0033432008
480534.9838,4432626.1748,0.45954072
480534.9838,4432826.1748,0.29181266
480534.9838,4433826.1748,0.54942274
480584.9838,4432476.1748,0.41762787
480584.9838,4434276.1748,0.13715535
480584.9838,4437476.1748,0.004422635
480584.9838,4438276.1748,0.011842738
480634.9838,4431826.1748,0.34331748
480684.9838,4430476.1748,0.5332219
480684.9838,4435376.1748,0.01046276
480684.9838,4437326.1748,0.0013994151
480684.9838,4440076.1748,0.0010357888
480734.9838,4434826.1748,0.33607113
480734.9838,4436076.1748,0.48322833
480784.9838,4433926.1748,0.3553068
480784.9838,4438776.1748,0.0043313247
480834.9838,4431876.1748,0.57747406
480834.9838,4438926.1748,0.005333154
480884.9838,4432276.1748,0.37630913
480884.9838,4434526.1748,0.20168528
480884.9838,4436326.1748,0.061533354
480934.9838,4432326.1748,0.41943476
480934.9838,4437176.1748,0.38136232
480934.9838,4438126.1748,0.008525056
480984.9838,4431276.1748,0.56208026
480984.9838,4431876.1748,0.45511806
480984.9838,4433776.1748,0.46025857
481034.9838,4432276.1748,0.45175037
481034.9838,4432426.1748,0.37527394
481034.9838,4432876.1748,0.5728708
481034.9838,4435476.1748,0.5536545
481084.9838,4432326.1748,0.45028305
481084.9838,4432826.1748,0.40158537
481084.9838,4433476.1748,0.33526024
481084.9838,4438476.1748,0.21393365
481134.9838,4430376.1748,0.13954201
481134.9838,4432426.1748,0.27071658
481134.9838,4432676.1748,0.5385404
481134.9838,4433376.1748,0.29024735
481134.9838,4433876.1748,0.3233824
481134.9838,4434976.1748,0.64285535
481134.9838,4436926.1748,0.11851504
481134.9838,4439726.1748,5.434575E-4
481184.9838,4429976.1748,0.40115798
481184.9838,4430026.1748,0.47232896
481184.9838,4431226.1748,0.71695405
481184.9838,4433426.1748,0.28691778
481234.9838,4431326.1748,0.31076258
481234.9838,4432976.1748,0.4612834
481234.9838,4436076.1748,0.38110614
481234.9838,4436626.1748,0.13515072
481234.9838,4437226.1748,0.3304939
481234.9838,4437326.1748,0.45118973
481234.9838,4437426.1748,0.17221597
481234.9838,4439776.1748,4.5580007E-4
481284.9838,4430376.1748,0.14548697
481284.9838,4432526.1748,0.5513847
481284.9838,4435026.1748,0.18766437
481284.9838,4436526.1748,0.1274955
481284.9838,4437226.1748,0.4591281
481284.9838,4437526.1748,0.16776708
481284.9838,4439326.1748,6.249637E-4
481334.9838,4430376.1748,0.18151827
481334.9838,4430476.1748,0.10462045
481334.9838,4430726.1748,0.23254584
481334.9838,4439526.1748,7.233753E-4
481384.9838,4436526.1748,0.071982384
481384.9838,4439126.1748,9.4575866E-4
481434.9838,4430326.1748,0.26808128
481434.9838,4431976.1748,0.18003426
481434.9838,4435126.1748,0.080992244
481434.9838,4435226.1748,0.22058198
481434.9838,4439076.1748,0.0011139258
481484.9838,4432826.1748,0.38481057
481484.9838,4434126.1748,0.6195934
481484.9838,4434376.1748,0.38920936
481534.9838,4433476.1748,0.22337066
481534.9838,4433776.1748,0.28889132
481534.9838,4436526.1748,0.05212666
481584.9838,4434226.1748,0.31562158
481584.9838,4436926.1748,0.07050396
481584.9838,4438376.1748,0.00589517
481634.9838,4431526.1748,0.01593446
481634.9838,4437126.1748,0.17345978
481634.9838,4438526.1748,0.002926788
481684.9838,4430326.1748,0.2469913
481684.9838,4431726.1748,0.038160678
481684.9838,4432976.1748,0.3682563
481684.9838,4433226.1748,0.2752232
481684.9838,4433626.1748,0.20014413
481684.9838,4436176.1748,0.06186998
481684.9838,4438976.1748,0.0027157988
481734.9838,4434326.1748,0.4131466
481734.9838,4435326.1748,0.1827645
481784.9838,4431726.1748,0.022463301
481784.9838,4437976.1748,2.4404089E-4
481834.9838,4432176.1748,0.14793906
481834.9838,4432776.1748,0.40360525
481834.9838,4433876.1748,0.14448392
481834.9838,4435526.1748,0.22325453
481834.9838,4437126.1748,0.17733516
481834.9838,4438976.1748,0.0017401726
481884.9838,4434726.1748,0.22394797
481934.9838,4431776.1748,0.070487276
481934.9838,4434776.1748,0.16468254
481934.9838,4434926.1748,0.11709566
481934.9838,4435426.1748,0.26974007
481984.9838,4432626.1748,0.3135506
481984.9838,4434926.1748,0.09480592
481984.9838,4437826.1748,4.5926505E-4
481984.9838,4438426.1748,7.4162235E-4
482034.9838,4431026.1748,0.2868133
482034.9838,4431326.1748,0.46469733
482034.9838,4433326.1748,0.31526962
482034.9838,4433626.1748,0.077217534
482034.9838,4436726.1748,0.100258015
482034.9838,4437376.1748,0.0014347364
482034.9838,4438526.1748,0.0015469163
482084.9838,4431726.1748,0.3797397
482084.9838,4434276.1748,0.19604535
482084.9838,4435276.1748,0.6496891
482134.9838,4432526.1748,0.57609284
482184.9838,4431376.1748,0.3799457
482184.9838,4432276.1748,0.5235316
482184.9838,4434976.1748,0.15055278
482184.9838,4436326.1748,0.21176265
482234.9838,4432476.1748,0.69169325
482234.9838,4434026.1748,0.19151846
482284.9838,4430226.1748,0.548187
482284.9838,4434926.1748,0.2982876
482334.9838,4431526.1748,0.43858457
482334.9838,4433776.1748,0.141666
482334.9838,4433976.1748,0.2037774
482334.9838,4437676.1748,0.002250836
482384.9838,4431976.1748,0.26667336
482384.9838,4433426.1748,0.15836847
482384.9838,4434726.1748,0.118963555
482384.9838,4435476.1748,0.15990694
482384.9838,4435926.1748,0.17361508
482384.9838,4436826.1748,0.18019767
