Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.88144E-3,32.853754727,0.429048197,0.23,0.2,0
1.88643E-3,33.042398016,0.42969803,0.22875,0.2,0
1.88914E-3,33.420052006,0.430048917,0.22625,0.2,0
1.89908E-3,33.60996022,0.431336514,0.225,0.2,0
1.90039E-3,33.799998775,0.431504813,0.22375,0.2,0
1.91447E-3,34.181815745,0.433316533,0.22125,0.2,0
1.91888E-3,34.373703554,0.433881913,0.22,0.2,0
1.95592E-3,34.569295909,0.438584572,0.21875,0.2,0
1.96017E-3,34.765312882,0.439118607,0.2175,0.2,0
1.97252E-3,35.113525092,0.440666443,0.215,0.2,0
1.97502E-3,35.357008257,0.440978339,0.21375,0.24,0
1.98974E-3,35.55598258,0.442810035,0.2125,0.24,0
1.99789E-3,35.755771469,0.443818273,0.21125,0.24,0
2.0363E-3,36.160051857,0.448524134,0.20875,0.24,0
2.03857E-3,36.363909268,0.448799998,0.2075,0.24,0
2.04102E-3,36.568011387,0.449096789,0.20625,0.24,0
2.0415E-3,36.772161206,0.449154602,0.205,0.24,0
2.05835E-3,37.183079355,0.451189726,0.2025,0.24,0
2.06302E-3,37.389381167,0.451750372,0.20125,0.24,0
2.06553E-3,37.595934028,0.4520516,0.2,0.24,0
2.0714E-3,37.803074426,0.452755276,0.19875,0.24,0
2.08042E-3,38.011116457,0.45383163,0.1975,0.24,0
2.09124E-3,38.428642068,0.455118066,0.195,0.24,0
2.10465E-3,38.639106656,0.456702777,0.19375,0.24,0
2.12301E-3,38.851407656,0.458859204,0.1925,0.24,0
2.12531E-3,39.063938676,0.459128102,0.19125,0.24,0
2.12729E-3,39.27666792,0.459359616,0.19,0.24,0
2.13501E-3,39.70305291,0.460258581,0.1875,0.24,0
2.14008E-3,39.917060522,0.460847924,0.18625,0.24,0
2.14383E-3,40.131443515,0.461283395,0.185,0.24,0
2.14522E-3,40.34596508,0.461443974,0.18375,0.24,0
2.16505E-3,40.562469764,0.463731567,0.1825,0.28,0
2.16753E-3,40.779222533,0.464016376,0.18125,0.28,0
2.17347E-3,41.213765117,0.464697328,0.17875,0.28,0
2.17732E-3,41.431496839,0.465137291,0.1775,0.28,0
2.21581E-3,41.65307738,0.469499164,0.17625,0.28,0
2.21651E-3,41.874728682,0.469578691,0.175,0.28,0
2.23684E-3,42.098412474,0.471852854,0.17375,0.28,0
2.23827E-3,42.322239391,0.472012262,0.1725,0.28,0
2.24112E-3,42.546350901,0.472328947,0.17125,0.28,0
2.30256E-3,42.776607261,0.479075264,0.17,0.28,0
2.32178E-3,43.008785201,0.481149664,0.16875,0.28,0
2.34119E-3,43.476958067,0.483228332,0.16625,0.28,0
2.36597E-3,43.713555036,0.485858018,0.165,0.28,0
2.41121E-3,43.954676245,0.490590759,0.16375,0.28,0
2.41557E-3,44.196232985,0.491041768,0.1625,0.28,0
2.43825E-3,44.440058018,0.49337782,0.16125,0.28,0
2.44624E-3,44.684681658,0.494195188,0.16,0.28,0
2.46045E-3,44.930726398,0.495643168,0.15875,0.28,0
2.50617E-3,45.181343015,0.500245798,0.1575,0.28,0
2.53015E-3,45.434358458,0.502627318,0.15625,0.28,0
2.54128E-3,45.688486588,0.503724289,0.155,0.28,0
2.57599E-3,45.946085099,0.507114784,0.15375,0.28,0
2.60293E-3,46.206378275,0.509715636,0.1525,0.28,0
2.61336E-3,46.467714619,0.510715133,0.15125,0.28,0
2.62218E-3,46.729933035,0.511557103,0.15,0.28,0
2.62752E-3,46.992684789,0.51206479,0.14875,0.28,0
2.62845E-3,47.255529616,0.512153278,0.1475,0.28,0
2.63354E-3,47.518883949,0.512637118,0.14625,0.28,0
2.63681E-3,47.782565016,0.51294689,0.145,0.28,0
2.65778E-3,48.04834268,0.514925302,0.14375,0.28,0
2.68317E-3,48.316660102,0.517300474,0.1425,0.28,0
2.6839E-3,48.585050549,0.517368423,0.14125,0.28,0
2.7012E-3,48.855170477,0.518972107,0.14,0.28,0
2.71477E-3,49.126647609,0.520223149,0.13875,0.32,0
2.72161E-3,49.398808572,0.520851027,0.1375,0.32,0
2.73336E-3,49.67214417,0.521925725,0.13625,0.32,0
2.75101E-3,49.947244884,0.523531629,0.135,0.32,0
2.78839E-3,50.226084032,0.526897491,0.13375,0.32,0
2.79201E-3,50.505284691,0.527220453,0.1325,0.32,0
2.81329E-3,50.786613597,0.529112861,0.13125,0.32,0
2.85271E-3,51.071884607,0.532578401,0.13,0.32,0
2.85481E-3,51.357365874,0.532761806,0.12875,0.32,0
2.86005E-3,51.643370729,0.533217906,0.1275,0.32,0
2.86009E-3,51.92938015,0.53322188,0.12625,0.32,0
2.91144E-3,52.220524141,0.53764781,0.125,0.32,0
2.92191E-3,52.512715608,0.538540432,0.12375,0.32,0
2.97822E-3,52.810537607,0.543280125,0.1225,0.36,0
3.01977E-3,53.112514473,0.546715663,0.12125,0.36,0
3.03776E-3,53.41629012,0.548187044,0.12,0.36,0
3.04442E-3,53.720732496,0.548729996,0.11875,0.36,0
3.05295E-3,54.026027857,0.549422726,0.1175,0.36,0
3.07632E-3,54.321898467,0.551309415,0.11625,0.36,0
3.09509E-3,54.643262771,0.552814103,0.115,0.4,0
3.09771E-3,54.95303351,0.553022719,0.11375,0.4,0
3.10564E-3,55.263597093,0.553654492,0.1125,0.4,0
3.18276E-3,55.581872989,0.559708091,0.11125,0.4,0
3.19238E-3,55.901111288,0.560452003,0.11,0.4,0
3.20111E-3,56.22122201,0.561124193,0.10875,0.4,0
3.21356E-3,56.542578184,0.562080242,0.1075,0.4,0
3.26394E-3,56.868972368,0.56590545,0.10625,0.4,0
3.27306E-3,57.196278565,0.566590781,0.105,0.4,0
3.28415E-3,57.524694002,0.567421408,0.10375,0.4,0
3.3108E-3,57.855774021,0.569403763,0.1025,0.4,0
3.31991E-3,58.187764873,0.57007723,0.10125,0.4,0
3.358E-3,58.523564536,0.572870779,0.1,0.4,0
3.38432E-3,58.861996639,0.574780405,0.09875,0.4,0
3.39109E-3,59.201105917,0.575268883,0.0975,0.4,0
3.39525E-3,59.540630626,0.575567998,0.09625,0.4,0
3.39938E-3,59.880568817,0.575865292,0.095,0.4,0
3.39977E-3,60.220545482,0.575892934,0.09375,0.4,0
3.40255E-3,60.560800554,0.576092847,0.0925,0.4,0
3.42186E-3,60.902986302,0.577474029,0.09125,0.4,0
3.46667E-3,61.249653755,0.580645749,0.09,0.4,0
3.47195E-3,61.596848471,0.581015768,0.08875,0.4,0
3.49245E-3,61.946093367,0.582448341,0.0875,0.4,0
3.53061E-3,62.299154627,0.58508912,0.08625,0.4,0
3.63696E-3,62.662850942,0.592274984,0.085,0.44,0
3.6406E-3,63.026911357,0.592516594,0.08375,0.44,0
3.65024E-3,63.391935277,0.59315458,0.0825,0.44,0
3.70036E-3,63.761971087,0.59644124,0.08125,0.44,0
3.72252E-3,64.134222816,0.597877511,0.08,0.44,0
3.75694E-3,64.509916752,0.600088448,0.07875,0.44,0
3.78199E-3,64.888116183,0.601682506,0.0775,0.44,0
3.78514E-3,65.266629903,0.601881567,0.07625,0.44,0
3.80984E-3,65.647614105,0.6034394,0.075,0.44,0
3.87086E-3,66.034700021,0.607235267,0.07375,0.44,0
3.88525E-3,66.370053582,0.608119753,0.0725,0.44,0
3.92961E-3,66.546624078,0.610822374,0.07125,0.48,0
4.02504E-3,66.825957662,0.616510601,0.07125,0.52,0
4.03265E-3,67.019549763,0.616956915,0.07,0.52,0
4.04645E-3,67.634694829,0.617764416,0.06875,0.56,0
4.05885E-3,68.040579756,0.618486359,0.0675,0.56,0
4.06674E-3,68.447253715,0.618944511,0.06625,0.56,0
4.07795E-3,68.855048452,0.619593405,0.065,0.56,0
4.13178E-3,69.268226481,0.6226796,0.06375,0.56,0
4.14416E-3,69.682642932,0.623382504,0.0625,0.56,0
4.14973E-3,70.097616336,0.623697768,0.06125,0.56,0
4.20458E-3,70.518074485,0.626774443,0.06,0.56,0
4.21189E-3,70.939263189,0.627180457,0.05875,0.56,0
4.25443E-3,71.246815887,0.629527413,0.0575,0.56,0
4.27097E-3,71.366359885,0.630431707,0.0575,0.6,0
4.28574E-3,71.794934058,0.631235938,0.05625,0.6,0
4.37265E-3,72.232198641,0.635896421,0.055,0.6,0
4.42214E-3,72.674413026,0.638498617,0.05375,0.6,0
4.45459E-3,73.11987194,0.640184234,0.0525,0.6,0
4.48125E-3,73.567997429,0.641557865,0.05125,0.6,0
4.50663E-3,74.018660525,0.642855357,0.05,0.6,0
4.51716E-3,74.470376387,0.643390889,0.04875,0.6,0
4.53345E-3,74.551372047,0.644216555,0.0475,0.6,0
4.60989E-3,74.931365624,0.648039691,0.0475,0.64,0
4.64339E-3,75.395704151,0.649689059,0.04625,0.64,0
4.78334E-3,75.873391064,0.656417218,0.045,0.64,0
4.81984E-3,76.35604208,0.658129597,0.04375,0.68,0
4.88258E-3,76.844299787,0.661033267,0.0425,0.68,0
4.99061E-3,77.343360614,0.665919504,0.04125,0.68,0
5.09066E-3,77.852426936,0.670320978,0.04,0.68,0
5.30232E-3,78.382658755,0.679260001,0.03875,0.68,0
5.38724E-3,78.921382986,0.682711876,0.0375,0.68,0
5.51461E-3,79.472843695,0.687751758,0.03625,0.68,0
5.52812E-3,79.546906344,0.688277211,0.035,0.68,0
5.61712E-3,80.034555317,0.691693268,0.035,0.72,0
5.64157E-3,80.598712645,0.692618992,0.03375,0.72,0
5.66625E-3,81.165337146,0.693547225,0.0325,0.72,0
5.84863E-3,81.75020035,0.700239128,0.03125,0.72,0
5.90684E-3,82.246202902,0.702313568,0.03,0.72,0
5.91808E-3,82.342008144,0.702710952,0.03,0.76,0
5.94108E-3,82.936115707,0.70352056,0.02875,0.76,0
5.94326E-3,83.53044184,0.703597276,0.0275,0.76,0
6.0195E-3,84.04540841,0.706248461,0.02625,0.76,0
6.08322E-3,84.742020529,0.708428321,0.025,0.8,0
6.34187E-3,85.376207403,0.716954052,0.02375,0.8,0
6.40697E-3,85.78539366,0.719021948,0.0225,0.8,0
6.4444E-3,86.020647104,0.720197222,0.0225,0.84,0
6.59261E-3,86.679907656,0.724756121,0.02125,0.84,0
6.67799E-3,87.347706362,0.727315643,0.02,0.84,0
6.79108E-3,88.026814295,0.730633472,0.01875,0.84,0
6.80146E-3,88.706960403,0.730934003,0.0175,0.84,0
6.82432E-3,89.389392475,0.731593388,0.01625,0.84,0
6.97306E-3,90.086698751,0.735806148,0.015,0.84,0
7.07752E-3,90.794451045,0.738686545,0.01375,0.84,0
7.12283E-3,91.506733714,0.739916322,0.0125,0.84,0
7.35754E-3,92.003142035,0.746106766,0.01125,0.84,0
7.47633E-3,92.254366403,0.749128682,0.01125,0.88,0
7.47765E-3,93.002130911,0.749161813,0.01,0.88,0
7.75426E-3,93.777557021,0.75592591,0.00875,0.88,0
7.87495E-3,94.565051749,0.758764079,0.0075,0.88,0
9.16942E-3,95.306939262,0.785515513,0.00625,0.88,0
9.53942E-3,95.518993424,0.792105092,0.00625,0.92,0
1.05296E-2,96.571951869,0.807899328,0.005,0.96,0
1.06329E-2,97.635241171,0.809410043,0.00375,0.96,0
1.07691E-2,98.71215161,0.81136596,0.0025,0.96,0
1.27677E-2,99.932369424,0.836052951,0.00125,0.96,0
1.28785E-2,100,0.837233594,0.00125,1,0
