X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
473626.628536341,4434682.99564418,train,0.003682404975359325,66.2643672467796,0.6152326184047576
473805.036298005,4434472.10105186,train,0.010650984664658242,96.41480203156374,0.8222180414386682
473815.130164937,4434738.96550454,train,0.006072452823964812,87.98211723529252,0.7250313966225738
473908.586232772,4434555.89241544,train,0.009830678021096908,96.15176220503729,0.8101989369127767
473942.053512125,4434716.18349083,train,0.004775475127594275,79.65573421907983,0.6746492065460291
473935.747830172,4434673.42308508,train,0.007357507346983758,94.2913892519469,0.7616081842083517
473936.22267041,4434643.37299155,train,0.009777935531090421,96.13484977901858,0.8093703093614382
473942.599419476,4434508.38639434,train,0.005060868265991404,80.97711067551624,0.6872584920888155
474213.396845688,4433458.55019516,train,0.0030999368971572653,59.032749757778326,0.5737523105313572
474363.340837344,4433520.03801908,train,0.0063023960211399995,90.81379083116992,0.7323787976916755
474441.366368383,4433592.86338531,train,0.011507860757389562,96.68956512359259,0.833248296327872
474499.178838266,4432955.58603606,train,9.485955675772822E-4,15.667335983542573,0.29173399750865003
474595.68047004,4434948.17526879,train,0.001476516267655637,28.925533845243358,0.3906646781873681
474618.988178548,4434924.01368223,train,0.0026469131893611516,53.77210192094116,0.5347413169678863
474631.986100117,4434834.32486089,train,0.0033393212753557266,61.63330752680058,0.5918366003496811
474662.217253871,4432829.65291504,train,0.0024403262593201106,49.81287189327173,0.514477743851031
475751.494564062,4435485.3597763,train,7.698687705605734E-4,11.167231626704751,0.2505389817664829
475796.25242747,4435593.23159799,train,5.385151890028366E-4,5.569150463809342,0.18951814958793514
475762.818519539,4435493.35586751,train,5.961080227377529E-4,6.520514580568417,0.20561904835700606
477275.420378188,4432181.24998051,train,0.005234077306535089,81.36521765769326,0.6944456002333427
477282.097295794,4432042.81272813,train,0.0035275437543701295,63.96656975380752,0.6050130336828388
477317.102137586,4432161.03871947,train,0.0053558451313842756,82.64303757851233,0.6993036152486808
477331.268557614,4430851.82827333,train,0.012626233341400686,97.04824840449012,0.8457399468313656
477411.101161117,4431327.73178646,train,0.029967987127277503,100.0,0.928636121854023
477437.964462643,4430285.33482437,train,0.007082870275032682,93.72357510298954,0.754632660618173
477624.034953912,4431106.22442181,train,0.0017974288393596395,38.05817010845215,0.4383534094039343
477775.40768978,4431267.01403168,train,0.006610751137768374,91.80084809836656,0.7416366889337599
478142.806326324,4430937.28289116,train,0.016193231388965848,100.0,0.87548902642108
478432.340064381,4431094.69929243,train,0.012731305782934806,97.19632842751574,0.846818047851001
478471.089229703,4431465.7060797,train,0.005664996249833814,86.52941385495113,0.7109703928075972
478463.917852968,4431440.97147013,train,0.008083028762448935,95.3343390330525,0.7782611976125579
478473.588624133,4431208.95352267,train,0.006262602807901833,90.56761917227051,0.7311355074240002
478492.427775517,4431197.31575478,train,0.00821751246242511,95.42334212218536,0.7810956894874613
478570.079415496,4431033.98153766,train,0.00665261303051029,91.87455793097715,0.7428443784081847
478624.753504868,4431595.33966863,train,0.0028983262171263925,56.27263500586294,0.557230294974217
478611.727895665,4430656.88434673,train,0.008028136584734703,95.298010664764,0.77708303609301
478660.734396587,4431008.40137245,train,0.009637591479781547,96.08984700450729,0.8071297348768658
479014.218547662,4431305.52482985,train,0.0026688153675462705,53.876731118567456,0.5367909137051463
479363.99093796,4432988.27759856,train,7.681943853647025E-4,11.13331287974796,0.25013038047087693
479360.229199745,4432923.22165531,train,0.0010114870973137095,16.908784346720516,0.30517323563785265
481006.880582198,4432476.03282277,train,7.751415215786296E-4,11.27404403043876,0.2518227905541196
481018.45630754,4431729.599701,train,0.002456715797510343,50.154627920717225,0.5161495908427605
481376.517915445,4433998.86819858,train,8.77015317205618E-4,13.520226164829444,0.2757912588300289
481440.066925949,4434060.12823842,train,0.0010251513804985023,17.092044762107182,0.308025979232287
481482.53785365,4434047.07547029,train,7.995150422900655E-4,12.080600573222481,0.25770054501219414
481584.016022811,4433922.88752311,train,6.270486549222338E-4,7.392493987999918,0.21400757945926444
481570.308879399,4433897.9475614,train,0.0010514285192368997,17.812360764520157,0.31344663365489867
482944.330773145,4433965.7794145,train,9.012131624584929E-4,14.255230597173787,0.28126043066759027
483001.938939244,4433989.27141803,train,6.692174975039088E-4,9.066025008038167,0.22515905047685128
