Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.26333E-3,24.029415127,0.354239196,0.33,0.285714286,0
1.26577E-3,24.282473741,0.354681085,0.3275,0.285714286,0
1.27416E-3,24.537132616,0.356195836,0.325,0.285714286,0
1.28462E-3,24.793618067,0.358071284,0.3225,0.285714286,0
1.2978E-3,25.052109966,0.360420917,0.32,0.285714286,0
1.30163E-3,25.312347585,0.361101351,0.3175,0.285714286,0
1.32543E-3,25.575699334,0.3652913,0.315,0.285714286,0
1.32726E-3,25.841089757,0.36561182,0.3125,0.285714286,0
1.3688E-3,26.112435003,0.37278985,0.31,0.285714286,0
1.37688E-3,26.250122949,0.374166167,0.30875,0.285714286,0
1.38726E-3,26.526626563,0.375927178,0.30625,0.285714286,0
1.39989E-3,26.805643227,0.378055885,0.30375,0.285714286,0
1.41324E-3,27.087116836,0.380288736,0.30125,0.285714286,0
1.42346E-3,27.371644271,0.381988336,0.29875,0.285714286,0
1.42441E-3,27.514085615,0.382147175,0.2975,0.285714286,0
1.43069E-3,27.800126,0.383186158,0.295,0.285714286,0
1.44014E-3,28.087353037,0.384743853,0.2925,0.285714286,0
1.45983E-3,28.377712152,0.387961918,0.29,0.285714286,0
1.46017E-3,28.523729191,0.388017929,0.28875,0.285714286,0
1.46828E-3,28.816617161,0.389333151,0.28625,0.285714286,0
1.49078E-3,29.114157928,0.392955481,0.28375,0.306122449,0
1.49209E-3,29.26336657,0.393164618,0.2825,0.306122449,0
1.50558E-3,29.563592534,0.395314889,0.28,0.306122449,0
1.50933E-3,29.865451137,0.395909672,0.2775,0.306122449,0
1.51048E-3,30.016498835,0.396091108,0.27625,0.306122449,0
1.52305E-3,30.320613137,0.398075057,0.27375,0.306122449,0
1.52764E-3,30.62596408,0.398797228,0.27125,0.306122449,0
1.54764E-3,30.780727603,0.401918797,0.27,0.306122449,0
1.55725E-3,31.091611759,0.403409036,0.2675,0.306122449,0
1.57683E-3,31.405975459,0.406419448,0.265,0.306122449,0
1.57977E-3,31.56395237,0.406868552,0.26375,0.306122449,0
1.59451E-3,31.882436426,0.409111887,0.26125,0.306122449,0
1.6038E-3,32.042816318,0.410516784,0.26,0.306122449,0
1.61718E-3,32.366184329,0.412529484,0.2575,0.306122449,0
1.61759E-3,32.527943176,0.412590132,0.25625,0.306122449,0
1.624E-3,32.852130148,0.413549348,0.25375,0.306122449,0
1.62433E-3,33.014562761,0.413597888,0.2525,0.306122449,0
1.64711E-3,33.34370071,0.416980863,0.25,0.306122449,0
1.65215E-3,33.508916192,0.417723865,0.24875,0.306122449,0
1.65829E-3,33.840372895,0.418625186,0.24625,0.306122449,0
1.66665E-3,34.007038067,0.419850309,0.245,0.306122449,0
1.66896E-3,34.340631982,0.42018777,0.2425,0.306122449,0
1.68249E-3,34.508881036,0.422155905,0.24125,0.306122449,0
1.68699E-3,34.846110612,0.422806996,0.23875,0.306122449,0
1.68805E-3,35.014915693,0.422960951,0.2375,0.306122449,0
1.6933E-3,35.353427736,0.423719217,0.235,0.306122449,0
1.70035E-3,35.523462646,0.424733623,0.23375,0.306122449,0
1.7165E-3,35.865797201,0.427044699,0.23125,0.306122449,0
1.71752E-3,36.037549426,0.427190812,0.23,0.306122449,0
1.73331E-3,36.382662541,0.429431351,0.2275,0.306122449,0
1.73687E-3,36.556349977,0.429934739,0.22625,0.306122449,0
1.75391E-3,36.905502132,0.432328658,0.22375,0.306122449,0
1.7688E-3,37.082381873,0.434404093,0.2225,0.306122449,0
1.77382E-3,37.259764104,0.435101222,0.22125,0.306122449,0
1.78485E-3,37.615676132,0.436625602,0.21875,0.306122449,0
1.78709E-3,37.794385231,0.436933822,0.2175,0.306122449,0
1.79743E-3,38.058199721,0.438353409,0.215,0.306122449,0
1.81192E-3,38.335100216,0.440331668,0.21375,0.326530612,0
1.81511E-3,38.516611704,0.440765519,0.2125,0.326530612,0
1.86026E-3,38.887728455,0.446830246,0.21,0.326530612,0
1.88442E-3,39.076170832,0.45002183,0.20875,0.326530612,0
1.89303E-3,39.265473502,0.451149432,0.2075,0.326530612,0
1.90807E-3,39.645911716,0.453110407,0.205,0.326530612,0
1.9228E-3,39.838191705,0.455016416,0.20375,0.326530612,0
1.93809E-3,40.032001058,0.456981669,0.2025,0.326530612,0
1.98751E-3,40.425672848,0.463235429,0.2,0.326530612,0
1.99185E-3,40.624858131,0.463778737,0.19875,0.326530612,0
1.99291E-3,40.824149327,0.46391094,0.1975,0.326530612,0
2.00914E-3,41.025063658,0.465928844,0.19625,0.326530612,0
2.03806E-3,41.432573581,0.469486095,0.19375,0.326530612,0
2.06264E-3,41.638837165,0.472472893,0.1925,0.326530612,0
2.06477E-3,41.845313778,0.472730185,0.19125,0.326530612,0
2.08923E-3,42.054237037,0.475667297,0.19,0.326530612,0
2.10636E-3,42.264873315,0.477704316,0.18875,0.326530612,0
2.12618E-3,42.689425657,0.480040637,0.18625,0.326530612,0
2.12815E-3,42.902240403,0.480272069,0.185,0.326530612,0
2.12855E-3,43.115095127,0.480318955,0.18375,0.326530612,0
2.12888E-3,43.327983571,0.480358495,0.1825,0.326530612,0
2.158E-3,43.543783803,0.483750317,0.18125,0.326530612,0
2.17069E-3,43.760852612,0.485214221,0.18,0.326530612,0
2.21468E-3,44.202087475,0.490226915,0.1775,0.326530612,0
2.25721E-3,44.427808116,0.494981011,0.17625,0.326530612,0
2.26617E-3,44.654425431,0.495972086,0.175,0.326530612,0
2.2665E-3,44.881075627,0.496008355,0.17375,0.326530612,0
2.29605E-3,45.110680471,0.499246251,0.1725,0.326530612,0
2.29837E-3,45.340517767,0.499499222,0.17125,0.326530612,0
2.29876E-3,45.570393761,0.499541312,0.17,0.326530612,0
2.30008E-3,45.800402155,0.499685261,0.16875,0.326530612,0
2.31071E-3,46.031473268,0.500837686,0.1675,0.326530612,0
2.312E-3,46.262672962,0.500976761,0.16625,0.326530612,0
2.33137E-3,46.727135772,0.503062493,0.16375,0.326530612,0
2.33497E-3,46.960632441,0.503448209,0.1625,0.326530612,0
2.34137E-3,47.194769189,0.50413255,0.16125,0.326530612,0
2.34492E-3,47.429260888,0.504511234,0.16,0.326530612,0
2.35141E-3,47.664401425,0.505201963,0.15875,0.326530612,0
2.35444E-3,47.899845089,0.505524001,0.1575,0.326530612,0
2.36435E-3,48.136279847,0.506574007,0.15625,0.326530612,0
2.36989E-3,48.373268592,0.507158984,0.155,0.326530612,0
2.37061E-3,48.61032994,0.507235544,0.15375,0.326530612,0
2.38553E-3,48.8488825,0.508802816,0.1525,0.326530612,0
2.39296E-3,49.088178243,0.509580188,0.15125,0.326530612,0
2.42129E-3,49.33030706,0.512521163,0.15,0.326530612,0
2.42199E-3,49.572506009,0.512593518,0.14875,0.326530612,0
2.44033E-3,49.812920929,0.514477744,0.1475,0.326530612,0
2.44417E-3,50.06098387,0.514871308,0.14625,0.346938776,0
2.47736E-3,50.308719898,0.518239157,0.145,0.367346939,0
2.47885E-3,50.556604782,0.518389127,0.14375,0.367346939,0
2.48564E-3,50.80516849,0.519071848,0.1425,0.367346939,0
2.49065E-3,51.054233227,0.519574513,0.14125,0.367346939,0
2.52024E-3,51.30625749,0.522522399,0.14,0.367346939,0
2.52281E-3,51.558538778,0.522776707,0.13875,0.367346939,0
2.53067E-3,51.811605809,0.523552466,0.1375,0.367346939,0
2.55808E-3,52.06741405,0.526239208,0.13625,0.367346939,0
2.55821E-3,52.323235486,0.526252069,0.135,0.367346939,0
2.56596E-3,52.579831443,0.527005677,0.13375,0.367346939,0
2.58084E-3,52.837915119,0.528446523,0.1325,0.367346939,0
2.62675E-3,53.100590063,0.5328383,0.13125,0.367346939,0
2.63024E-3,53.363614509,0.533169268,0.13,0.367346939,0
2.63456E-3,53.627070892,0.533577652,0.12875,0.367346939,0
2.64691E-3,53.772086685,0.534741317,0.1275,0.367346939,0
2.72931E-3,54.165720862,0.542359062,0.12625,0.408163265,0
2.73874E-3,54.439595164,0.543215526,0.125,0.408163265,0
2.74285E-3,54.713879823,0.54358701,0.12375,0.408163265,0
2.79239E-3,54.99311849,0.548024518,0.1225,0.408163265,0
2.80345E-3,55.273463116,0.549003415,0.12125,0.408163265,0
2.80518E-3,55.553980904,0.549156298,0.12,0.408163265,0
2.84349E-3,55.838329686,0.552512346,0.11875,0.408163265,0
2.84959E-3,56.123289041,0.553042612,0.1175,0.408163265,0
2.89833E-3,56.272646598,0.557230295,0.11625,0.408163265,0
2.97817E-3,56.71567659,0.563924273,0.115,0.428571429,0
2.98493E-3,57.014169835,0.564482042,0.11375,0.428571429,0
3.00822E-3,57.31499152,0.566391362,0.1125,0.428571429,0
3.0121E-3,57.616201388,0.566708045,0.11125,0.428571429,0
3.0186E-3,57.918061886,0.567237797,0.11,0.428571429,0
3.04454E-3,58.222515471,0.569336324,0.10875,0.428571429,0
3.08594E-3,58.531109871,0.572645514,0.1075,0.428571429,0
3.0947E-3,58.840579441,0.57333842,0.10625,0.428571429,0
3.09994E-3,59.032863618,0.573752311,0.105,0.428571429,0
3.11265E-3,59.462159869,0.57475293,0.10375,0.448979592,0
3.13032E-3,59.775191464,0.576135578,0.1025,0.448979592,0
3.14037E-3,60.089228828,0.576918753,0.10125,0.448979592,0
3.21816E-3,60.41104511,0.58287968,0.1,0.448979592,0
3.23508E-3,60.734553281,0.584153991,0.09875,0.448979592,0
3.25651E-3,61.060204039,0.585756632,0.0975,0.448979592,0
3.26519E-3,61.386722605,0.586402236,0.09625,0.448979592,0
3.33932E-3,61.63329974,0.5918366,0.095,0.448979592,0
3.40992E-3,62.064354472,0.596880534,0.09375,0.469387755,0
3.42295E-3,62.406649655,0.597798062,0.0925,0.469387755,0
3.44421E-3,62.751070262,0.599285485,0.09125,0.469387755,0
3.46235E-3,63.097305037,0.600546407,0.09,0.469387755,0
3.48528E-3,63.445832948,0.602128923,0.08875,0.469387755,0
3.48929E-3,63.794762372,0.602404722,0.0875,0.469387755,0
3.56875E-3,64.151637528,0.607785052,0.08625,0.489795918,0
3.60904E-3,64.512541203,0.61045765,0.085,0.489795918,0
3.61451E-3,64.873992411,0.610818085,0.08375,0.489795918,0
3.62989E-3,65.236981888,0.611827152,0.0825,0.489795918,0
3.63108E-3,65.600089529,0.611904448,0.08125,0.489795918,0
3.63846E-3,65.963935346,0.612386625,0.08,0.489795918,0
3.6824E-3,66.264169155,0.615232618,0.07875,0.489795918,0
3.69341E-3,66.702527543,0.615939069,0.0775,0.510204082,0
3.7162E-3,67.07414753,0.617392907,0.07625,0.510204082,0
3.71991E-3,67.446138705,0.617628707,0.075,0.510204082,0
3.71996E-3,67.818135196,0.617632081,0.07375,0.510204082,0
3.75167E-3,68.193302234,0.619634369,0.0725,0.510204082,0
3.75943E-3,68.569245492,0.620121382,0.07125,0.510204082,0
3.7949E-3,68.948735964,0.622331182,0.07,0.510204082,0
3.85528E-3,69.334263949,0.626033819,0.06875,0.510204082,0
3.87337E-3,69.721600697,0.62712899,0.0675,0.510204082,0
3.89563E-3,70.111163829,0.628468248,0.06625,0.510204082,0
3.92241E-3,70.503404899,0.630066443,0.065,0.510204082,0
3.94007E-3,70.897412019,0.63111292,0.06375,0.510204082,0
3.94368E-3,71.291779696,0.631325842,0.0625,0.510204082,0
3.94727E-3,71.686507089,0.631538021,0.06125,0.510204082,0
3.9645E-3,72.082956985,0.632550672,0.06,0.510204082,0
3.99045E-3,72.482002452,0.634066125,0.05875,0.510204082,0
4.01485E-3,72.883487063,0.635478898,0.0575,0.510204082,0
4.05751E-3,73.28923792,0.637923893,0.05625,0.510204082,0
4.09627E-3,73.698865099,0.640117155,0.055,0.510204082,0
4.14744E-3,74.113608796,0.642971771,0.05375,0.510204082,0
4.25493E-3,74.539101367,0.648823717,0.0525,0.510204082,0
4.26329E-3,74.965430196,0.649270963,0.05125,0.510204082,0
4.3034E-3,75.395770524,0.651400644,0.05,0.510204082,0
4.35215E-3,75.830985715,0.653954122,0.04875,0.510204082,0
4.38985E-3,76.269971144,0.655903483,0.0475,0.510204082,0
4.43648E-3,76.713619314,0.658284137,0.04625,0.510204082,0
4.5496E-3,77.168579125,0.663924885,0.045,0.510204082,0
4.63268E-3,77.631847115,0.667950705,0.04375,0.510204082,0
4.64897E-3,78.09674434,0.668728883,0.0425,0.510204082,0
4.69478E-3,78.56622269,0.670897568,0.04125,0.510204082,0
4.72158E-3,79.038380528,0.672152915,0.04,0.510204082,0
4.73701E-3,79.51208115,0.672871378,0.03875,0.510204082,0
4.86734E-3,79.998815646,0.678817765,0.0375,0.530612245,0
4.99351E-3,80.498166887,0.684371493,0.03625,0.530612245,0
5.06087E-3,80.977123005,0.687258492,0.035,0.530612245,0
5.06474E-3,81.004640696,0.687422757,0.035,0.551020408,0
5.23408E-3,81.365223393,0.6944456,0.03375,0.551020408,0
5.31431E-3,81.536071928,0.697664087,0.03375,0.571428571,0
5.32829E-3,82.068900492,0.698217683,0.0325,0.571428571,0
5.34925E-3,82.603825983,0.699044651,0.03125,0.571428571,0
5.44076E-3,83.147902044,0.702600959,0.03,0.591836735,0
5.49848E-3,83.697750535,0.704801462,0.02875,0.591836735,0
5.51512E-3,84.24926224,0.705429464,0.0275,0.591836735,0
5.57975E-3,84.807237202,0.707844725,0.02625,0.591836735,0
5.61375E-3,85.36861192,0.709099355,0.025,0.591836735,0
5.65501E-3,85.934112998,0.710607727,0.02375,0.591836735,0
5.66051E-3,86.50016353,0.710807397,0.0225,0.591836735,0
5.74868E-3,87.075031459,0.713974354,0.02125,0.612244898,0
6.02785E-3,87.677816762,0.72355933,0.02,0.612244898,0
6.07245E-3,87.98209797,0.725031397,0.01875,0.612244898,0
6.11752E-3,88.289568775,0.726503054,0.01875,0.632653061,0
6.13582E-3,88.903151178,0.727096273,0.0175,0.632653061,0
6.16129E-3,89.519280506,0.727917449,0.01625,0.632653061,0
6.19135E-3,90.138415157,0.728880086,0.015,0.632653061,0
6.2626E-3,90.567602259,0.731135507,0.01375,0.632653061,0
6.29587E-3,90.768002609,0.73217583,0.01375,0.653061224,0
6.3869E-3,91.406692214,0.734981136,0.0125,0.673469388,0
6.61075E-3,91.800846095,0.741636689,0.01125,0.673469388,0
6.77147E-3,92.083839613,0.746212709,0.01125,0.714285714,0
6.87123E-3,92.77096303,0.748972385,0.01,0.714285714,0
6.94474E-3,93.465437251,0.750967746,0.00875,0.714285714,0
7.08287E-3,93.723574589,0.754632661,0.0075,0.714285714,0
7.33736E-3,94.199173343,0.761109992,0.0075,0.734693878,0
7.35751E-3,94.291401395,0.761608184,0.00625,0.734693878,0
7.50122E-3,94.9492952,0.765102562,0.00625,0.755102041,0
8.02814E-3,95.298012925,0.777083036,0.005,0.755102041,0
8.83641E-3,95.832936688,0.793257965,0.005,0.816326531,0
9.63759E-3,96.08984653,0.807129735,0.00375,0.816326531,0
1.0651E-2,96.414806949,0.822218041,0.00375,0.87755102,0
1.15079E-2,96.689577707,0.833248296,0.00375,0.897959184,0
1.26262E-2,97.048201416,0.845739947,0.00375,0.918367347,0
1.36431E-2,98.481332437,0.855577031,0.0025,0.959183673,0
1.51867E-2,100,0.868323235,0.00125,0.959183673,0
1.61932E-2,100,0.875489026,0,0.959183673,0
2.9968E-2,100,0.928636122,0,0.979591837,0
