Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.08431E-3,18.791602623,0.315477192,0.395,0.204081633,0
1.08761E-3,19.008876307,0.31613377,0.3925,0.204081633,0
1.10125E-3,19.338462101,0.318833362,0.38875,0.204081633,0
1.11162E-3,19.56031955,0.320873194,0.38625,0.204081633,0
1.11318E-3,19.782842695,0.32117912,0.38375,0.204081633,0
1.12417E-3,20.006789748,0.323323906,0.38125,0.204081633,0
1.13541E-3,20.346324293,0.325504776,0.3775,0.204081633,0
1.14317E-3,20.574861334,0.327001765,0.375,0.204081633,0
1.14704E-3,20.804059634,0.327746469,0.3725,0.204081633,0
1.15202E-3,21.034329792,0.328701091,0.37,0.204081633,0
1.15819E-3,21.265449788,0.329881565,0.3675,0.224489796,0
1.17478E-3,21.616273221,0.333032277,0.36375,0.224489796,0
1.18864E-3,21.853422825,0.33564308,0.36125,0.224489796,0
1.19231E-3,22.091587918,0.336330894,0.35875,0.224489796,0
1.19629E-3,22.330750257,0.337075109,0.35625,0.224489796,0
1.19836E-3,22.570282358,0.337462462,0.35375,0.224489796,0
1.21045E-3,22.811985425,0.339709718,0.35125,0.224489796,0
1.21318E-3,23.054384621,0.340215738,0.34875,0.224489796,0
1.22155E-3,23.298253192,0.341760771,0.34625,0.224489796,0
1.23705E-3,23.544249575,0.344601494,0.34375,0.224489796,0
1.23945E-3,23.792117292,0.345040881,0.34125,0.224489796,0
1.24043E-3,24.040178368,0.345219611,0.33875,0.224489796,0
1.24519E-3,24.289211827,0.346085652,0.33625,0.224489796,0
1.25586E-3,24.540340372,0.348018804,0.33375,0.224489796,0
1.26499E-3,24.792675277,0.349663714,0.33125,0.244897959,0
1.27598E-3,25.047056346,0.35163299,0.32875,0.244897959,0
1.28464E-3,25.30394557,0.353176771,0.32625,0.244897959,0
1.28802E-3,25.561384799,0.35377756,0.32375,0.244897959,0
1.29021E-3,25.819265134,0.354166485,0.32125,0.244897959,0
1.29968E-3,26.078942059,0.355841341,0.31875,0.244897959,0
1.31048E-3,26.340652565,0.357740759,0.31625,0.244897959,0
1.33745E-3,26.6056368,0.36243335,0.31375,0.244897959,0
1.34584E-3,26.874570259,0.363879833,0.31125,0.244897959,0
1.3478E-3,27.009350148,0.364216941,0.31,0.244897959,0
1.36328E-3,27.28057015,0.366865815,0.3075,0.285714286,0
1.37079E-3,27.554533955,0.368143418,0.305,0.285714286,0
1.37548E-3,27.82960431,0.368937919,0.3025,0.285714286,0
1.38338E-3,28.105775622,0.370272636,0.3,0.285714286,0
1.39383E-3,28.384201885,0.372028881,0.2975,0.285714286,0
1.39657E-3,28.523859116,0.37248761,0.29625,0.285714286,0
1.40686E-3,28.804775284,0.374204123,0.29375,0.285714286,0
1.42371E-3,29.088501748,0.376996913,0.29125,0.285714286,0
1.43037E-3,29.373912654,0.378092933,0.28875,0.285714286,0
1.44144E-3,29.518056955,0.379908686,0.2875,0.285714286,0
1.4567E-3,29.809183803,0.382391553,0.285,0.285714286,0
1.46023E-3,30.101101671,0.382964202,0.2825,0.285714286,0
1.46221E-3,30.393427554,0.38328361,0.28,0.285714286,0
1.47164E-3,30.540591453,0.384804714,0.27875,0.285714286,0
1.47599E-3,30.835634266,0.3855045,0.27625,0.285714286,0
1.4858E-3,31.13228981,0.387073562,0.27375,0.285714286,0
1.49781E-3,31.282070334,0.388985253,0.2725,0.285714286,0
1.50356E-3,31.582416186,0.389897786,0.27,0.285714286,0
1.5068E-3,31.883747738,0.390409808,0.2675,0.285714286,0
1.51181E-3,32.034928975,0.391199884,0.26625,0.285714286,0
1.52568E-3,32.339384965,0.393377272,0.26375,0.285714286,0
1.53255E-3,32.645387378,0.39444872,0.26125,0.285714286,0
1.54781E-3,32.800168099,0.396817985,0.26,0.285714286,0
1.55959E-3,33.110917841,0.398634581,0.2575,0.285714286,0
1.56703E-3,33.267620834,0.399776016,0.25625,0.285714286,0
1.57123E-3,33.581456197,0.40041913,0.25375,0.285714286,0
1.57838E-3,33.896756323,0.401509234,0.25125,0.285714286,0
1.58175E-3,34.054931568,0.402022,0.25,0.285714286,0
1.58965E-3,34.372087616,0.403219847,0.2475,0.285714286,0
1.5902E-3,34.531107715,0.403303288,0.24625,0.285714286,0
1.62579E-3,34.793120965,0.408640171,0.24375,0.285714286,0
1.6459E-3,35.019897238,0.411614732,0.2425,0.306122449,0
1.66222E-3,35.350825506,0.414007167,0.24,0.306122449,0
1.66921E-3,35.517746646,0.415025273,0.23875,0.306122449,0
1.67734E-3,35.853056458,0.416205598,0.23625,0.306122449,0
1.67889E-3,36.020945532,0.416429709,0.235,0.306122449,0
1.69275E-3,36.35921456,0.41842964,0.2325,0.306122449,0
1.69322E-3,36.528536231,0.418496021,0.23125,0.306122449,0
1.70173E-3,36.868308745,0.41971646,0.22875,0.306122449,0
1.71187E-3,37.039495806,0.421164744,0.2275,0.306122449,0
1.73279E-3,37.346558639,0.424129241,0.225,0.306122449,0
1.75148E-3,37.560153128,0.426750642,0.22375,0.326530612,0
1.76096E-3,37.911749563,0.428072092,0.22125,0.326530612,0
1.78093E-3,38.089842865,0.430835504,0.22,0.346938776,0
1.78619E-3,38.268461723,0.431558222,0.21875,0.346938776,0
1.7978E-3,38.627224355,0.43314806,0.21625,0.346938776,0
1.79844E-3,38.807068835,0.433236526,0.215,0.346938776,0
1.82651E-3,39.172307232,0.437042121,0.2125,0.346938776,0
1.85451E-3,39.357757956,0.440788766,0.21125,0.346938776,0
1.87596E-3,39.545354084,0.443625889,0.21,0.346938776,0
1.88362E-3,39.921878016,0.444631544,0.2075,0.367346939,0
1.88408E-3,40.11028597,0.44469197,0.20625,0.367346939,0
1.88738E-3,40.299023822,0.44512402,0.205,0.367346939,0
1.89992E-3,40.677810877,0.446760494,0.2025,0.367346939,0
1.93992E-3,40.871802754,0.451915458,0.20125,0.367346939,0
1.95209E-3,41.067011254,0.453464446,0.2,0.367346939,0
1.96142E-3,41.26315337,0.454647189,0.19875,0.367346939,0
1.96697E-3,41.656479101,0.455347912,0.19625,0.367346939,0
1.9747E-3,41.853949353,0.456320933,0.195,0.367346939,0
2.00226E-3,42.054175762,0.459761721,0.19375,0.367346939,0
2.01556E-3,42.255731951,0.461406292,0.1925,0.367346939,0
2.03157E-3,42.661865853,0.463373425,0.19,0.367346939,0
2.03181E-3,42.865046897,0.463402247,0.18875,0.367346939,0
2.05446E-3,43.07049269,0.466159689,0.1875,0.367346939,0
2.06569E-3,43.277061492,0.467516524,0.18625,0.367346939,0
2.07015E-3,43.690847066,0.468053535,0.18375,0.367346939,0
2.0708E-3,43.897926712,0.468131452,0.1825,0.367346939,0
2.07721E-3,44.105647633,0.468901379,0.18125,0.367346939,0
2.10102E-3,44.315749696,0.471740826,0.18,0.367346939,0
2.10229E-3,44.525978462,0.471891065,0.17875,0.367346939,0
2.12978E-3,44.950752825,0.475130417,0.17625,0.387755102,0
2.13411E-3,45.16416346,0.475636175,0.175,0.387755102,0
2.14856E-3,45.379019811,0.477320313,0.17375,0.387755102,0
2.15248E-3,45.594267809,0.477774688,0.1725,0.387755102,0
2.15409E-3,45.809676754,0.477961184,0.17125,0.387755102,0
2.16019E-3,46.025695497,0.478666576,0.17,0.387755102,0
2.20634E-3,46.466239742,0.48394364,0.1675,0.387755102,0
2.20741E-3,46.686980822,0.484065328,0.16625,0.387755102,0
2.21288E-3,46.908269306,0.484683917,0.165,0.387755102,0
2.23663E-3,47.13193254,0.487350396,0.16375,0.387755102,0
2.26877E-3,47.358809332,0.490915098,0.1625,0.387755102,0
2.27165E-3,47.585973838,0.491231833,0.16125,0.387755102,0
2.29394E-3,47.81536778,0.493672858,0.16,0.387755102,0
2.31911E-3,48.047278881,0.496400911,0.15875,0.387755102,0
2.321E-3,48.279378705,0.496604263,0.1575,0.387755102,0
2.32348E-3,48.51172648,0.496871182,0.15625,0.387755102,0
2.32817E-3,48.977158038,0.497375345,0.15375,0.387755102,0
2.32866E-3,49.210023629,0.4974277,0.1525,0.387755102,0
2.34309E-3,49.444332236,0.498972094,0.15125,0.387755102,0
2.34419E-3,49.678751112,0.499089718,0.15,0.387755102,0
2.34716E-3,49.913466816,0.499406074,0.14875,0.387755102,0
2.37167E-3,50.150633558,0.502003173,0.1475,0.387755102,0
2.40214E-3,50.390847561,0.505194686,0.14625,0.387755102,0
2.40625E-3,50.631472537,0.505621985,0.145,0.387755102,0
2.40979E-3,50.872451279,0.505989216,0.14375,0.387755102,0
2.413E-3,51.113751473,0.506322428,0.1425,0.387755102,0
2.42743E-3,51.356494152,0.507812173,0.14125,0.387755102,0
2.4354E-3,51.600033899,0.508631504,0.14,0.387755102,0
2.47618E-3,51.847651402,0.512780845,0.13875,0.387755102,0
2.48419E-3,52.096070445,0.513588227,0.1375,0.387755102,0
2.48719E-3,52.344789126,0.513889363,0.13625,0.387755102,0
2.50024E-3,52.594813506,0.515197247,0.135,0.387755102,0
2.5075E-3,52.845563804,0.515921341,0.13375,0.387755102,0
2.51064E-3,53.096627574,0.516233357,0.1325,0.387755102,0
2.53849E-3,53.350476948,0.518988454,0.13125,0.387755102,0
2.54471E-3,53.604948399,0.519599437,0.13,0.387755102,0
2.55364E-3,53.860312416,0.520473379,0.12875,0.387755102,0
2.56556E-3,54.116868672,0.521635793,0.1275,0.387755102,0
2.58314E-3,54.375182534,0.523339189,0.12625,0.387755102,0
2.60164E-3,54.635346383,0.525119062,0.125,0.387755102,0
2.61655E-3,54.897001224,0.526543901,0.12375,0.387755102,0
2.62787E-3,55.159788103,0.527620016,0.1225,0.387755102,0
2.6296E-3,55.422747788,0.527783855,0.12125,0.387755102,0
2.67504E-3,55.690252088,0.532052218,0.12,0.387755102,0
2.69131E-3,55.959382834,0.533561109,0.11875,0.387755102,0
2.7421E-3,56.233593294,0.538211646,0.1175,0.387755102,0
2.75088E-3,56.508681665,0.539006001,0.11625,0.387755102,0
2.76681E-3,56.785362197,0.540439678,0.115,0.387755102,0
2.78698E-3,57.064060387,0.542243735,0.11375,0.387755102,0
2.79362E-3,57.343422797,0.542834542,0.1125,0.387755102,0
2.79456E-3,57.622878689,0.542917569,0.11125,0.387755102,0
2.81718E-3,57.904597077,0.544917884,0.11,0.387755102,0
2.85189E-3,58.18978621,0.547952631,0.10875,0.387755102,0
2.87796E-3,58.477582592,0.550205865,0.1075,0.387755102,0
2.88019E-3,58.76560165,0.550397265,0.10625,0.387755102,0
2.91195E-3,59.056796454,0.553109343,0.105,0.387755102,0
2.91252E-3,59.348048675,0.553158076,0.10375,0.387755102,0
2.91933E-3,59.639982155,0.553735487,0.1025,0.387755102,0
2.92911E-3,59.932893383,0.554561586,0.10125,0.387755102,0
2.93401E-3,60.226294306,0.554974182,0.1,0.387755102,0
2.93997E-3,60.520291732,0.555475739,0.09875,0.387755102,0
2.95502E-3,60.815794167,0.556736181,0.0975,0.387755102,0
2.95527E-3,61.111321269,0.55675678,0.09625,0.387755102,0
2.96002E-3,61.407323645,0.5571533,0.095,0.387755102,0
2.96054E-3,61.703377321,0.557196057,0.09375,0.387755102,0
2.97E-3,62.000377522,0.557983481,0.0925,0.387755102,0
2.99659E-3,62.300036432,0.560180379,0.09125,0.408163265,0
3.0623E-3,62.60626637,0.565517492,0.09,0.408163265,0
3.11429E-3,62.914928103,0.569649484,0.08875,0.408163265,0
3.11735E-3,63.229477853,0.569890017,0.0875,0.428571429,0
3.1204E-3,63.541518213,0.570130063,0.08625,0.428571429,0
3.148E-3,63.856317956,0.572286458,0.085,0.428571429,0
3.2082E-3,64.177138282,0.576917119,0.08375,0.428571429,0
3.22182E-3,64.499320392,0.577950649,0.0825,0.428571429,0
3.22608E-3,64.563828704,0.578272633,0.08125,0.428571429,0
3.24322E-3,64.823642306,0.579564498,0.08125,0.448979592,0
3.24896E-3,65.148538687,0.579995663,0.08,0.448979592,0
3.30119E-3,65.478657748,0.58387535,0.07875,0.448979592,0
3.3241E-3,65.811068183,0.585554977,0.0775,0.448979592,0
3.34342E-3,66.145409747,0.586960041,0.07625,0.448979592,0
3.37564E-3,66.482973922,0.589283677,0.075,0.448979592,0
3.47304E-3,66.830278082,0.596150345,0.07375,0.448979592,0
3.51886E-3,67.182163668,0.59930146,0.0725,0.448979592,0
3.53575E-3,67.535738469,0.600450933,0.07125,0.448979592,0
3.55467E-3,67.891205334,0.601730635,0.07,0.448979592,0
3.6621E-3,68.257415475,0.608844236,0.06875,0.448979592,0
3.66551E-3,68.623966945,0.609066082,0.0675,0.448979592,0
3.7061E-3,68.994576606,0.611684546,0.06625,0.469387755,0
3.71465E-3,69.366042094,0.612232279,0.065,0.469387755,0
3.72469E-3,69.738510695,0.612872311,0.06375,0.469387755,0
3.75283E-3,70.113793334,0.614656571,0.0625,0.469387755,0
3.76796E-3,70.300960437,0.615609286,0.06125,0.469387755,0
3.80638E-3,70.872772571,0.618006926,0.06,0.489795918,0
3.86437E-3,71.234547356,0.62157017,0.05875,0.489795918,0
3.86839E-3,71.259611355,0.621814574,0.05875,0.510204082,0
3.87524E-3,71.647135043,0.622230472,0.0575,0.510204082,0
3.8952E-3,72.036654689,0.62343729,0.05625,0.510204082,0
3.91547E-3,72.428201842,0.624655314,0.055,0.510204082,0
3.94113E-3,72.822315019,0.626185603,0.05375,0.510204082,0
3.97683E-3,73.219997954,0.628293845,0.0525,0.510204082,0
4.03908E-3,73.623905651,0.631913759,0.05125,0.510204082,0
4.12193E-3,73.761380811,0.636623883,0.05,0.510204082,0
4.29811E-3,74.053716556,0.646249695,0.05,0.551020408,0
4.32584E-3,74.48630083,0.64771869,0.04875,0.571428571,0
4.36764E-3,74.923064552,0.649909551,0.0475,0.571428571,0
4.37042E-3,75.36010697,0.650054674,0.04625,0.571428571,0
4.41251E-3,75.801357816,0.652231564,0.045,0.571428571,0
4.45553E-3,76.246910758,0.654429087,0.04375,0.571428571,0
4.50823E-3,76.697733784,0.657083505,0.0425,0.571428571,0
4.51507E-3,76.771445669,0.657425171,0.04125,0.571428571,0
4.55047E-3,77.152781082,0.659181908,0.04125,0.591836735,0
4.60407E-3,77.613188024,0.661807628,0.04,0.591836735,0
4.60623E-3,78.07381137,0.661912796,0.03875,0.591836735,0
4.61961E-3,78.535772852,0.662561654,0.0375,0.591836735,0
4.77382E-3,79.013154834,0.669863168,0.03625,0.591836735,0
4.7767E-3,79.490824826,0.669996535,0.035,0.591836735,0
4.80087E-3,79.970911893,0.671111557,0.03375,0.591836735,0
4.82674E-3,80.146700456,0.672296418,0.0325,0.591836735,0
4.87256E-3,80.458168288,0.674374962,0.0325,0.612244898,0
5.08992E-3,80.967160522,0.683884641,0.03125,0.612244898,0
5.10495E-3,81.372679859,0.684521596,0.03,0.612244898,0
5.14324E-3,81.992369414,0.686132923,0.02875,0.632653061,0
5.26286E-3,82.518654958,0.691062913,0.0275,0.632653061,0
5.34364E-3,83.053019124,0.694305717,0.02625,0.632653061,0
5.35838E-3,83.340640193,0.694889966,0.025,0.632653061,0
5.37116E-3,83.590135462,0.695394964,0.025,0.653061224,0
5.47137E-3,83.980288886,0.699296038,0.02375,0.653061224,0
5.51275E-3,84.141410215,0.700878062,0.02375,0.673469388,0
5.57674E-3,84.699084476,0.703292133,0.0225,0.673469388,0
5.85585E-3,85.284669073,0.713380614,0.02125,0.673469388,0
5.95909E-3,85.880578221,0.71694086,0.02,0.673469388,0
6.01556E-3,86.482134195,0.718850909,0.01875,0.673469388,0
6.22635E-3,87.104769321,0.725758848,0.0175,0.673469388,0
6.23993E-3,87.728762058,0.72619214,0.01625,0.673469388,0
6.34947E-3,88.363708818,0.729638734,0.015,0.673469388,0
6.36603E-3,89.000311381,0.730152184,0.01375,0.673469388,0
6.75645E-3,89.580915754,0.741717993,0.0125,0.714285714,0
7.19053E-3,90.401860953,0.753466039,0.01125,0.734693878,0
7.31612E-3,91.133473355,0.75666843,0.01,0.734693878,0
7.37171E-3,91.870643883,0.758059222,0.00875,0.734693878,0
7.95904E-3,92.666547931,0.77183961,0.0075,0.734693878,0
8.22116E-3,92.994723851,0.777495457,0.00625,0.734693878,0
8.3191E-3,93.117347238,0.779537471,0.00625,0.755102041,0
8.64991E-3,93.531539149,0.786166115,0.00625,0.775510204,0
8.91745E-3,94.423284015,0.791242194,0.005,0.775510204,0
1.00355E-2,95.406461286,0.810083078,0.00375,0.775510204,0
1.05112E-2,95.558619123,0.817106062,0.0025,0.836734694,0
1.15996E-2,95.871352794,0.831373677,0.0025,0.897959184,0
1.41317E-2,96.598869047,0.857274911,0.0025,0.93877551,0
1.54329E-2,96.972738284,0.86771675,0.0025,0.959183673,0
1.65255E-2,97.195638586,0.87537323,0.00125,0.959183673,0
1.90325E-2,97.707053402,0.889983099,0.00125,0.979591837,0
3.02726E-2,100,0.927886159,0.00125,1,0
