x,y,Phytophthora_PA3_RUN9 logistic values
482684.9838,4431226.1748,0.30315313
482734.9838,4430926.1748,0.11672967
482734.9838,4431676.1748,0.6861329
482734.9838,4433876.1748,0.19019316
482734.9838,4436326.1748,0.21082152
482784.9838,4431676.1748,0.49715823
482784.9838,4431876.1748,0.4247161
482784.9838,4433726.1748,0.09027033
482784.9838,4436126.1748,0.24920532
482784.9838,4437826.1748,0.10851412
482834.9838,4433826.1748,0.09760625
482834.9838,4434576.1748,0.30653518
482834.9838,4435426.1748,0.23053245
482834.9838,4435576.1748,0.21993689
482884.9838,4431026.1748,0.22336869
482884.9838,4431276.1748,0.48394364
482884.9838,4433676.1748,0.08654599
482884.9838,4433776.1748,0.10439595
482934.9838,4432776.1748,0.05496371
482934.9838,4433376.1748,0.031838927
482934.9838,4434826.1748,0.28282577
482984.9838,4431326.1748,0.4220553
482984.9838,4431426.1748,0.3936578
482984.9838,4433026.1748,0.04714798
482984.9838,4435726.1748,0.19749223
482984.9838,4436076.1748,0.21739173
483034.9838,4432076.1748,0.19225603
483034.9838,4434026.1748,0.23847838
483034.9838,4434276.1748,0.27440783
483034.9838,4434776.1748,0.27634695
483084.9838,4431226.1748,0.2687667
483084.9838,4434076.1748,0.28841892
483084.9838,4434626.1748,0.256345
483084.9838,4435576.1748,0.23055685
483084.9838,4435676.1748,0.20978802
483134.9838,4431626.1748,0.399776
483134.9838,4434626.1748,0.3452196
483184.9838,4432626.1748,0.021921234
483184.9838,4434376.1748,0.32159445
483234.9838,4432576.1748,0.019212214
483234.9838,4433126.1748,0.069687866
483234.9838,4433876.1748,0.47796118
483234.9838,4435126.1748,0.40496585
483284.9838,4433376.1748,0.12603451
483284.9838,4433626.1748,0.46813145
483284.9838,4433726.1748,0.5138894
483284.9838,4434676.1748,0.3208732
483334.9838,4433726.1748,0.3480188
483384.9838,4434726.1748,0.31613377
483384.9838,4435226.1748,0.25543278
483434.9838,4434826.1748,0.2853531
483484.9838,4432526.1748,0.006811537
483484.9838,4432926.1748,0.008406553
483534.9838,4431976.1748,0.07303543
483534.9838,4432926.1748,0.0074017993
483534.9838,4433526.1748,0.2931829
483584.9838,4433276.1748,0.059354868
483584.9838,4435476.1748,0.23163493
483634.9838,4433876.1748,0.25969914
483684.9838,4431776.1748,0.032874595
483734.9838,4433876.1748,0.44469196
483734.9838,4434326.1748,0.61657757
483784.9838,4431726.1748,0.0118067255
483784.9838,4432726.1748,0.043436587
483834.9838,4433576.1748,0.49687117
483834.9838,4434126.1748,0.6234373
483934.9838,4433026.1748,0.12710159
483984.9838,4432226.1748,0.0062824413
484034.9838,4432576.1748,0.12693916
484084.9838,4433226.1748,0.09749563
484134.9838,4433476.1748,0.6319138
