Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
3.73245E-4,3.770486172,0.120833351,0.555,0,0
3.88201E-4,4.037859736,0.12506958,0.54625,0,0
4.05839E-4,4.275871765,0.13001347,0.53875,0,0
4.21416E-4,4.503653161,0.134333358,0.53125,0,0
4.61706E-4,4.789936856,0.145310116,0.52375,0.04,0
4.65995E-4,5.022240761,0.146462269,0.5175,0.04,0
4.7183E-4,5.257439407,0.148024719,0.51125,0.04,0
4.85407E-4,5.544850641,0.151638189,0.50375,0.04,0
4.96496E-4,5.79158318,0.154566927,0.4975,0.04,0
5.04639E-4,6.042833694,0.156704761,0.49125,0.04,0
5.12562E-4,6.297737241,0.158774453,0.485,0.04,0
5.55197E-4,6.517268023,0.169739546,0.48,0.04,0
5.64954E-4,6.798353614,0.17220897,0.47375,0.04,0
5.66594E-4,7.02474124,0.172622477,0.46875,0.04,0
5.83749E-4,7.254868358,0.176924419,0.46375,0.04,0
6.05808E-4,7.55173248,0.182390698,0.4575,0.04,0
6.38538E-4,7.801705757,0.190368748,0.4525,0.04,0
6.47319E-4,8.059103363,0.192482839,0.4475,0.04,0
6.60243E-4,8.256283275,0.195574128,0.44375,0.04,0
6.89556E-4,8.526085557,0.202498885,0.43875,0.04,0
7.00644E-4,8.80466867,0.205087315,0.43375,0.04,0
7.25769E-4,9.019380383,0.210890675,0.43,0.04,0
7.58466E-4,9.316609248,0.218317463,0.425,0.04,0
7.73957E-4,9.546782436,0.221787391,0.42125,0.04,0
7.79007E-4,9.779994825,0.222911959,0.4175,0.04,0
7.94616E-4,10.016006261,0.226367348,0.41375,0.04,0
8.00155E-4,10.255611633,0.227586138,0.41,0.04,0
8.16412E-4,10.5808687,0.231141348,0.405,0.04,0
8.38068E-4,10.830777918,0.235826723,0.40125,0.04,0
8.54334E-4,11.000139786,0.239308542,0.39875,0.04,0
8.64092E-4,11.258154547,0.241382103,0.395,0.04,0
8.68756E-4,11.518221863,0.242369209,0.39125,0.04,0
8.74481E-4,11.780110711,0.243577338,0.3875,0.04,0
8.7789E-4,12.042990813,0.244294926,0.38375,0.04,0
9.05572E-4,12.311782572,0.250071798,0.38,0.04,0
9.25352E-4,12.588497856,0.25414563,0.37625,0.04,0
9.41847E-4,12.776102256,0.257509393,0.37375,0.08,0
9.48846E-4,13.059662277,0.258927617,0.37,0.08,0
9.55088E-4,13.250650922,0.260187664,0.3675,0.08,0
9.71601E-4,13.539977182,0.263500824,0.36375,0.08,0
9.90212E-4,13.835948846,0.267199593,0.36,0.08,0
9.99727E-4,14.035313122,0.269076259,0.3575,0.08,0
1.01048E-3,14.337113639,0.271186186,0.35375,0.08,0
1.02918E-3,14.533645524,0.274825085,0.35125,0.08,0
1.06668E-3,14.753552023,0.282015191,0.34875,0.12,0
1.07112E-3,15.07436648,0.282857195,0.345,0.12,0
1.08556E-3,15.291160151,0.285580608,0.3425,0.12,0
1.09873E-3,15.510094504,0.288048137,0.34,0.12,0
1.10712E-3,15.840816031,0.289610372,0.33625,0.12,0
1.12442E-3,16.065397579,0.292811,0.33375,0.12,0
1.13014E-3,16.291298728,0.293862154,0.33125,0.12,0
1.13683E-3,16.518394172,0.295087496,0.32875,0.12,0
1.14471E-3,16.861378736,0.296528153,0.325,0.12,0
1.16924E-3,17.094699709,0.30096838,0.3225,0.12,0
1.17613E-3,17.329714647,0.302206377,0.32,0.12,0
1.18593E-3,17.566468995,0.3039594,0.3175,0.12,0
1.18939E-3,17.804049787,0.304575958,0.315,0.12,0
1.20306E-3,18.044199751,0.307002319,0.3125,0.12,0
1.23632E-3,18.290513829,0.31283496,0.31,0.12,0
1.24598E-3,18.539541044,0.314509934,0.3075,0.12,0
1.25224E-3,18.789759014,0.315590747,0.305,0.12,0
1.27275E-3,19.0434476,0.319111218,0.3025,0.12,0
1.29883E-3,19.302497324,0.323533543,0.3,0.12,0
1.30266E-3,19.56298203,0.32417848,0.2975,0.12,0
1.30523E-3,19.823988345,0.324610262,0.295,0.12,0
1.30667E-3,20.085193931,0.324852674,0.2925,0.12,0
1.31835E-3,20.348487878,0.326808247,0.29,0.12,0
1.36438E-3,20.620417922,0.334402728,0.2875,0.12,0
1.38998E-3,20.75941614,0.338552732,0.28625,0.12,0
1.40146E-3,21.038780639,0.340396209,0.28375,0.12,0
1.42881E-3,21.324230167,0.344749599,0.28125,0.12,0
1.44948E-3,21.612709802,0.348002005,0.27875,0.12,0
1.47874E-3,21.760584109,0.352550054,0.2775,0.12,0
1.50773E-3,22.061956338,0.356994005,0.275,0.12,0
1.52098E-3,22.366081508,0.35900536,0.2725,0.12,0
1.53498E-3,22.519579863,0.361116463,0.27125,0.12,0
1.55063E-3,22.829131734,0.363459523,0.26875,0.12,0
1.57208E-3,23.142648873,0.366644185,0.26625,0.12,0
1.5763E-3,23.300278624,0.367266267,0.265,0.12,0
1.6136E-3,23.622552822,0.372718239,0.2625,0.12,0
1.64246E-3,23.786798685,0.376871836,0.26125,0.12,0
1.65758E-3,24.117159963,0.379025826,0.25875,0.12,0
1.66126E-3,24.28328557,0.379547959,0.2575,0.12,0
1.68693E-3,24.618887064,0.383165453,0.255,0.12,0
1.68788E-3,24.7876754,0.383299687,0.25375,0.12,0
1.69799E-3,25.127040859,0.384711299,0.25125,0.12,0
1.70131E-3,25.297172291,0.385174917,0.25,0.12,0
1.70374E-3,25.637683075,0.385512994,0.2475,0.12,0
1.70724E-3,25.808407497,0.385999226,0.24625,0.12,0
1.73562E-3,26.153984657,0.389913289,0.24375,0.12,0
1.74007E-3,26.327991173,0.390521947,0.2425,0.12,0
1.7414E-3,26.502130989,0.390704228,0.24125,0.12,0
1.75083E-3,26.852000822,0.3919902,0.23875,0.12,0
1.75357E-3,27.027357407,0.392363058,0.2375,0.12,0
1.76453E-3,27.379412705,0.393849533,0.235,0.12,0
1.76612E-3,27.556024294,0.39406458,0.23375,0.12,0
1.85717E-3,27.92530878,0.406130215,0.23125,0.12,0
1.86184E-3,28.111493242,0.406736378,0.23,0.12,0
1.86677E-3,28.298170139,0.407373906,0.22875,0.12,0
1.88132E-3,28.673902779,0.409250158,0.22625,0.12,0
1.88266E-3,28.862168386,0.409421411,0.225,0.12,0
1.88291E-3,29.050459861,0.409454632,0.22375,0.12,0
1.9029E-3,29.429264618,0.412010231,0.22125,0.12,0
1.91064E-3,29.620328381,0.412993436,0.22,0.12,0
2.02083E-3,29.822411572,0.426650069,0.21875,0.12,0
2.03108E-3,30.025519649,0.427888004,0.2175,0.12,0
2.03579E-3,30.432438308,0.428455264,0.215,0.12,0
2.04792E-3,30.637230127,0.429910193,0.21375,0.12,0
2.0601E-3,30.843239801,0.431363962,0.2125,0.12,0
2.0691E-3,31.050149645,0.432433748,0.21125,0.12,0
2.09364E-3,31.259513697,0.435330055,0.21,0.16,0
2.13864E-3,31.687163844,0.440564866,0.2075,0.16,0
2.14252E-3,31.901416307,0.441011868,0.20625,0.16,0
2.15151E-3,32.116567536,0.442044083,0.205,0.16,0
2.17491E-3,32.334058094,0.444712973,0.20375,0.16,0
2.17747E-3,32.551804911,0.445003782,0.2025,0.16,0
2.18125E-3,32.769930215,0.445432743,0.20125,0.16,0
2.26482E-3,33.220281517,0.454737844,0.19875,0.16,0
2.28345E-3,33.44862632,0.456769526,0.1975,0.16,0
2.28623E-3,33.677249335,0.457071677,0.19625,0.16,0
2.29348E-3,33.906597237,0.45785736,0.195,0.16,0
2.34459E-3,34.141056174,0.463333179,0.19375,0.16,0
2.34698E-3,34.375754665,0.463587119,0.1925,0.16,0
2.35831E-3,34.611585471,0.464784182,0.19125,0.16,0
2.37521E-3,34.849106432,0.466561078,0.19,0.16,0
2.38008E-3,35.087114817,0.467071327,0.18875,0.16,0
2.38714E-3,35.325828603,0.467808037,0.1875,0.16,0
2.39331E-3,35.565159748,0.468451125,0.18625,0.2,0
2.39525E-3,35.804685102,0.468653106,0.185,0.2,0
2.41134E-3,36.045819116,0.470320269,0.18375,0.2,0
2.41226E-3,36.287045096,0.470415263,0.1825,0.2,0
2.41875E-3,36.528920174,0.471084767,0.18125,0.2,0
2.4454E-3,36.773460608,0.473816263,0.18,0.2,0
2.46453E-3,37.019913717,0.475759078,0.17875,0.2,0
2.476E-3,37.267514007,0.476917469,0.1775,0.2,0
2.47819E-3,37.515333005,0.477137733,0.17625,0.2,0
2.47931E-3,37.763264121,0.477250576,0.175,0.2,0
2.50168E-3,38.013432089,0.479491774,0.17375,0.2,0
2.50655E-3,38.264086852,0.479976972,0.1725,0.2,0
2.51551E-3,38.515637543,0.480867599,0.17125,0.2,0
2.52273E-3,38.767910582,0.481583454,0.17,0.2,0
2.54158E-3,39.022068263,0.483441895,0.16875,0.2,0
2.55106E-3,39.277173766,0.484371513,0.1675,0.2,0
2.56746E-3,39.533919489,0.485972351,0.16625,0.2,0
2.59737E-3,39.793656481,0.48886635,0.165,0.2,0
2.61071E-3,40.054727075,0.490146108,0.16375,0.2,0
2.62052E-3,40.316779238,0.491083962,0.1625,0.2,0
2.65734E-3,40.582513019,0.494571081,0.16125,0.2,0
2.69378E-3,40.851891319,0.49797631,0.16,0.2,0
2.73167E-3,41.125058808,0.501468398,0.15875,0.2,0
2.73976E-3,41.251662578,0.502207263,0.1575,0.2,0
2.78829E-3,41.678810873,0.506596238,0.15625,0.24,0
2.79424E-3,41.958234971,0.507129312,0.155,0.24,0
2.84357E-3,42.242591514,0.511502312,0.15375,0.24,0
2.85573E-3,42.528164242,0.512568658,0.1525,0.24,0
2.87868E-3,42.816032618,0.514568833,0.15125,0.24,0
2.88187E-3,43.104219704,0.514845225,0.15,0.24,0
2.89081E-3,43.393300724,0.515618787,0.14875,0.24,0
2.89959E-3,43.683259735,0.516376155,0.1475,0.28,0
2.90604E-3,43.973863868,0.516931139,0.14625,0.28,0
2.91036E-3,44.264899493,0.517301632,0.145,0.28,0
2.92083E-3,44.556982811,0.518198853,0.14375,0.28,0
2.95445E-3,44.852427588,0.521055147,0.1425,0.28,0
2.95506E-3,45.147933465,0.521106753,0.14125,0.28,0
2.97724E-3,45.445657734,0.522972882,0.14,0.28,0
2.9968E-3,45.745337733,0.524606038,0.13875,0.28,0
3.01685E-3,45.875870489,0.526268821,0.1375,0.28,0
3.04355E-3,46.049692813,0.52846507,0.1375,0.32,0
3.0574E-3,46.355432717,0.529596171,0.13625,0.32,0
3.06188E-3,46.661620982,0.529961223,0.135,0.32,0
3.09208E-3,46.970828985,0.532405185,0.13375,0.32,0
3.12343E-3,47.283172391,0.534916009,0.1325,0.32,0
3.12472E-3,47.595643962,0.53501807,0.13125,0.32,0
3.18391E-3,47.914034742,0.539683356,0.13,0.32,0
3.18713E-3,48.232747754,0.539934641,0.12875,0.32,0
3.20809E-3,48.553556413,0.541562212,0.1275,0.32,0
3.21406E-3,48.87496199,0.5420237,0.12625,0.32,0
3.23021E-3,49.197983046,0.543268007,0.125,0.32,0
3.25105E-3,49.523088085,0.544863223,0.12375,0.32,0
3.28646E-3,49.851733716,0.547548024,0.1225,0.32,0
3.31163E-3,50.182896426,0.549437521,0.12125,0.32,0
3.3465E-3,50.517546651,0.552029565,0.12,0.32,0
3.41291E-3,50.858838022,0.556883922,0.11875,0.32,0
3.41427E-3,51.20026456,0.556981631,0.1175,0.32,0
3.4269E-3,51.542954558,0.557892871,0.11625,0.32,0
3.43232E-3,51.886186241,0.5582824,0.115,0.32,0
3.44402E-3,52.230587849,0.559121365,0.11375,0.32,0
3.4568E-3,52.576267467,0.560034204,0.1125,0.32,0
3.47952E-3,52.924219295,0.561647865,0.11125,0.32,0
3.48119E-3,53.272338585,0.561766324,0.11,0.32,0
3.49172E-3,53.621510504,0.562509465,0.10875,0.32,0
3.53891E-3,53.975401977,0.565810657,0.1075,0.36,0
3.56494E-3,54.331896272,0.567610029,0.10625,0.36,0
3.56695E-3,54.688591533,0.56774834,0.105,0.36,0
3.56789E-3,55.045380658,0.56781291,0.10375,0.36,0
3.59597E-3,55.404977862,0.569735729,0.1025,0.36,0
3.62385E-3,55.767362687,0.57162769,0.10125,0.36,0
3.66418E-3,56.133780758,0.574335792,0.1,0.4,0
3.68058E-3,56.501838714,0.575427119,0.09875,0.4,0
3.70162E-3,56.872000953,0.576819326,0.0975,0.4,0
3.72097E-3,57.244098127,0.578091459,0.09625,0.4,0
3.73277E-3,57.617375355,0.578863543,0.095,0.4,0
3.77521E-3,57.994896548,0.581617077,0.09375,0.4,0
3.8017E-3,58.375066915,0.583317714,0.0925,0.4,0
3.81138E-3,58.756205006,0.583935501,0.09125,0.4,0
3.85322E-3,59.141526892,0.586585457,0.09,0.44,0
3.85494E-3,59.527020682,0.586693617,0.08875,0.44,0
3.89345E-3,59.916365726,0.589102025,0.0875,0.44,0
3.93898E-3,60.120870004,0.591913419,0.08625,0.44,0
3.98211E-3,60.314576702,0.594541125,0.08625,0.48,0
4.02902E-3,60.717478955,0.597361295,0.085,0.48,0
4.03081E-3,61.120560058,0.597468035,0.08375,0.48,0
4.08009E-3,61.52856866,0.60038673,0.0825,0.48,0
4.09677E-3,61.938245847,0.60136551,0.08125,0.48,0
4.14207E-3,62.352452971,0.60399872,0.08,0.48,0
4.14734E-3,62.76718671,0.604302581,0.07875,0.48,0
4.17587E-3,63.184774172,0.605941124,0.0775,0.48,0
4.18732E-3,63.603505776,0.606594261,0.07625,0.48,0
4.20757E-3,64.024262327,0.607744914,0.075,0.48,0
4.24012E-3,64.448274558,0.609580875,0.07375,0.48,0
4.2788E-3,64.876154691,0.611739867,0.0725,0.48,0
4.28515E-3,65.304670179,0.61209223,0.07125,0.48,0
4.28714E-3,65.733384269,0.612202242,0.07,0.48,0
4.37945E-3,66.171329626,0.617247765,0.06875,0.48,0
4.41447E-3,66.397874325,0.61912772,0.0675,0.48,0
4.44822E-3,66.616151374,0.62092168,0.0675,0.52,0
4.50097E-3,67.066248375,0.623692681,0.06625,0.52,0
4.50419E-3,67.516667263,0.623860452,0.065,0.52,0
4.5465E-3,67.971317228,0.62605191,0.06375,0.52,0
4.60956E-3,68.432273665,0.629271317,0.0625,0.52,0
4.62389E-3,68.894663024,0.629995099,0.06125,0.52,0
4.67682E-3,69.362344572,0.632643916,0.06,0.52,0
4.6903E-3,69.571074503,0.633313014,0.05875,0.52,0
4.70724E-3,69.83306817,0.634149411,0.05875,0.56,0
4.71216E-3,70.304284377,0.63439204,0.0575,0.56,0
4.73931E-3,70.778215548,0.635723514,0.05625,0.56,0
4.7618E-3,71.254395186,0.636818889,0.055,0.56,0
4.93167E-3,71.747561953,0.64488627,0.05375,0.56,0
4.98227E-3,72.245788928,0.647220593,0.0525,0.56,0
5.00616E-3,72.746404458,0.648311828,0.05125,0.56,0
5.05682E-3,73.252086062,0.650604114,0.05,0.56,0
5.08093E-3,73.760179275,0.651684849,0.04875,0.56,0
5.09511E-3,74.269690145,0.65231704,0.0475,0.56,0
5.12154E-3,74.781844459,0.653489752,0.04625,0.56,0
5.13723E-3,75.013224265,0.654181718,0.045,0.56,0
5.15649E-3,75.297493611,0.65502808,0.045,0.6,0
5.244E-3,75.821894083,0.658820894,0.04375,0.6,0
5.24871E-3,76.346764739,0.659022313,0.0425,0.6,0
5.27263E-3,76.874028023,0.660043595,0.04125,0.6,0
5.36929E-3,77.410957452,0.66410801,0.04,0.6,0
5.40955E-3,77.951912493,0.665772174,0.03875,0.6,0
5.44202E-3,78.496114005,0.667102282,0.0375,0.6,0
5.56942E-3,79.053056092,0.672221483,0.03625,0.6,0
5.73127E-3,79.626183158,0.678501963,0.035,0.64,0
5.98797E-3,80.224979824,0.687983883,0.03375,0.64,0
6.05068E-3,80.540169428,0.690216097,0.0325,0.64,0
6.10953E-3,80.835933147,0.692281881,0.0325,0.72,0
6.15317E-3,81.451250418,0.693796018,0.03125,0.72,0
6.26718E-3,82.077968192,0.697682176,0.03,0.72,0
6.29183E-3,82.707151114,0.698509551,0.02875,0.72,0
6.4933E-3,83.35648108,0.705105443,0.0275,0.72,0
6.54705E-3,84.011185622,0.70681653,0.02625,0.72,0
6.63644E-3,84.674829892,0.709619083,0.025,0.72,0
6.65329E-3,85.340158584,0.710141151,0.02375,0.72,0
6.75804E-3,86.015962217,0.713346076,0.0225,0.76,0
6.77818E-3,86.693780506,0.713954374,0.02125,0.76,0
6.92081E-3,87.385861314,0.718188004,0.02,0.76,0
6.92207E-3,88.078068807,0.718225047,0.01875,0.76,0
7.03747E-3,88.781815408,0.721558774,0.0175,0.76,0
7.2412E-3,89.505935676,0.72725621,0.01625,0.76,0
7.29769E-3,90.235704479,0.728794757,0.015,0.76,0
7.38971E-3,90.974675647,0.731264458,0.01375,0.76,0
7.60717E-3,91.73539284,0.736925618,0.0125,0.76,0
7.70898E-3,92.367990224,0.739494878,0.01125,0.76,0
7.7316E-3,92.508553275,0.740058968,0.01125,0.8,0
7.78444E-3,93.286997181,0.741366944,0.01,0.8,0
7.82116E-3,94.069113187,0.742268283,0.00875,0.8,0
8.08443E-3,94.877556239,0.74855092,0.0075,0.84,0
8.21643E-3,95.699198925,0.751586965,0.00625,0.84,0
8.80075E-3,96.579273585,0.764190933,0.005,0.84,0
1.00376E-2,97.364499088,0.787061168,0.00375,0.84,0
1.04463E-2,97.623898872,0.793671814,0.00375,0.92,0
1.11818E-2,98.455741805,0.804592419,0.0025,0.92,0
1.14596E-2,98.76985752,0.808421401,0.0025,0.96,0
1.23014E-2,100,0.819161037,0.00125,0.96,0
1.57194E-2,100,0.852689677,0,0.96,0
