x,y,Phytophthora_PA2_RUN6 logistic values
482384.9838,4437626.1748,0.0010017044
482434.9838,4430876.1748,0.4635871
482434.9838,4431026.1748,0.1033176
482434.9838,4432576.1748,0.17232956
482434.9838,4432626.1748,0.13195042
482434.9838,4433276.1748,0.119661555
482434.9838,4434176.1748,0.100717306
482434.9838,4436376.1748,0.6117399
482434.9838,4436776.1748,0.07857093
482434.9838,4438276.1748,0.12506957
482484.9838,4430676.1748,0.26907626
482484.9838,4430926.1748,0.17220896
482484.9838,4435226.1748,0.14274432
482484.9838,4435576.1748,0.08127999
482534.9838,4430726.1748,0.1581879
482534.9838,4432676.1748,0.08960666
482534.9838,4437076.1748,0.22712937
482584.9838,4431626.1748,0.4979763
482584.9838,4436026.1748,0.3142175
482584.9838,4437576.1748,0.14603133
482634.9838,4432976.1748,0.14802472
482634.9838,4434076.1748,0.14846718
482684.9838,4431326.1748,0.34800202
482684.9838,4434676.1748,0.1583045
482684.9838,4435626.1748,0.054391112
482734.9838,4431776.1748,0.26078337
482734.9838,4432926.1748,0.13258602
482734.9838,4433026.1748,0.076632574
482734.9838,4436176.1748,0.4834419
482734.9838,4437376.1748,0.38329968
482784.9838,4431626.1748,0.29652816
482784.9838,4431976.1748,0.41201022
482784.9838,4434926.1748,0.051487684
482784.9838,4435176.1748,0.040836148
482784.9838,4435976.1748,0.12542024
482784.9838,4436076.1748,0.1516382
482834.9838,4432126.1748,0.39236307
482834.9838,4432426.1748,0.38316545
482884.9838,4434526.1748,0.15099989
482884.9838,4436926.1748,0.03990171
482934.9838,4431176.1748,0.39406458
482934.9838,4432126.1748,0.64831185
482934.9838,4432276.1748,0.48597234
482934.9838,4432876.1748,0.48158345
482934.9838,4434676.1748,0.24383958
482934.9838,4435676.1748,0.03740275
482934.9838,4435926.1748,0.053755496
482984.9838,4434926.1748,0.0373724
483034.9838,4435576.1748,0.024426216
483084.9838,4431626.1748,0.34577584
483134.9838,4431126.1748,0.021096103
483184.9838,4435376.1748,0.2220241
483234.9838,4435426.1748,0.08546316
483284.9838,4431526.1748,0.47041526
483284.9838,4431976.1748,0.38518175
483284.9838,4434376.1748,0.60038674
483284.9838,4435376.1748,0.24877061
483334.9838,4431726.1748,0.6013655
483384.9838,4433226.1748,0.43136397
483434.9838,4431576.1748,0.13598628
483434.9838,4435276.1748,0.23954973
483484.9838,4431876.1748,0.15093154
483484.9838,4431926.1748,0.19248284
483484.9838,4432176.1748,0.24372548
483484.9838,4434026.1748,0.14760311
483484.9838,4434726.1748,0.17262247
483534.9838,4432376.1748,0.15618423
483534.9838,4433426.1748,0.06108544
483534.9838,4433576.1748,0.1827267
483534.9838,4434076.1748,0.16808939
483584.9838,4434676.1748,0.22915153
483634.9838,4432576.1748,0.21089068
483684.9838,4431976.1748,0.2820152
483684.9838,4433776.1748,0.14590706
483734.9838,4431826.1748,0.15456693
484184.9838,4433926.1748,0.29637644
