x,y,Phytophthora_PA2_RUN7 logistic values
475284.9838,4434976.1748,0.671804
475284.9838,4435526.1748,0.37126267
475284.9838,4436776.1748,0.44363555
475284.9838,4437526.1748,0.018175734
475284.9838,4438726.1748,0.03168354
475284.9838,4442176.1748,0.005435091
475334.9838,4433176.1748,0.4934584
475334.9838,4434876.1748,0.6119228
475334.9838,4435326.1748,0.21642387
475334.9838,4435626.1748,0.5261486
475334.9838,4435726.1748,0.18207209
475334.9838,4442276.1748,0.0065127667
475384.9838,4432576.1748,0.5339083
475384.9838,4435276.1748,0.2786984
475384.9838,4438476.1748,0.015133484
475384.9838,4440976.1748,0.0027254957
475384.9838,4441226.1748,0.0047293003
475384.9838,4441526.1748,0.0036780962
475384.9838,4442326.1748,0.0067199683
475434.9838,4432526.1748,0.17860922
475434.9838,4433226.1748,0.6478265
475434.9838,4433626.1748,0.11922824
475434.9838,4434526.1748,0.5125506
475434.9838,4437776.1748,0.024358533
475434.9838,4440726.1748,0.004971633
475434.9838,4441026.1748,0.0023498451
475434.9838,4441876.1748,0.009999728
475484.9838,4431926.1748,0.38580367
475484.9838,4432126.1748,0.48354244
475484.9838,4432426.1748,0.19753698
475484.9838,4434726.1748,0.40902478
475484.9838,4436626.1748,0.049737927
475484.9838,4436876.1748,0.1822872
475534.9838,4430626.1748,0.36176112
475534.9838,4431826.1748,0.49131247
475534.9838,4433376.1748,0.3203671
475534.9838,4436176.1748,0.06686805
475584.9838,4431726.1748,0.50479347
475584.9838,4434276.1748,0.6309724
475584.9838,4434776.1748,0.19526704
475584.9838,4436226.1748,0.07135953
475584.9838,4439626.1748,0.01630658
475634.9838,4437476.1748,0.05761327
475634.9838,4439976.1748,0.0626146
475684.9838,4430226.1748,0.49370107
475684.9838,4431426.1748,0.54664993
475684.9838,4432476.1748,0.31830645
475684.9838,4432726.1748,0.5915979
475684.9838,4432926.1748,0.21530704
475684.9838,4435076.1748,0.17457855
475684.9838,4435126.1748,0.1776443
475684.9838,4437176.1748,0.025618149
475684.9838,4438576.1748,0.050661113
475684.9838,4441526.1748,0.0061875465
475684.9838,4441726.1748,0.0026155584
475684.9838,4442226.1748,0.010032241
475734.9838,4434226.1748,0.34657133
475734.9838,4436176.1748,0.080256
475784.9838,4431876.1748,0.463315
475784.9838,4433726.1748,0.37326524
475784.9838,4436026.1748,0.09428457
475784.9838,4438676.1748,0.03360213
475834.9838,4431876.1748,0.50436556
475834.9838,4433176.1748,0.2484108
475834.9838,4433676.1748,0.24985786
475834.9838,4436126.1748,0.057045992
475834.9838,4440976.1748,0.0050004586
475884.9838,4433926.1748,0.25765923
475884.9838,4436226.1748,0.052693598
475934.9838,4434376.1748,0.16569287
475934.9838,4438726.1748,0.06731777
475934.9838,4439226.1748,0.017702682
475934.9838,4440126.1748,0.050979767
475934.9838,4441876.1748,0.0018324327
475984.9838,4429826.1748,0.45837933
475984.9838,4433726.1748,0.461922
475984.9838,4434176.1748,0.58170515
475984.9838,4435276.1748,0.21780284
475984.9838,4437576.1748,0.03945824
475984.9838,4438976.1748,0.036100883
475984.9838,4440826.1748,0.015139724
476034.9838,4435926.1748,0.22337277
476034.9838,4437076.1748,0.034184594
476034.9838,4438226.1748,0.017933551
476034.9838,4440526.1748,0.014601181
476084.9838,4431026.1748,0.4850724
476084.9838,4434776.1748,0.25930125
476084.9838,4435876.1748,0.18613476
476084.9838,4438726.1748,0.021758722
476084.9838,4441126.1748,0.005525314
476084.9838,4441326.1748,0.0018078448
476184.9838,4431776.1748,0.58995444
476184.9838,4432026.1748,0.6417391
476184.9838,4433676.1748,0.3051144
476184.9838,4437176.1748,0.098229334
476184.9838,4439726.1748,0.020005058
476234.9838,4435726.1748,0.4014805
476234.9838,4436676.1748,0.16269918
476234.9838,4439876.1748,0.012258666
476284.9838,4431126.1748,0.3773633
476284.9838,4431726.1748,0.45299712
476284.9838,4433476.1748,0.59644157
476284.9838,4436076.1748,0.14911506
476284.9838,4438126.1748,0.017824776
476284.9838,4441276.1748,0.0016720165
476284.9838,4441426.1748,0.0032688158
476334.9838,4432076.1748,0.33234203
476334.9838,4432126.1748,0.593713
476334.9838,4434026.1748,0.27255675
476334.9838,4439826.1748,0.11397338
476384.9838,4431276.1748,0.6434655
476384.9838,4433276.1748,0.3755391
476384.9838,4434576.1748,0.12984116
476384.9838,4437726.1748,0.08083812
476384.9838,4438426.1748,0.025174584
476384.9838,4439476.1748,0.0358222
476434.9838,4430826.1748,0.7176204
476434.9838,4432276.1748,0.35327742
476434.9838,4436376.1748,0.11686547
476434.9838,4438076.1748,0.023591096
476434.9838,4440326.1748,0.037080664
476484.9838,4432226.1748,0.53557444
476484.9838,4436876.1748,0.09198576
476534.9838,4430626.1748,0.76313615
476534.9838,4432976.1748,0.3443847
476534.9838,4440226.1748,7.0714037E-4
476534.9838,4440876.1748,0.0033257043
476584.9838,4430576.1748,0.7692815
476584.9838,4435826.1748,0.21410233
476584.9838,4437076.1748,0.13042146
476584.9838,4439226.1748,0.04367537
476584.9838,4441926.1748,6.9986563E-4
476634.9838,4440926.1748,0.0068532387
476684.9838,4432826.1748,0.1031505
476684.9838,4438826.1748,0.069756895
476684.9838,4439426.1748,0.055870105
476684.9838,4440026.1748,0.0859077
476734.9838,4431076.1748,0.69633585
476734.9838,4431426.1748,0.62797284
476734.9838,4433976.1748,0.584722
476734.9838,4434376.1748,0.472519
476734.9838,4434876.1748,0.21508716
476734.9838,4435626.1748,0.031401493
476734.9838,4438076.1748,0.06805545
476734.9838,4441576.1748,0.005672697
476784.9838,4431076.1748,0.7017674
476784.9838,4432726.1748,0.23411313
476784.9838,4435226.1748,0.13788575
476784.9838,4438226.1748,0.06635543
476784.9838,4439326.1748,0.112448074
476784.9838,4440176.1748,7.222413E-4
476834.9838,4436626.1748,0.12341431
476834.9838,4441726.1748,4.5703177E-4
476884.9838,4429326.1748,0.51509494
476884.9838,4430726.1748,0.75296557
476884.9838,4433626.1748,0.59297085
476884.9838,4436226.1748,0.28094697
476884.9838,4437726.1748,0.043590367
476884.9838,4440126.1748,2.4948202E-4
476884.9838,4440876.1748,0.0022154439
476884.9838,4441976.1748,0.0013911827
476934.9838,4429376.1748,0.6156991
476934.9838,4432026.1748,0.400782
476934.9838,4432176.1748,0.3694647
476934.9838,4432976.1748,0.13792509
476934.9838,4434776.1748,0.2657488
476934.9838,4435026.1748,0.22560517
476934.9838,4437476.1748,0.08954461
476934.9838,4441176.1748,0.002473951
476984.9838,4431126.1748,0.73053974
476984.9838,4431476.1748,0.66705865
476984.9838,4435176.1748,0.50175476
476984.9838,4435226.1748,0.5006104
476984.9838,4437226.1748,0.31217375
476984.9838,4437876.1748,0.2492929
476984.9838,4438026.1748,0.19251998
476984.9838,4440226.1748,3.303537E-4
477034.9838,4430076.1748,0.77267915
477034.9838,4433376.1748,0.4486186
477034.9838,4436326.1748,0.27696583
477034.9838,4440626.1748,3.000882E-4
477084.9838,4433276.1748,0.39436293
477084.9838,4434576.1748,0.5101349
477084.9838,4437076.1748,0.028379602
477084.9838,4437576.1748,0.05678886
477084.9838,4437976.1748,0.15846702
477084.9838,4438126.1748,0.1460079
477084.9838,4439926.1748,0.0038126805
477134.9838,4431676.1748,0.70412725
477134.9838,4436176.1748,0.04325903
477134.9838,4437476.1748,0.034748342
477134.9838,4438126.1748,0.15292677
477134.9838,4441526.1748,0.01655422
477184.9838,4429626.1748,0.626808
477184.9838,4430476.1748,0.7824256
477184.9838,4436776.1748,0.09165808
477184.9838,4440026.1748,0.0017049585
477184.9838,4441126.1748,0.011920418
477234.9838,4429876.1748,0.6456991
477284.9838,4429726.1748,0.73668826
477284.9838,4435876.1748,0.27236444
477284.9838,4437676.1748,0.044884063
477284.9838,4438676.1748,0.04072603
477284.9838,4441276.1748,0.013678314
477334.9838,4435426.1748,0.05247585
477334.9838,4439876.1748,7.2496023E-4
477384.9838,4436226.1748,0.12883462
477384.9838,4439576.1748,0.13578133
477384.9838,4441576.1748,0.004157407
477434.9838,4433526.1748,0.57241803
477434.9838,4438526.1748,0.04039334
477434.9838,4439826.1748,0.0017060334
477484.9838,4429776.1748,0.4588944
477484.9838,4433926.1748,0.21904126
477534.9838,4431926.1748,0.42318153
477534.9838,4432226.1748,0.64194494
477534.9838,4435776.1748,0.034648087
477534.9838,4438076.1748,0.0553467
477534.9838,4438776.1748,0.15925841
477534.9838,4438876.1748,0.13760445
477534.9838,4441676.1748,1.0393951E-4
477584.9838,4429826.1748,0.60652256
477584.9838,4434326.1748,0.23169467
477634.9838,4436926.1748,0.025386866
477634.9838,4438926.1748,0.18066955
477684.9838,4430676.1748,0.7714146
477684.9838,4430926.1748,0.68568474
477684.9838,4432426.1748,0.51739466
477684.9838,4433476.1748,0.41663057
477734.9838,4431476.1748,0.6263902
477734.9838,4432876.1748,0.57842755
477734.9838,4433326.1748,0.5858666
477734.9838,4439126.1748,0.18146393
477734.9838,4439626.1748,0.0021670589
477784.9838,4429526.1748,0.6632679
477784.9838,4433126.1748,0.6061291
477784.9838,4436826.1748,0.013303172
477784.9838,4440026.1748,4.467497E-4
477834.9838,4432476.1748,0.57512456
477834.9838,4433376.1748,0.5782296
477834.9838,4434976.1748,0.14883772
477834.9838,4435226.1748,0.4671693
477834.9838,4436026.1748,0.15529065
477834.9838,4439776.1748,6.163984E-4
477834.9838,4439876.1748,8.3875755E-4
477834.9838,4441926.1748,0.017743738
477884.9838,4431076.1748,0.5847994
477884.9838,4431526.1748,0.6266869
477884.9838,4431926.1748,0.6219639
477884.9838,4435976.1748,0.095426396
477884.9838,4436576.1748,0.1178794
477884.9838,4440726.1748,1.285693E-4
477934.9838,4432176.1748,0.59392977
477934.9838,4434176.1748,0.0915516
477934.9838,4436226.1748,0.055824064
477934.9838,4438376.1748,0.10754158
477984.9838,4431526.1748,0.674033
477984.9838,4434826.1748,0.5438149
477984.9838,4438026.1748,0.24875331
477984.9838,4439526.1748,0.0013411589
477984.9838,4439976.1748,0.0014779667
478034.9838,4433176.1748,0.6237046
478084.9838,4431026.1748,0.59969485
478084.9838,4434826.1748,0.49264163
478084.9838,4438726.1748,0.16316672
478134.9838,4432326.1748,0.55522054
478134.9838,4433276.1748,0.58848345
478134.9838,4433576.1748,0.068307035
478134.9838,4435926.1748,0.302991
478134.9838,4436276.1748,0.06486146
478134.9838,4436726.1748,0.059117943
478134.9838,4438676.1748,0.10660369
478134.9838,4441676.1748,0.0072914995
478184.9838,4431376.1748,0.5502388
478184.9838,4435426.1748,0.37033176
478184.9838,4435876.1748,0.23424233
478184.9838,4440626.1748,0.0014489031
478234.9838,4431926.1748,0.507293
478234.9838,4437426.1748,0.18541276
478234.9838,4438076.1748,0.12081579
478234.9838,4438226.1748,0.3922916
478284.9838,4430176.1748,0.62642306
478284.9838,4430326.1748,0.73308635
478284.9838,4440176.1748,7.358107E-4
478284.9838,4441376.1748,5.9773614E-5
478334.9838,4429726.1748,0.79544836
478334.9838,4432476.1748,0.52114683
478334.9838,4435426.1748,0.3384014
478334.9838,4435776.1748,0.39171082
478334.9838,4438726.1748,0.26102567
478334.9838,4440526.1748,0.00431103
478384.9838,4429676.1748,0.6487989
478384.9838,4430376.1748,0.79560596
478384.9838,4430676.1748,0.77631724
478384.9838,4430976.1748,0.6856751
478434.9838,4436776.1748,0.10464176
478434.9838,4436876.1748,0.05205838
478434.9838,4438076.1748,0.10712917
478434.9838,4438526.1748,0.44573382
478434.9838,4440376.1748,0.003423218
478434.9838,4441726.1748,3.566157E-4
478484.9838,4433176.1748,0.5786986
478484.9838,4435726.1748,0.45843783
478484.9838,4436676.1748,0.016736235
478534.9838,4429776.1748,0.72602355
478534.9838,4433876.1748,0.53591627
478534.9838,4435576.1748,0.46951324
478534.9838,4439126.1748,0.012107469
478584.9838,4431076.1748,0.7028783
478584.9838,4431526.1748,0.71878797
478584.9838,4433326.1748,0.59725064
478584.9838,4436226.1748,0.100493975
478584.9838,4438376.1748,0.44719163
478634.9838,4431176.1748,0.7395592
478634.9838,4433826.1748,0.5173006
478634.9838,4434076.1748,0.2617887
478634.9838,4437026.1748,0.20907782
478634.9838,4438026.1748,0.17182083
478684.9838,4431626.1748,0.53807145
478684.9838,4432926.1748,0.4756367
478684.9838,4433776.1748,0.5440996
478684.9838,4437576.1748,0.18252
478684.9838,4439126.1748,0.009637032
478684.9838,4439476.1748,0.0103487
478684.9838,4439676.1748,0.006209236
478684.9838,4439726.1748,0.0025213643
478734.9838,4431976.1748,0.6416602
478734.9838,4432126.1748,0.71781343
478734.9838,4435626.1748,0.17515302
478734.9838,4436876.1748,0.12083839
478734.9838,4437776.1748,0.14295259
478734.9838,4438526.1748,0.011269692
478734.9838,4439626.1748,0.008239562
478784.9838,4430826.1748,0.7115836
478784.9838,4431676.1748,0.34088314
478784.9838,4434526.1748,0.095672436
478784.9838,4441176.1748,2.3402045E-4
478834.9838,4433926.1748,0.5779838
478834.9838,4434726.1748,0.2715148
478834.9838,4440476.1748,9.920183E-4
478884.9838,4431926.1748,0.390468
478884.9838,4432126.1748,0.6140017
478884.9838,4433876.1748,0.4696086
478884.9838,4435326.1748,0.31826046
478884.9838,4437276.1748,0.18802193
478884.9838,4437626.1748,0.046440396
478884.9838,4438176.1748,0.16577873
478934.9838,4430876.1748,0.08825879
478934.9838,4431276.1748,0.3057933
478934.9838,4431926.1748,0.25018287
478934.9838,4434726.1748,0.26670438
478934.9838,4435376.1748,0.11492876
478934.9838,4440576.1748,6.186203E-4
478984.9838,4430976.1748,0.14016746
478984.9838,4432726.1748,0.5794204
478984.9838,4433626.1748,0.5991211
478984.9838,4433926.1748,0.18633984
478984.9838,4435226.1748,0.08322892
479034.9838,4429926.1748,0.34064528
479034.9838,4435176.1748,0.13799763
479034.9838,4439526.1748,0.0015873943
479084.9838,4434926.1748,0.24622917
479084.9838,4435676.1748,0.037331
479084.9838,4437476.1748,0.001267996
479084.9838,4439776.1748,0.0010917867
479134.9838,4435176.1748,0.3098208
479134.9838,4439276.1748,5.7767937E-4
479134.9838,4441076.1748,1.2409069E-4
479184.9838,4430476.1748,0.6244309
479184.9838,4432876.1748,0.5251558
479184.9838,4439576.1748,0.0066709425
479184.9838,4440326.1748,0.0011956441
479184.9838,4440726.1748,8.2628615E-4
479234.9838,4431176.1748,0.24475272
479234.9838,4433676.1748,0.06639468
479234.9838,4435226.1748,0.010712364
479234.9838,4438876.1748,4.085277E-4
479234.9838,4440026.1748,0.0021455332
479284.9838,4434076.1748,0.28024387
479284.9838,4436176.1748,0.10227815
479284.9838,4437126.1748,0.009200719
479284.9838,4438326.1748,0.14502813
479284.9838,4440926.1748,1.9983108E-4
479334.9838,4433476.1748,0.51545316
479334.9838,4434076.1748,0.20806073
479334.9838,4434126.1748,0.1475692
479334.9838,4435126.1748,0.009483984
479334.9838,4438976.1748,6.258678E-4
479334.9838,4439976.1748,0.0019152102
479384.9838,4430226.1748,0.6090362
479384.9838,4430876.1748,0.32636687
479384.9838,4432626.1748,0.56078345
479384.9838,4432726.1748,0.5216562
479384.9838,4436226.1748,0.3029581
479384.9838,4436726.1748,0.3808912
479384.9838,4438476.1748,0.16360769
479384.9838,4440626.1748,7.3742255E-4
479434.9838,4430926.1748,0.34461564
479434.9838,4432276.1748,0.63249344
479434.9838,4433226.1748,0.55450976
479434.9838,4434476.1748,0.15261723
479434.9838,4436026.1748,0.2360475
479434.9838,4436226.1748,0.284346
479484.9838,4429926.1748,0.55701435
479484.9838,4432926.1748,0.5845318
479484.9838,4433176.1748,0.5604271
479484.9838,4437476.1748,0.0038063366
479484.9838,4439476.1748,9.6223335E-4
479534.9838,4430026.1748,0.6082394
479534.9838,4430326.1748,0.5662595
479534.9838,4433026.1748,0.60959494
479534.9838,4435876.1748,0.21524493
479534.9838,4436326.1748,0.28568688
479584.9838,4431476.1748,0.31093413
479584.9838,4431876.1748,0.158676
479584.9838,4435926.1748,0.34745672
479584.9838,4437326.1748,0.004555906
479584.9838,4440526.1748,0.004623387
479634.9838,4430026.1748,0.5306617
479634.9838,4430826.1748,0.35038495
479634.9838,4431876.1748,0.1624193
479634.9838,4433576.1748,0.15076211
479634.9838,4436476.1748,0.010233361
479634.9838,4438126.1748,3.4386117E-4
479634.9838,4438326.1748,4.4680218E-4
479684.9838,4431526.1748,0.40869445
479684.9838,4435026.1748,0.3528546
479734.9838,4431226.1748,0.4072245
479734.9838,4432826.1748,0.2116281
479734.9838,4433726.1748,0.23345724
479734.9838,4435176.1748,0.008980161
479734.9838,4436376.1748,0.014743435
479784.9838,4430926.1748,0.41160408
479784.9838,4431776.1748,0.13989118
479784.9838,4433826.1748,0.36878043
479784.9838,4434976.1748,0.39397186
479834.9838,4432226.1748,0.102356836
479834.9838,4432726.1748,0.15841335
479834.9838,4433476.1748,0.21446286
479834.9838,4434926.1748,0.42590317
479834.9838,4435176.1748,0.008965485
479834.9838,4439326.1748,5.6264235E-4
479884.9838,4431626.1748,0.45583582
479884.9838,4432426.1748,0.27854192
479884.9838,4434426.1748,0.47736394
479884.9838,4435526.1748,0.009217403
479884.9838,4435826.1748,0.010045991
479884.9838,4435976.1748,0.010179549
479884.9838,4437626.1748,0.0044030943
479884.9838,4440176.1748,0.005144183
479934.9838,4437576.1748,0.0037289842
479934.9838,4437676.1748,0.0042728176
479984.9838,4435376.1748,0.3572846
479984.9838,4435976.1748,0.010671236
479984.9838,4436176.1748,0.010972394
479984.9838,4440676.1748,6.9273787E-4
480034.9838,4430826.1748,0.47723258
480034.9838,4431026.1748,0.4554141
480034.9838,4431476.1748,0.4022311
480034.9838,4435176.1748,0.19002101
480034.9838,4438226.1748,0.0012400228
480084.9838,4430526.1748,0.44728935
480134.9838,4430376.1748,0.55902874
480134.9838,4431676.1748,0.3127646
480134.9838,4432476.1748,0.41581208
480134.9838,4434076.1748,0.31692874
480134.9838,4434276.1748,0.528068
480134.9838,4435076.1748,0.46808228
480134.9838,4436426.1748,0.011064045
480134.9838,4436726.1748,0.01019455
480134.9838,4438226.1748,8.9409214E-4
480184.9838,4430326.1748,0.37611422
480184.9838,4432376.1748,0.37897623
480184.9838,4434526.1748,0.5028439
480184.9838,4439626.1748,0.0050363904
480234.9838,4430826.1748,0.5204813
480284.9838,4431526.1748,0.30602342
480284.9838,4437726.1748,0.005325472
480334.9838,4430926.1748,0.42342323
480334.9838,4433326.1748,0.105414614
480334.9838,4433876.1748,0.51414144
480334.9838,4436276.1748,0.013442495
480384.9838,4438376.1748,0.0018683724
480434.9838,4430126.1748,0.61071587
480434.9838,4432276.1748,0.29991156
480434.9838,4433926.1748,0.5838383
480434.9838,4436276.1748,0.35880476
480484.9838,4430826.1748,0.32419586
480484.9838,4432876.1748,0.32502967
480484.9838,4438226.1748,0.00696777
480484.9838,4438826.1748,0.0059851026
480484.9838,4439226.1748,0.003625624
480534.9838,4432826.1748,0.39333215
480534.9838,4433826.1748,0.5565332
480584.9838,4434276.1748,0.17110382
480584.9838,4437476.1748,0.0043846145
480584.9838,4438276.1748,0.007643299
480634.9838,4431826.1748,0.4748236
480684.9838,4430476.1748,0.41685787
480684.9838,4435376.1748,0.0138226515
480734.9838,4430876.1748,0.309949
480734.9838,4436076.1748,0.40891033
480784.9838,4430326.1748,0.35437843
480784.9838,4433926.1748,0.26284644
480784.9838,4438776.1748,0.0050053946
480834.9838,4432026.1748,0.44242483
480834.9838,4438926.1748,0.006864543
480884.9838,4436326.1748,0.23282105
480934.9838,4432326.1748,0.356642
480934.9838,4435426.1748,0.25473946
480934.9838,4437176.1748,0.23696807
480934.9838,4438126.1748,0.008033958
480984.9838,4431876.1748,0.5364178
480984.9838,4433776.1748,0.44489306
480984.9838,4434876.1748,0.1822919
481034.9838,4432276.1748,0.387783
481034.9838,4432426.1748,0.32186985
481034.9838,4437376.1748,0.09618111
481084.9838,4430676.1748,0.2077423
481084.9838,4431126.1748,0.3638212
481084.9838,4432326.1748,0.4131918
481084.9838,4432826.1748,0.5042924
481084.9838,4433476.1748,0.51328546
481084.9838,4434226.1748,0.43313128
481084.9838,4438476.1748,0.09626578
481134.9838,4430376.1748,0.1983051
481134.9838,4430976.1748,0.26811945
481134.9838,4431226.1748,0.52826667
481134.9838,4432426.1748,0.2377491
481134.9838,4432676.1748,0.42263052
481134.9838,4433376.1748,0.48370823
481134.9838,4434976.1748,0.5009978
481134.9838,4436926.1748,0.16762376
481134.9838,4439726.1748,7.2367187E-4
481184.9838,4430026.1748,0.3556175
481184.9838,4431226.1748,0.5642475
481184.9838,4431926.1748,0.52733886
481184.9838,4433426.1748,0.50644296
481234.9838,4436626.1748,0.17143461
481234.9838,4437326.1748,0.33002347
481234.9838,4437426.1748,0.1504642
481234.9838,4439626.1748,8.3618396E-4
481234.9838,4439776.1748,8.1329024E-4
481284.9838,4430376.1748,0.24483614
481284.9838,4435026.1748,0.24200648
481284.9838,4437526.1748,0.100842744
481334.9838,4430376.1748,0.24838051
481334.9838,4430476.1748,0.13912845
481334.9838,4430726.1748,0.18742546
481334.9838,4439526.1748,6.890605E-4
481384.9838,4433926.1748,0.4294148
481384.9838,4439126.1748,7.88831E-4
481434.9838,4430326.1748,0.28259197
481434.9838,4431976.1748,0.26248252
481434.9838,4435126.1748,0.11196392
481434.9838,4435226.1748,0.22458766
481434.9838,4439076.1748,9.188256E-4
481484.9838,4430876.1748,0.1352955
481484.9838,4432826.1748,0.27141187
481484.9838,4434126.1748,0.4657048
481534.9838,4433476.1748,0.2649633
481534.9838,4433526.1748,0.18176341
481584.9838,4431826.1748,0.33038548
481584.9838,4432226.1748,0.5720027
481584.9838,4434226.1748,0.22028454
481584.9838,4436926.1748,0.0803374
481584.9838,4438376.1748,0.0055437027
481634.9838,4431526.1748,0.04408837
481634.9838,4437026.1748,0.05906949
481634.9838,4438526.1748,0.002641758
481684.9838,4431726.1748,0.120533414
481684.9838,4432976.1748,0.27813667
481684.9838,4433226.1748,0.30192924
481684.9838,4433626.1748,0.13056906
481684.9838,4438976.1748,0.0019351273
481734.9838,4431826.1748,0.20927477
481734.9838,4434676.1748,0.49612233
481734.9838,4435326.1748,0.12394295
481784.9838,4431726.1748,0.05261733
481784.9838,4437976.1748,6.466441E-4
481834.9838,4432176.1748,0.20747171
481834.9838,4432776.1748,0.3184838
481834.9838,4433876.1748,0.1771511
481834.9838,4435526.1748,0.2200059
481834.9838,4437126.1748,0.09001129
481834.9838,4438976.1748,0.0017433012
481884.9838,4430826.1748,0.2770192
481884.9838,4430926.1748,0.32695043
481884.9838,4434726.1748,0.14152208
481934.9838,4434776.1748,0.12268152
481934.9838,4434926.1748,0.091335736
481934.9838,4435426.1748,0.18221724
481934.9838,4436926.1748,0.09012299
481984.9838,4434126.1748,0.5617338
481984.9838,4438426.1748,9.064746E-4
481984.9838,4438476.1748,0.0012047762
482034.9838,4431026.1748,0.28365326
482034.9838,4431476.1748,0.5375047
482034.9838,4433626.1748,0.15564927
482034.9838,4435576.1748,0.12925224
482034.9838,4436726.1748,0.092924185
482034.9838,4437376.1748,0.001167973
482034.9838,4438526.1748,0.0016984325
482084.9838,4431726.1748,0.2688488
482084.9838,4434276.1748,0.17789295
482084.9838,4435276.1748,0.47586355
482134.9838,4431676.1748,0.47980216
482134.9838,4432526.1748,0.55986667
482134.9838,4434276.1748,0.16382703
482134.9838,4438026.1748,8.434402E-4
482184.9838,4431376.1748,0.3354547
482184.9838,4432276.1748,0.38784862
482184.9838,4434976.1748,0.11064516
482184.9838,4436326.1748,0.13048592
482234.9838,4431876.1748,0.482153
482234.9838,4432476.1748,0.5563706
482234.9838,4434026.1748,0.17166631
482284.9838,4430226.1748,0.5464732
482284.9838,4434926.1748,0.22718722
482334.9838,4431526.1748,0.3955383
482334.9838,4433776.1748,0.14556667
482334.9838,4433976.1748,0.18433537
482334.9838,4437676.1748,0.0020880827
482384.9838,4433626.1748,0.17457768
482384.9838,4434726.1748,0.15910693
482384.9838,4435476.1748,0.10107301
