Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.26315E-3,20.365481827,0.340883141,0.3275,0.12,0
1.28426E-3,20.622201592,0.344615651,0.325,0.12,0
1.29541E-3,20.751742473,0.346571321,0.32375,0.12,0
1.31475E-3,21.013265977,0.349935881,0.32125,0.12,0
1.3284E-3,21.277840722,0.352287521,0.31875,0.12,0
1.33417E-3,21.544427422,0.353277415,0.31625,0.12,0
1.34788E-3,21.813276351,0.35561749,0.31375,0.12,0
1.35583E-3,22.08425147,0.356966576,0.31125,0.12,0
1.36672E-3,22.356695022,0.358804758,0.30875,0.12,0
1.39676E-3,22.634807477,0.363821197,0.30625,0.12,0
1.41162E-3,22.775969373,0.366274269,0.305,0.12,0
1.42692E-3,23.060108925,0.368780442,0.3025,0.12,0
1.43587E-3,23.34680757,0.3702365,0.3,0.12,0
1.4422E-3,23.634672572,0.371262667,0.2975,0.12,0
1.45348E-3,23.780020439,0.373083449,0.29625,0.12,0
1.4688E-3,24.072361184,0.375539101,0.29375,0.12,0
1.48026E-3,24.367627389,0.377363301,0.29125,0.12,0
1.49045E-3,24.516671953,0.378976218,0.29,0.12,0
1.51017E-3,24.817950222,0.382075662,0.2875,0.12,0
1.53492E-3,25.124858589,0.385920625,0.285,0.12,0
1.54702E-3,25.279560532,0.387782985,0.28375,0.16,0
1.56459E-3,25.590764525,0.390467987,0.28125,0.16,0
1.57662E-3,25.905704189,0.392291603,0.27875,0.16,0
1.58351E-3,26.064055211,0.393332145,0.2775,0.16,0
1.59036E-3,26.381867419,0.394362939,0.275,0.16,0
1.5982E-3,26.541687806,0.395538305,0.27375,0.16,0
1.63307E-3,26.865925953,0.400709672,0.27125,0.16,0
1.63356E-3,27.0292822,0.400781986,0.27,0.16,0
1.64344E-3,27.357458475,0.402231093,0.2675,0.16,0
1.67786E-3,27.525244612,0.407224504,0.26625,0.16,0
1.68961E-3,27.863016273,0.408910338,0.26375,0.16,0
1.69041E-3,28.032057552,0.409024783,0.2625,0.16,0
1.71976E-3,28.374886525,0.413191808,0.26,0.16,0
1.73843E-3,28.54872942,0.415812081,0.25875,0.16,0
1.74593E-3,28.897751555,0.416857864,0.25625,0.16,0
1.76317E-3,29.074068455,0.419248696,0.255,0.16,0
1.7878E-3,29.252848665,0.422630517,0.25375,0.16,0
1.79362E-3,29.611394766,0.423423236,0.25125,0.16,0
1.81192E-3,29.79258641,0.425903185,0.25,0.16,0
1.8381E-3,30.158056274,0.4294148,0.2475,0.16,0
1.84416E-3,30.342471849,0.430221009,0.24625,0.16,0
1.86616E-3,30.529088108,0.433131285,0.245,0.16,0
1.90451E-3,30.90783813,0.438131985,0.2425,0.16,0
1.93798E-3,31.101635764,0.442424824,0.24125,0.16,0
1.94751E-3,31.296386634,0.443635564,0.24,0.16,0
1.96413E-3,31.68854468,0.445733805,0.2375,0.16,0
1.97575E-3,31.88611943,0.447191613,0.23625,0.16,0
1.97653E-3,32.083772312,0.447289357,0.235,0.16,0
1.98718E-3,32.282490484,0.448618603,0.23375,0.16,0
2.02905E-3,32.68765915,0.453781267,0.23125,0.16,0
2.04245E-3,32.891904629,0.455414076,0.23,0.16,0
2.04593E-3,33.096497688,0.45583581,0.22875,0.16,0
2.06701E-3,33.303198515,0.458379333,0.2275,0.2,0
2.0675E-3,33.509948041,0.458437819,0.22625,0.2,0
2.0713E-3,33.923863451,0.458894392,0.22375,0.2,0
2.08306E-3,34.132169853,0.460300942,0.2225,0.2,0
2.09252E-3,34.341422074,0.461426563,0.22125,0.2,0
2.0967E-3,34.551091839,0.46192199,0.22,0.2,0
2.10848E-3,34.761939778,0.463315023,0.21875,0.2,0
2.1414E-3,35.18896305,0.467169313,0.21625,0.2,0
2.14927E-3,35.403889642,0.468082277,0.215,0.2,0
2.1602E-3,35.61990993,0.469346257,0.21375,0.2,0
2.16165E-3,35.836075081,0.469513225,0.2125,0.2,0
2.16248E-3,36.052323033,0.469608611,0.21125,0.2,0
2.18789E-3,36.27111172,0.472518996,0.21,0.2,0
2.20821E-3,36.711865739,0.474823584,0.2075,0.28,0
2.21542E-3,36.933407418,0.475636677,0.20625,0.28,0
2.21743E-3,37.155150716,0.475863556,0.205,0.28,0
2.22964E-3,37.378114311,0.477232565,0.20375,0.28,0
2.23081E-3,37.601195354,0.477363948,0.2025,0.28,0
2.25271E-3,37.826466774,0.479802176,0.20125,0.28,0
2.27403E-3,38.053869572,0.482152989,0.2,0.28,0
2.27637E-3,38.281506976,0.482410451,0.19875,0.28,0
2.28672E-3,38.510178656,0.483542445,0.1975,0.28,0
2.30077E-3,38.969078988,0.485072414,0.195,0.28,0
2.31709E-3,39.200788327,0.486838657,0.19375,0.28,0
2.34908E-3,39.435696593,0.490264684,0.1925,0.28,0
2.35895E-3,39.671591812,0.491312486,0.19125,0.28,0
2.37094E-3,39.908685325,0.492578886,0.19,0.28,0
2.37153E-3,40.145838371,0.492641637,0.18875,0.28,0
2.37929E-3,40.383767614,0.493458389,0.1875,0.28,0
2.3816E-3,40.621927977,0.493701076,0.18625,0.28,0
2.40478E-3,40.862406384,0.496122336,0.185,0.28,0
2.44835E-3,41.107241021,0.50061044,0.18375,0.32,0
2.45214E-3,41.352455265,0.500997754,0.1825,0.32,0
2.45958E-3,41.598413153,0.501754759,0.18125,0.32,0
2.47032E-3,41.845444943,0.50284391,0.18,0.32,0
2.4826E-3,42.093704838,0.504083631,0.17875,0.32,0
2.48467E-3,42.342172188,0.50429244,0.1775,0.32,0
2.4854E-3,42.590712249,0.504365582,0.17625,0.32,0
2.48966E-3,42.839678111,0.504793483,0.175,0.32,0
2.50614E-3,43.090292282,0.506442973,0.17375,0.32,0
2.51468E-3,43.341760192,0.507293011,0.1725,0.32,0
2.51491E-3,43.593250793,0.507315565,0.17125,0.32,0
2.54344E-3,43.847594451,0.510134878,0.17,0.32,0
2.56815E-3,44.10440899,0.512550592,0.16875,0.32,0
2.57571E-3,44.361980026,0.513285443,0.1675,0.32,0
2.58455E-3,44.620435172,0.51414145,0.16625,0.32,0
2.59444E-3,44.879878749,0.515094907,0.165,0.32,0
2.59816E-3,45.139694719,0.515453153,0.16375,0.32,0
2.61271E-3,45.400966182,0.516848289,0.1625,0.32,0
2.61745E-3,45.662711358,0.517300628,0.16125,0.32,0
2.61844E-3,45.924555146,0.517394684,0.16,0.32,0
2.63846E-3,46.18840131,0.519296649,0.15875,0.32,0
2.64929E-3,46.453330061,0.520318718,0.1575,0.32,0
2.65101E-3,46.718431414,0.52048127,0.15625,0.32,0
2.65243E-3,46.983674383,0.520614557,0.155,0.32,0
2.65809E-3,47.249483696,0.521146856,0.15375,0.32,0
2.66352E-3,47.515836122,0.521656211,0.1525,0.32,0
2.70115E-3,47.785951539,0.525155759,0.15125,0.32,0
2.71193E-3,48.057144708,0.526148646,0.15,0.32,0
2.72491E-3,48.329635761,0.527338834,0.14875,0.32,0
2.73289E-3,48.602925229,0.528068032,0.1475,0.32,0
2.73507E-3,48.876432637,0.528266688,0.14625,0.32,0
2.75438E-3,49.151870429,0.530018987,0.145,0.32,0
2.76149E-3,49.42801984,0.530661676,0.14375,0.32,0
2.79774E-3,49.707794113,0.533908333,0.1425,0.32,0
2.81654E-3,49.989448231,0.535574418,0.14125,0.32,0
2.82042E-3,50.271489756,0.535916293,0.14,0.32,0
2.82611E-3,50.554100597,0.536417785,0.13875,0.32,0
2.83849E-3,50.837949577,0.53750469,0.1375,0.32,0
2.84497E-3,51.122446483,0.538071444,0.13625,0.32,0
2.91154E-3,51.413600253,0.543814898,0.135,0.32,0
2.91488E-3,51.70508837,0.544099604,0.13375,0.32,0
2.93413E-3,51.998500935,0.54573144,0.1325,0.32,0
2.94292E-3,52.292792849,0.546473202,0.13125,0.32,0
2.94502E-3,52.58729467,0.546649907,0.13,0.32,0
2.98801E-3,52.886095382,0.550238794,0.12875,0.32,0
3.02197E-3,53.084446895,0.55303463,0.1275,0.32,0
3.04883E-3,53.494985276,0.555220568,0.12625,0.36,0
3.06307E-3,53.801291835,0.556370616,0.125,0.36,0
3.06508E-3,54.107800253,0.556533215,0.12375,0.36,0
3.07107E-3,54.414906811,0.557014322,0.1225,0.36,0
3.09625E-3,54.724532023,0.55902877,0.12125,0.36,0
3.1068E-3,55.035211655,0.559866677,0.12,0.36,0
3.11387E-3,55.346598776,0.560427108,0.11875,0.36,0
3.11838E-3,55.658436713,0.560783474,0.1175,0.36,0
3.13044E-3,55.971480381,0.561733761,0.11625,0.36,0
3.16258E-3,56.287738815,0.564247469,0.115,0.36,0
3.18858E-3,56.606597305,0.566259525,0.11375,0.36,0
3.26415E-3,56.933011813,0.572002695,0.1125,0.4,0
3.26969E-3,57.259980611,0.572418016,0.11125,0.4,0
3.30607E-3,57.590588086,0.575124542,0.11,0.4,0
3.34502E-3,57.925090229,0.57798377,0.10875,0.4,0
3.34839E-3,58.259929676,0.578229588,0.1075,0.4,0
3.35111E-3,58.595041053,0.578427556,0.10625,0.4,0
3.35484E-3,58.930525115,0.578698572,0.105,0.4,0
3.36479E-3,59.2670041,0.579420373,0.10375,0.4,0
3.39651E-3,59.606655028,0.58170515,0.1025,0.44,0
3.42549E-3,59.949204192,0.583771177,0.10125,0.44,0
3.42644E-3,60.291848013,0.58383831,0.1,0.44,0
3.43623E-3,60.635471442,0.584531799,0.09875,0.44,0
3.43893E-3,60.979364055,0.584721957,0.0975,0.44,0
3.44002E-3,61.323366367,0.584799401,0.09625,0.44,0
3.45518E-3,61.668884468,0.585866548,0.095,0.44,0
3.49268E-3,62.018152945,0.588483466,0.09375,0.44,0
3.51398E-3,62.369550555,0.589954456,0.0925,0.52,0
3.53795E-3,62.723345068,0.591597912,0.09125,0.52,0
3.55812E-3,63.079156757,0.592970831,0.09,0.52,0
3.56908E-3,63.436064564,0.593713001,0.08875,0.52,0
3.57229E-3,63.793293261,0.59392976,0.0875,0.52,0
3.60972E-3,64.1542656,0.596441586,0.08625,0.52,0
3.62188E-3,64.516453688,0.597250631,0.085,0.52,0
3.65018E-3,64.881471335,0.599121117,0.08375,0.52,0
3.65169E-3,65.246640289,0.599220649,0.0825,0.52,0
3.65891E-3,65.612531143,0.599694848,0.08125,0.52,0
3.75398E-3,65.9879293,0.605836881,0.08,0.52,0
3.75858E-3,66.363787186,0.606129107,0.07875,0.52,0
3.76478E-3,66.740265152,0.606522574,0.0775,0.52,0
3.79198E-3,67.119463308,0.608239405,0.07625,0.52,0
3.79584E-3,67.499046904,0.608481462,0.075,0.52,0
3.80469E-3,67.879515611,0.609036183,0.07375,0.52,0
3.81363E-3,68.260878368,0.609594912,0.0725,0.52,0
3.83164E-3,68.64404258,0.61071588,0.07125,0.52,0
3.85115E-3,69.029158043,0.611922819,0.07,0.52,0
3.88505E-3,69.417663007,0.614001687,0.06875,0.56,0
3.913E-3,69.808962767,0.615699127,0.0675,0.56,0
4.01832E-3,70.21079464,0.621963935,0.06625,0.6,0
4.04821E-3,70.615615169,0.623704641,0.065,0.6,0
4.06076E-3,71.021690763,0.624430868,0.06375,0.6,0
4.09486E-3,71.431176882,0.626390241,0.0625,0.6,0
4.09544E-3,71.840720465,0.626423079,0.06125,0.6,0
4.09978E-3,72.226540278,0.626671308,0.06,0.6,0
4.10006E-3,72.250726003,0.626686858,0.06,0.64,0
4.10218E-3,72.660943942,0.626808015,0.05875,0.64,0
4.12267E-3,73.073211013,0.627972851,0.0575,0.64,0
4.13844E-3,73.487055052,0.628864343,0.05625,0.64,0
4.17603E-3,73.904658359,0.6309724,0.055,0.64,0
4.20342E-3,74.32500085,0.632493413,0.05375,0.64,0
4.37094E-3,74.762094987,0.641529159,0.0525,0.64,0
4.37343E-3,75.199438253,0.641660187,0.05125,0.64,0
4.37493E-3,75.636931611,0.641739079,0.05,0.64,0
4.37885E-3,76.074816951,0.641944954,0.04875,0.64,0
4.40794E-3,76.515611446,0.643465522,0.0475,0.64,0
4.45113E-3,76.960724478,0.645699084,0.04625,0.68,0
4.49277E-3,77.41000179,0.64782652,0.045,0.68,0
4.51197E-3,77.861199279,0.648798912,0.04375,0.68,0
4.74033E-3,78.335232249,0.659964406,0.0425,0.68,0
4.8108E-3,78.816311783,0.663267903,0.04125,0.72,0
4.89338E-3,79.305649516,0.667058654,0.04,0.72,0
4.99944E-3,79.805593958,0.671804014,0.03875,0.72,0
5.05033E-3,80.310627113,0.674032976,0.0375,0.72,0
5.18533E-3,80.67019253,0.679801898,0.03625,0.72,0
5.24734E-3,80.835360694,0.68238399,0.03625,0.76,0
5.28164E-3,81.363524597,0.683794559,0.035,0.76,0
5.32785E-3,81.896309526,0.685675063,0.03375,0.76,0
5.32809E-3,82.429118398,0.685684748,0.0325,0.76,0
5.37709E-3,82.966827422,0.687654438,0.03125,0.76,0
5.60064E-3,83.52689139,0.696335844,0.03,0.76,0
5.74712E-3,84.101603642,0.701767384,0.02875,0.76,0
5.77774E-3,84.679377896,0.702878303,0.0275,0.76,0
5.80629E-3,85.157628489,0.703906716,0.02625,0.76,0
5.81244E-3,85.260622075,0.704127259,0.02625,0.8,0
6.02585E-3,85.863207157,0.711583592,0.025,0.8,0
6.07284E-3,86.292065684,0.713175188,0.02375,0.8,0
6.1294E-3,86.67229095,0.715067681,0.0225,0.84,0
6.20689E-3,87.093156564,0.717620355,0.0225,0.88,0
6.2128E-3,87.714437057,0.71781346,0.02125,0.88,0
6.2428E-3,88.338716994,0.718787997,0.02,0.88,0
6.47217E-3,88.985934039,0.726023576,0.01875,0.88,0
6.62158E-3,89.648091867,0.730539732,0.0175,0.92,0
6.70806E-3,90.318897552,0.733086337,0.01625,0.92,0
6.72681E-3,90.50366095,0.733632377,0.015,0.92,0
6.77686E-3,90.996583371,0.735078262,0.015,0.96,0
6.83323E-3,91.679906215,0.73668826,0.01375,0.96,0
6.93548E-3,92.373453925,0.739559202,0.0125,0.96,0
7.44441E-3,93.117894578,0.752965585,0.01125,0.96,0
7.86893E-3,93.904787501,0.763136143,0.01,0.96,0
8.14358E-3,94.719145446,0.769281522,0.00875,0.96,0
8.24236E-3,95.543381646,0.771414561,0.0075,0.96,0
8.3018E-3,96.373561691,0.772679131,0.00625,0.96,0
8.47655E-3,97.221216592,0.776317218,0.005,0.96,0
8.7831E-3,98.09952618,0.782425581,0.00375,0.96,0
9.49777E-3,99.04930278,0.79544837,0.0025,0.96,0
9.50697E-3,100,0.795605964,0.00125,0.96,0
1.05851E-2,100,0.812521615,0,0.96,0
