x,y,Phytophthora_PA2_RUN6 logistic values
476484.9838,4429626.1748,0.3460962
476484.9838,4429876.1748,0.39109066
476484.9838,4432476.1748,0.31232345
476484.9838,4435176.1748,0.09380981
476484.9838,4440076.1748,0.03814796
476534.9838,4430026.1748,0.5759912
476534.9838,4432726.1748,0.25605717
476534.9838,4439626.1748,0.008512058
476534.9838,4441876.1748,5.972399E-4
476584.9838,4430376.1748,0.22335558
476584.9838,4432076.1748,0.31004584
476584.9838,4435576.1748,0.057177495
476584.9838,4436276.1748,0.2745911
476584.9838,4437376.1748,0.1083763
476584.9838,4437626.1748,0.051681258
476584.9838,4438326.1748,0.00464963
476634.9838,4429626.1748,0.4328723
476634.9838,4430326.1748,0.38872883
476634.9838,4432126.1748,0.50320506
476634.9838,4433876.1748,0.34597063
476634.9838,4438576.1748,0.086922854
476634.9838,4438776.1748,0.026287636
476684.9838,4431526.1748,0.5095905
476684.9838,4435676.1748,0.018453522
476684.9838,4437776.1748,0.0995452
476684.9838,4439426.1748,0.077872984
476684.9838,4441776.1748,4.7100792E-4
476734.9838,4430026.1748,0.5943429
476734.9838,4434476.1748,0.70991296
476734.9838,4435026.1748,0.1746867
476784.9838,4436626.1748,0.06464952
476784.9838,4440476.1748,1.4360537E-4
476834.9838,4430026.1748,0.612358
476834.9838,4441126.1748,0.0015071754
476834.9838,4441476.1748,0.019123644
476884.9838,4430226.1748,0.5609111
476884.9838,4432676.1748,0.46379328
476884.9838,4433726.1748,0.32069093
476884.9838,4433926.1748,0.5728056
476934.9838,4429476.1748,0.35681817
476934.9838,4429626.1748,0.21632841
476934.9838,4430476.1748,0.6392761
476934.9838,4435876.1748,0.06970183
476934.9838,4435976.1748,0.1285778
476934.9838,4436476.1748,0.23067814
476934.9838,4437576.1748,0.042227015
476934.9838,4439976.1748,7.6501205E-4
476984.9838,4434226.1748,0.53494215
476984.9838,4435626.1748,0.08700136
476984.9838,4436926.1748,0.18918197
476984.9838,4436976.1748,0.1829324
476984.9838,4437526.1748,0.009397517
476984.9838,4438276.1748,0.060470134
476984.9838,4439226.1748,0.0095757665
477034.9838,4435726.1748,0.06467469
477034.9838,4438326.1748,0.06767932
477034.9838,4439726.1748,0.018396597
477084.9838,4437226.1748,0.038212366
477084.9838,4441026.1748,0.004564303
477084.9838,4441226.1748,0.047795624
477134.9838,4430326.1748,0.6565723
477134.9838,4430926.1748,0.63618994
477134.9838,4431676.1748,0.7171325
477134.9838,4432976.1748,0.11891694
477134.9838,4433876.1748,0.74172795
477134.9838,4435726.1748,0.10433422
477184.9838,4433226.1748,0.15890583
477184.9838,4436076.1748,0.028475437
477184.9838,4436826.1748,0.079440154
477184.9838,4437776.1748,0.114423424
477184.9838,4441826.1748,0.0073237903
477234.9838,4431276.1748,0.5308484
477234.9838,4432526.1748,0.054890703
477234.9838,4433026.1748,0.2313195
477234.9838,4433476.1748,0.39776352
477234.9838,4434826.1748,0.44554955
477284.9838,4439276.1748,0.018764498
477284.9838,4440726.1748,2.7404785E-5
477334.9838,4429826.1748,0.31719843
477334.9838,4431326.1748,0.46757448
477334.9838,4431776.1748,0.7290776
477334.9838,4438626.1748,0.05350379
477334.9838,4440276.1748,1.610608E-4
477334.9838,4442026.1748,0.032252688
477384.9838,4433676.1748,0.48678735
477384.9838,4436626.1748,0.01549077
477384.9838,4437026.1748,0.021581078
477384.9838,4440226.1748,1.7935078E-4
477434.9838,4429926.1748,0.42038533
477434.9838,4438026.1748,0.087013066
477434.9838,4440476.1748,3.6974783E-5
477434.9838,4442076.1748,0.07265592
477484.9838,4429426.1748,0.47241086
477484.9838,4429526.1748,0.25527185
477484.9838,4430526.1748,0.55053467
477484.9838,4432476.1748,0.48192337
477484.9838,4434676.1748,0.22854768
477484.9838,4435576.1748,0.030987134
477484.9838,4441576.1748,0.00475184
477534.9838,4432576.1748,0.56072146
477534.9838,4436026.1748,0.11651286
477534.9838,4436376.1748,0.060870726
477584.9838,4431676.1748,0.47693723
477584.9838,4438326.1748,0.28437907
477584.9838,4438376.1748,0.15223081
477584.9838,4438626.1748,0.02516161
477584.9838,4439076.1748,0.20935944
477584.9838,4440526.1748,1.7898018E-4
477584.9838,4440776.1748,0.0035396398
477634.9838,4429726.1748,0.28732657
477634.9838,4430726.1748,0.5921295
477634.9838,4431676.1748,0.4835008
477634.9838,4434876.1748,0.24577764
477634.9838,4438726.1748,0.10396393
477634.9838,4439326.1748,0.33854964
477634.9838,4441176.1748,0.013988167
477684.9838,4430976.1748,0.6135351
477684.9838,4432026.1748,0.7163418
477684.9838,4433926.1748,0.6500132
477684.9838,4434026.1748,0.6440888
477684.9838,4435676.1748,0.046933774
477734.9838,4429926.1748,0.4432596
477734.9838,4433076.1748,0.67252916
477734.9838,4440226.1748,9.4986564E-5
477784.9838,4431326.1748,0.4882447
477784.9838,4432026.1748,0.37238935
477784.9838,4433826.1748,0.5374402
477784.9838,4435126.1748,0.49542564
477784.9838,4436026.1748,0.119552955
477784.9838,4438126.1748,0.10222087
477784.9838,4439626.1748,7.874854E-4
477784.9838,4439776.1748,3.6456686E-4
477784.9838,4441176.1748,0.039900076
477834.9838,4430676.1748,0.56523395
477834.9838,4430726.1748,0.61654174
477834.9838,4430826.1748,0.64959687
477834.9838,4431376.1748,0.6459857
477834.9838,4432176.1748,0.45032403
477834.9838,4432826.1748,0.44173813
477834.9838,4437226.1748,0.03960113
477834.9838,4438626.1748,0.2440156
477834.9838,4440226.1748,1.6595406E-4
477834.9838,4440676.1748,5.6837427E-5
477884.9838,4429726.1748,0.57969475
477884.9838,4430126.1748,0.25708985
477884.9838,4432226.1748,0.5524521
477884.9838,4433276.1748,0.6856967
477884.9838,4437776.1748,0.20747788
477884.9838,4440976.1748,0.11047618
477934.9838,4433076.1748,0.56674427
477934.9838,4438276.1748,0.029838648
477934.9838,4439076.1748,0.3372349
477934.9838,4439326.1748,5.346936E-4
477934.9838,4439876.1748,0.0014730397
477934.9838,4441676.1748,6.288681E-5
477984.9838,4429426.1748,0.30778092
477984.9838,4429576.1748,0.2358667
477984.9838,4431776.1748,0.72737646
477984.9838,4434226.1748,0.030501569
477984.9838,4438076.1748,0.2086039
477984.9838,4439576.1748,4.2084785E-4
477984.9838,4439726.1748,3.1396808E-4
477984.9838,4440376.1748,0.001021091
478034.9838,4429626.1748,0.3478361
478034.9838,4438576.1748,0.3359751
478084.9838,4432276.1748,0.642137
478084.9838,4435876.1748,0.21140073
478084.9838,4439826.1748,6.3459796E-4
478084.9838,4440226.1748,0.004973247
478084.9838,4441776.1748,0.13000862
478134.9838,4430226.1748,0.24691182
478134.9838,4431876.1748,0.58908343
478134.9838,4432826.1748,0.3360796
478134.9838,4433326.1748,0.56864214
478134.9838,4440126.1748,0.0013549537
478134.9838,4441726.1748,0.10294434
478184.9838,4430976.1748,0.51373065
478184.9838,4431226.1748,0.3849889
478184.9838,4432876.1748,0.46161
478184.9838,4433426.1748,0.06593229
478184.9838,4437826.1748,0.23728515
478184.9838,4441876.1748,1.6366589E-4
478234.9838,4432776.1748,0.2661532
478234.9838,4437776.1748,0.12342655
478234.9838,4440326.1748,4.3539415E-4
478284.9838,4438826.1748,0.4046149
478334.9838,4429476.1748,0.361866
478334.9838,4440276.1748,0.0010571451
478334.9838,4441626.1748,0.0169453
478384.9838,4440076.1748,0.0030689412
478434.9838,4435126.1748,0.16120788
478434.9838,4437826.1748,0.1466784
478434.9838,4438226.1748,0.18827096
478434.9838,4439076.1748,0.004677234
478484.9838,4433826.1748,0.083382435
478484.9838,4435526.1748,0.09224311
478484.9838,4435926.1748,0.38122863
478484.9838,4436926.1748,0.029796794
478484.9838,4437526.1748,0.24981791
478484.9838,4438026.1748,0.24956256
478534.9838,4430376.1748,0.6236968
478534.9838,4432076.1748,0.61377925
478534.9838,4435726.1748,0.5460756
478534.9838,4439876.1748,9.5064257E-4
478534.9838,4441526.1748,2.1835377E-4
478584.9838,4440526.1748,0.003030589
478634.9838,4437476.1748,0.18376502
478634.9838,4439526.1748,0.0036560444
478634.9838,4439726.1748,5.780758E-4
478634.9838,4440126.1748,1.0996583E-4
478684.9838,4431376.1748,0.7359506
478684.9838,4431676.1748,0.6986963
478684.9838,4434576.1748,0.24299867
478684.9838,4438376.1748,0.22674267
478684.9838,4441526.1748,2.698743E-4
478734.9838,4430476.1748,0.73028356
478734.9838,4430876.1748,0.7282431
478734.9838,4430976.1748,0.7014639
478734.9838,4434476.1748,0.07532554
478734.9838,4435126.1748,0.5412448
478734.9838,4436926.1748,0.033604614
478734.9838,4441226.1748,1.5491863E-4
478784.9838,4430176.1748,0.12930967
478784.9838,4430326.1748,0.13877878
478784.9838,4434576.1748,0.06800933
478784.9838,4434876.1748,0.13062868
478784.9838,4435626.1748,0.23749328
478834.9838,4430076.1748,0.15160477
478834.9838,4436626.1748,0.11348067
478884.9838,4432726.1748,0.58663875
478884.9838,4434876.1748,0.3426704
478884.9838,4435926.1748,0.46578678
478884.9838,4437176.1748,0.5074285
478884.9838,4439926.1748,0.0014380248
478884.9838,4440076.1748,2.4679213E-4
478934.9838,4431626.1748,0.6144953
478934.9838,4431976.1748,0.16535662
478934.9838,4433026.1748,0.5808654
478934.9838,4433676.1748,0.6538671
478934.9838,4434826.1748,0.29943758
478934.9838,4437226.1748,0.32305822
478934.9838,4438676.1748,7.1679516E-4
478934.9838,4439576.1748,0.0025453481
478984.9838,4430226.1748,0.39141485
478984.9838,4434276.1748,0.116229735
478984.9838,4434876.1748,0.30740628
478984.9838,4439626.1748,0.0036025029
479034.9838,4431076.1748,0.120176554
479034.9838,4439076.1748,0.006969133
479034.9838,4439976.1748,0.0034748754
479084.9838,4430326.1748,0.6032616
479084.9838,4430426.1748,0.5870515
479134.9838,4434126.1748,0.07088092
479134.9838,4434576.1748,0.4819863
479134.9838,4436126.1748,0.31337187
479184.9838,4437376.1748,0.0017450865
479184.9838,4437776.1748,0.21331966
479234.9838,4432976.1748,0.64042664
479234.9838,4436976.1748,0.18496494
479234.9838,4437326.1748,9.790077E-4
479234.9838,4441176.1748,3.1674947E-4
479284.9838,4429876.1748,0.13977885
479284.9838,4431176.1748,0.2500604
479284.9838,4431776.1748,0.47717276
479284.9838,4432626.1748,0.5788539
479284.9838,4436476.1748,0.57196057
479284.9838,4438776.1748,1.1767793E-4
479284.9838,4438926.1748,2.1601096E-4
479334.9838,4432226.1748,0.37665138
479334.9838,4432476.1748,0.19156276
479334.9838,4432726.1748,0.7059114
479334.9838,4433726.1748,0.0068906145
479334.9838,4434126.1748,0.09708794
479334.9838,4440126.1748,0.0014896028
479334.9838,4440576.1748,0.002490151
479384.9838,4429726.1748,0.13400754
479384.9838,4438676.1748,0.14036798
479434.9838,4429926.1748,0.2616455
479434.9838,4431376.1748,0.6455517
479434.9838,4432526.1748,0.39817744
479434.9838,4438826.1748,0.024928104
479434.9838,4439276.1748,9.1095606E-4
479434.9838,4439426.1748,0.001363629
479434.9838,4439826.1748,0.0013785239
479484.9838,4432676.1748,0.16322811
479484.9838,4436226.1748,0.44180414
479484.9838,4438276.1748,0.20235561
479534.9838,4432376.1748,0.2762271
479534.9838,4433776.1748,0.035981957
479534.9838,4434276.1748,0.13124701
479534.9838,4435676.1748,0.009008899
479534.9838,4435876.1748,0.23561944
479534.9838,4437826.1748,0.0019592117
479534.9838,4440276.1748,0.0070772674
479584.9838,4434576.1748,0.10096993
479584.9838,4436826.1748,0.011111749
479584.9838,4439176.1748,5.583961E-4
479584.9838,4439476.1748,1.3883544E-4
479634.9838,4430226.1748,0.55546045
479634.9838,4437826.1748,0.0032569973
479684.9838,4430526.1748,0.5490472
479684.9838,4430976.1748,0.45751905
479684.9838,4431626.1748,0.24434507
479684.9838,4432026.1748,0.30727044
479684.9838,4432426.1748,0.110959545
479684.9838,4432726.1748,0.2494103
479684.9838,4433726.1748,0.07941577
479684.9838,4434126.1748,0.15727286
479684.9838,4435876.1748,0.5152474
479684.9838,4437326.1748,0.003927567
479684.9838,4440426.1748,0.004993211
479684.9838,4440626.1748,0.00108238
479734.9838,4433076.1748,0.3730582
479734.9838,4436826.1748,0.015372723
479734.9838,4440776.1748,8.4092683E-4
479834.9838,4434076.1748,0.27968156
479834.9838,4438626.1748,2.2070915E-4
479834.9838,4440076.1748,0.0045800894
479884.9838,4432226.1748,0.113737576
479884.9838,4432926.1748,0.2920711
479884.9838,4433026.1748,0.1748942
479884.9838,4438876.1748,0.0012762862
479884.9838,4440576.1748,0.0021410838
479934.9838,4431026.1748,0.5518635
479934.9838,4433776.1748,0.18520893
479934.9838,4434876.1748,0.4319012
479934.9838,4435226.1748,0.20521905
479934.9838,4438426.1748,0.0029896689
479934.9838,4439076.1748,5.748937E-4
479984.9838,4437176.1748,0.0041136895
479984.9838,4440676.1748,5.363815E-4
480034.9838,4432076.1748,0.53710884
480034.9838,4435726.1748,0.0088272095
480034.9838,4436826.1748,0.019694926
480034.9838,4440676.1748,4.5665426E-4
480084.9838,4430426.1748,0.63236403
480084.9838,4431376.1748,0.41794384
480084.9838,4433176.1748,0.22476268
480134.9838,4430126.1748,0.29159272
480134.9838,4433626.1748,0.25956538
480134.9838,4434276.1748,0.547036
480134.9838,4440426.1748,3.8486934E-4
480184.9838,4431226.1748,0.5122896
480184.9838,4436526.1748,0.011365554
480184.9838,4436826.1748,0.014366321
480234.9838,4431476.1748,0.42825115
480234.9838,4431676.1748,0.4379016
480234.9838,4432576.1748,0.23663706
480234.9838,4437526.1748,0.0023455156
480234.9838,4438276.1748,4.5237676E-4
480234.9838,4438426.1748,5.460046E-4
480234.9838,4440426.1748,2.6511165E-4
480284.9838,4431026.1748,0.4411075
480284.9838,4434726.1748,0.12916781
480284.9838,4436776.1748,0.009709772
480284.9838,4438526.1748,6.0495577E-4
480284.9838,4440076.1748,0.0015404981
480334.9838,4435926.1748,0.022887832
480334.9838,4437076.1748,0.002756694
480334.9838,4437926.1748,0.010823573
480334.9838,4437976.1748,0.010541542
480334.9838,4439176.1748,6.873229E-4
480384.9838,4430476.1748,0.35254416
480384.9838,4432076.1748,0.2829918
480384.9838,4432826.1748,0.26604873
480384.9838,4433226.1748,0.058832
480384.9838,4433326.1748,0.064469464
480384.9838,4436926.1748,0.00316237
480384.9838,4437126.1748,0.002117918
480384.9838,4437276.1748,0.0018633885
480384.9838,4438226.1748,0.0061535966
480384.9838,4438726.1748,0.009079481
480384.9838,4438976.1748,9.5544686E-4
480434.9838,4434026.1748,0.472456
480434.9838,4435026.1748,0.59036285
480434.9838,4436526.1748,0.0059027635
480434.9838,4437876.1748,0.0131940255
480434.9838,4439876.1748,4.929195E-4
480434.9838,4440076.1748,0.003709607
480484.9838,4430076.1748,0.45301926
480534.9838,4432526.1748,0.56325704
480584.9838,4434276.1748,0.083784
480634.9838,4430326.1748,0.43750763
480634.9838,4432626.1748,0.4743403
480634.9838,4439576.1748,0.0049143145
480684.9838,4431326.1748,0.62527996
480684.9838,4436776.1748,0.094004534
480684.9838,4438526.1748,6.649283E-4
480684.9838,4438976.1748,6.988857E-4
480734.9838,4430176.1748,0.31500125
480734.9838,4432776.1748,0.3540666
480734.9838,4434726.1748,0.29351875
480734.9838,4439476.1748,0.0019802658
480784.9838,4433026.1748,0.22960404
480784.9838,4436776.1748,0.3862644
480834.9838,4431126.1748,0.5286332
480834.9838,4437526.1748,0.15968093
480834.9838,4437776.1748,7.3547306E-4
480884.9838,4432226.1748,0.41346365
480884.9838,4433976.1748,0.090554655
480884.9838,4437476.1748,0.08347812
480884.9838,4439176.1748,6.778846E-4
480934.9838,4436176.1748,0.12546581
480934.9838,4436876.1748,0.14207649
480934.9838,4436976.1748,0.37242618
480984.9838,4433426.1748,0.35574841
480984.9838,4434526.1748,0.07431533
481034.9838,4431476.1748,0.5558654
481034.9838,4433126.1748,0.64675117
481034.9838,4434776.1748,0.07360645
481084.9838,4432276.1748,0.5659193
481084.9838,4437026.1748,0.13356544
481134.9838,4430926.1748,0.17046468
481134.9838,4434226.1748,0.20226023
481134.9838,4439326.1748,2.9222568E-4
481184.9838,4434626.1748,0.20004806
481184.9838,4435726.1748,0.31568232
481184.9838,4436826.1748,0.16550915
481234.9838,4432576.1748,0.24617681
481234.9838,4433376.1748,0.4924584
481234.9838,4434576.1748,0.41907015
481284.9838,4430626.1748,0.06579838
481284.9838,4432876.1748,0.3646718
481284.9838,4435026.1748,0.24221475
481284.9838,4439126.1748,0.0020226655
481284.9838,4439626.1748,2.8372902E-4
481284.9838,4439726.1748,6.004402E-4
481334.9838,4436376.1748,0.11185954
481334.9838,4438726.1748,0.004357001
481384.9838,4430376.1748,0.121663496
481384.9838,4432576.1748,0.2294219
481384.9838,4432976.1748,0.16088372
481384.9838,4435476.1748,0.23192403
481434.9838,4434426.1748,0.41607723
481434.9838,4435176.1748,0.108780816
481434.9838,4438426.1748,0.05941721
481434.9838,4438676.1748,0.00285209
481484.9838,4434076.1748,0.40297696
481484.9838,4435526.1748,0.17072155
481534.9838,4435326.1748,0.6401491
481534.9838,4438676.1748,0.004117949
481584.9838,4433176.1748,0.1736413
481584.9838,4433626.1748,0.1226481
481584.9838,4434976.1748,0.24303767
481634.9838,4431326.1748,0.12263116
481634.9838,4434726.1748,0.36578402
481634.9838,4436276.1748,0.09635377
481634.9838,4438376.1748,0.0055192243
481684.9838,4430176.1748,0.053837568
481684.9838,4435476.1748,0.20422381
481684.9838,4436376.1748,0.10007895
481684.9838,4438626.1748,0.006478193
481734.9838,4431376.1748,0.5657893
481734.9838,4436026.1748,0.047766477
481784.9838,4432976.1748,0.28872836
481784.9838,4439326.1748,6.376313E-4
481834.9838,4431326.1748,0.6467468
481834.9838,4431926.1748,0.11344362
481834.9838,4436376.1748,0.11062648
481834.9838,4436876.1748,0.038073014
481834.9838,4437776.1748,4.7153642E-4
481834.9838,4438676.1748,7.7580876E-4
481884.9838,4437176.1748,0.11280865
481934.9838,4432976.1748,0.4704841
481934.9838,4435726.1748,0.24496187
481984.9838,4433026.1748,0.18725342
481984.9838,4436876.1748,0.12796153
482034.9838,4431976.1748,0.10473711
482034.9838,4435426.1748,0.40251708
482034.9838,4436026.1748,0.12196037
482034.9838,4437126.1748,0.06361357
482034.9838,4437826.1748,5.784912E-4
482034.9838,4437876.1748,5.124379E-4
482034.9838,4438326.1748,4.2222143E-4
482084.9838,4432276.1748,0.29619408
482084.9838,4433626.1748,0.09577882
482084.9838,4434176.1748,0.2003718
482084.9838,4437176.1748,0.11577187
482084.9838,4437476.1748,6.5408036E-4
482084.9838,4437776.1748,0.0028937776
