Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
5.21255E-4,4.529745424,0.17120834,0.560759494,0,0
5.3208E-4,4.794134164,0.174144929,0.55443038,0,0
5.5128E-4,5.011663541,0.179301958,0.549367089,0,0
5.66319E-4,5.29120798,0.183296978,0.543037975,0,0
5.71205E-4,5.519027107,0.184586289,0.537974684,0,0
5.79139E-4,5.806094761,0.186671578,0.53164557,0,0
5.91157E-4,6.040244249,0.189810152,0.526582278,0,0
5.96339E-4,6.278277039,0.191155778,0.521518987,0,0
6.10064E-4,6.51927969,0.194698856,0.516455696,0.083333333,0
6.14545E-4,6.764287633,0.195848875,0.511392405,0.083333333,0
6.31848E-4,7.014099057,0.200258923,0.506329114,0.083333333,0
6.4085E-4,7.268933357,0.202534129,0.501265823,0.083333333,0
6.49764E-4,7.527792476,0.204774493,0.496202532,0.083333333,0
6.71978E-4,7.792656345,0.210303018,0.491139241,0.083333333,0
7.13964E-4,8.000266849,0.220545002,0.487341772,0.083333333,0
7.19523E-4,8.287735078,0.221881095,0.482278481,0.083333333,0
7.33112E-4,8.505660768,0.225128308,0.478481013,0.083333333,0
7.47343E-4,8.802863901,0.228499806,0.473417722,0.083333333,0
7.5176E-4,9.028196882,0.229540267,0.469620253,0.083333333,0
7.8261E-4,9.258836147,0.236729885,0.465822785,0.083333333,0
7.95082E-4,9.575510749,0.239598775,0.460759494,0.083333333,0
8.07293E-4,9.816777162,0.242386663,0.456962025,0.083333333,0
8.26625E-4,10.062406577,0.246758564,0.453164557,0.083333333,0
8.40637E-4,10.313032773,0.249896203,0.449367089,0.083333333,0
8.44893E-4,10.56591703,0.250844042,0.44556962,0.083333333,0
8.6424E-4,10.824281682,0.255122626,0.441772152,0.083333333,0
8.81108E-4,11.086246449,0.258813258,0.437974684,0.083333333,0
8.84208E-4,11.262784221,0.259487637,0.435443038,0.083333333,0
8.90194E-4,11.529299493,0.260786036,0.43164557,0.083333333,0
8.96162E-4,11.797854463,0.262076295,0.427848101,0.083333333,0
9.10138E-4,12.070406456,0.265079986,0.424050633,0.083333333,0
9.13639E-4,12.252904609,0.2658287,0.421518987,0.083333333,0
9.24342E-4,12.529960893,0.268107727,0.417721519,0.083333333,0
9.46524E-4,12.80998727,0.272786623,0.413924051,0.083333333,0
9.61035E-4,13.096035866,0.275815247,0.410126582,0.083333333,0
9.70735E-4,13.289778709,0.277825627,0.407594937,0.083333333,0
9.86716E-4,13.584889832,0.281113819,0.403797468,0.083333333,0
9.88999E-4,13.782677218,0.281581061,0.401265823,0.083333333,0
1.00393E-3,14.083335526,0.284622371,0.397468354,0.083333333,0
1.01347E-3,14.285352393,0.286552505,0.394936709,0.083333333,0
1.026E-3,14.592386328,0.289070431,0.391139241,0.083333333,0
1.0381E-3,14.799052142,0.291486247,0.388607595,0.083333333,0
1.04066E-3,15.007166302,0.291994229,0.386075949,0.083333333,0
1.06306E-3,15.324307132,0.296416285,0.382278481,0.083333333,0
1.07928E-3,15.539977989,0.299584368,0.379746835,0.083333333,0
1.08926E-3,15.75690416,0.301520423,0.37721519,0.083333333,0
1.10244E-3,16.086851561,0.304057878,0.373417722,0.083333333,0
1.10836E-3,16.307973029,0.305192146,0.370886076,0.083333333,0
1.11068E-3,16.530030227,0.305635907,0.36835443,0.083333333,0
1.11262E-3,16.752553221,0.306006573,0.365822785,0.083333333,0
1.12767E-3,17.089797495,0.308868015,0.362025316,0.083333333,0
1.15296E-3,17.318950295,0.31362238,0.359493671,0.083333333,0
1.1652E-3,17.551822578,0.315900035,0.356962025,0.083333333,0
1.18018E-3,17.786589112,0.318667156,0.35443038,0.083333333,0
1.192E-3,18.024332213,0.320835655,0.351898734,0.083333333,0
1.19602E-3,18.263506642,0.321568637,0.349367089,0.083333333,0
1.19848E-3,18.503006136,0.322017573,0.346835443,0.083333333,0
1.21089E-3,18.865036093,0.324270013,0.343037975,0.083333333,0
1.23485E-3,19.111730127,0.328579151,0.340506329,0.083333333,0
1.25091E-3,19.360738011,0.331435755,0.337974684,0.083333333,0
1.26152E-3,19.612182499,0.333309123,0.335443038,0.083333333,0
1.29056E-3,19.867893857,0.338385244,0.332911392,0.083333333,0
1.3231E-3,20.131172896,0.343983143,0.330379747,0.083333333,0
1.33256E-3,20.264429241,0.345593304,0.329113924,0.083333333,0
1.34025E-3,20.531883402,0.346894491,0.326582278,0.083333333,0
1.36772E-3,20.803469185,0.351505838,0.324050633,0.083333333,0
1.37778E-3,21.078477347,0.35317888,0.321518987,0.083333333,0
1.38082E-3,21.354486536,0.353681494,0.318987342,0.083333333,0
1.39995E-3,21.632862941,0.356833069,0.316455696,0.083333333,0
1.40877E-3,21.773739841,0.358276022,0.315189873,0.083333333,0
1.4256E-3,22.057608489,0.36101183,0.312658228,0.083333333,0
1.43464E-3,22.343714349,0.362470243,0.310126582,0.083333333,0
1.44317E-3,22.631750111,0.363842267,0.307594937,0.083333333,0
1.4591E-3,22.777660483,0.366386934,0.306329114,0.083333333,0
1.46871E-3,23.070459544,0.367911168,0.303797468,0.083333333,0
1.48386E-3,23.366498684,0.370301636,0.301265823,0.083333333,0
1.48649E-3,23.515147185,0.370713626,0.3,0.083333333,0
1.51909E-3,23.817292792,0.37578895,0.297468354,0.083333333,0
1.56671E-3,24.126164005,0.383057701,0.294936709,0.083333333,0
1.58145E-3,24.284308599,0.385271775,0.293670886,0.083333333,0
1.58307E-3,24.600849146,0.385514553,0.291139241,0.083333333,0
1.58471E-3,24.75932013,0.385760189,0.289873418,0.083333333,0
1.63311E-3,25.082936509,0.392913373,0.287341772,0.083333333,0
1.65106E-3,25.411769393,0.395522871,0.284810127,0.125,0
1.65705E-3,25.577474008,0.396388914,0.283544304,0.125,0
1.67374E-3,25.911076978,0.398789673,0.281012658,0.125,0
1.67424E-3,26.078500765,0.398861099,0.279746835,0.125,0
1.68968E-3,26.415031616,0.401064073,0.27721519,0.125,0
1.70939E-3,26.585970491,0.403853321,0.275949367,0.125,0
1.71187E-3,26.757157725,0.404202913,0.274683544,0.125,0
1.71838E-3,27.100512101,0.405116658,0.272151899,0.125,0
1.72246E-3,27.272757963,0.405688456,0.270886076,0.125,0
1.72889E-3,27.61823551,0.406587691,0.26835443,0.166666667,0
1.73099E-3,27.791334341,0.406880029,0.267088608,0.166666667,0
1.73322E-3,28.137969787,0.40719049,0.264556962,0.166666667,0
1.74673E-3,28.312642954,0.409066822,0.263291139,0.166666667,0
1.74926E-3,28.562162609,0.40941583,0.260759494,0.166666667,0
1.75372E-3,28.837950081,0.41003302,0.259493671,0.208333333,0
1.75842E-3,29.013791675,0.410679402,0.258227848,0.208333333,0
1.77523E-3,29.367932203,0.412985016,0.255696203,0.208333333,0
1.7772E-3,29.545651924,0.413253098,0.25443038,0.208333333,0
1.78417E-3,29.902444632,0.414202244,0.251898734,0.208333333,0
1.7883E-3,30.081274281,0.414763549,0.250632911,0.208333333,0
1.795E-3,30.26077439,0.415672185,0.249367089,0.208333333,0
1.80228E-3,30.62088703,0.416655628,0.246835443,0.208333333,0
1.81566E-3,30.80245343,0.418454853,0.24556962,0.208333333,0
1.84287E-3,31.168783471,0.422079104,0.243037975,0.208333333,0
1.84369E-3,31.353152347,0.422186859,0.241772152,0.208333333,0
1.84854E-3,31.538006233,0.422827882,0.240506329,0.208333333,0
1.85676E-3,31.90856145,0.423910786,0.237974684,0.208333333,0
1.85775E-3,32.094336814,0.424041859,0.236708861,0.208333333,0
1.87133E-3,32.281469901,0.425821281,0.235443038,0.208333333,0
1.88439E-3,32.657892167,0.427521845,0.232911392,0.208333333,0
1.88703E-3,32.846595006,0.427864931,0.23164557,0.208333333,0
1.88721E-3,33.035315952,0.427888419,0.230379747,0.208333333,0
1.89047E-3,33.413205381,0.428311312,0.227848101,0.208333333,0
1.92166E-3,33.601450132,0.432322076,0.226582278,0.208333333,0
1.93489E-3,33.798926513,0.434007742,0.225316456,0.25,0
1.98331E-3,34.192764423,0.44008876,0.22278481,0.25,0
1.99873E-3,34.392637791,0.44199804,0.221518987,0.25,0
2.0015E-3,34.592787834,0.442339237,0.220253165,0.25,0
2.00957E-3,34.793745004,0.443332211,0.218987342,0.25,0
2.04121E-3,35.201841553,0.447190292,0.216455696,0.25,0
2.04227E-3,35.406068489,0.447318943,0.215189873,0.25,0
2.0488E-3,35.610948186,0.448108008,0.213924051,0.25,0
2.05094E-3,35.81604209,0.448366453,0.212658228,0.25,0
2.05822E-3,36.021863737,0.449242684,0.211392405,0.25,0
2.11014E-3,36.44000572,0.455414246,0.208860759,0.25,0
2.11507E-3,36.651512678,0.455993377,0.207594937,0.25,0
2.12381E-3,36.863894119,0.457017074,0.206329114,0.25,0
2.12992E-3,37.076886271,0.457729709,0.205063291,0.25,0
2.13074E-3,37.289959961,0.457824714,0.203797468,0.25,0
2.14623E-3,37.504582788,0.459623403,0.202531646,0.25,0
2.15689E-3,37.935621215,0.460854048,0.2,0.25,0
2.16594E-3,38.152215238,0.461894956,0.198734177,0.25,0
2.16835E-3,38.369050585,0.46217174,0.197468354,0.25,0
2.17314E-3,38.586364583,0.462719882,0.196202532,0.25,0
2.18426E-3,38.804790757,0.46398922,0.194936709,0.25,0
2.203E-3,39.025090553,0.466114096,0.193670886,0.25,0
2.22084E-3,39.468693409,0.468121703,0.191139241,0.25,0
2.22456E-3,39.691149414,0.4685387,0.189873418,0.25,0
2.23083E-3,39.914232247,0.469239427,0.188607595,0.25,0
2.2741E-3,40.141642061,0.474026576,0.187341772,0.25,0
2.28119E-3,40.369760633,0.474802493,0.186075949,0.25,0
2.29334E-3,40.599094803,0.476127955,0.184810127,0.25,0
2.29377E-3,40.828472258,0.476175028,0.183544304,0.25,0
2.29716E-3,41.058188452,0.476543126,0.182278481,0.25,0
2.31179E-3,41.289367128,0.478126438,0.181012658,0.25,0
2.32172E-3,41.521539101,0.479196349,0.179746835,0.25,0
2.32614E-3,41.754153501,0.47967149,0.178481013,0.25,0
2.35641E-3,42.223439679,0.482898377,0.175949367,0.25,0
2.36526E-3,42.45996562,0.483834849,0.174683544,0.25,0
2.3789E-3,42.697855581,0.48527106,0.173417722,0.25,0
2.38525E-3,42.936380292,0.485936681,0.172151899,0.25,0
2.38758E-3,43.175138014,0.486180593,0.170886076,0.25,0
2.40595E-3,43.415733057,0.488095792,0.169620253,0.25,0
2.40727E-3,43.656459917,0.488232647,0.16835443,0.25,0
2.4075E-3,43.897209939,0.488256687,0.167088608,0.25,0
2.41632E-3,44.138841718,0.489170184,0.165822785,0.25,0
2.42006E-3,44.380847498,0.489556664,0.164556962,0.25,0
2.44119E-3,44.624966381,0.491729329,0.163291139,0.25,0
2.44366E-3,44.869332462,0.491982288,0.162025316,0.25,0
2.45837E-3,45.115169137,0.493481959,0.160759494,0.25,0
2.4729E-3,45.362458906,0.494955114,0.159493671,0.25,0
2.48731E-3,45.611189875,0.496407771,0.158227848,0.25,0
2.49815E-3,45.861005083,0.497495131,0.156962025,0.25,0
2.50844E-3,46.111849404,0.498522874,0.155696203,0.25,0
2.53661E-3,46.365510398,0.501314416,0.15443038,0.25,0
2.55253E-3,46.620763472,0.502878585,0.153164557,0.25,0
2.56559E-3,46.877322226,0.504154071,0.151898734,0.25,0
2.62378E-3,47.139699971,0.509759812,0.150632911,0.25,0
2.63576E-3,47.403275955,0.510898438,0.149367089,0.25,0
2.65445E-3,47.668720583,0.512663598,0.148101266,0.25,0
2.67993E-3,47.936713762,0.515050576,0.146835443,0.25,0
2.69391E-3,48.206104867,0.516349972,0.14556962,0.25,0
2.71599E-3,48.477704337,0.518388556,0.144303797,0.25,0
2.71753E-3,48.749457442,0.51852974,0.143037975,0.25,0
2.74348E-3,49.023805581,0.520902023,0.141772152,0.25,0
2.77634E-3,49.30143985,0.523872744,0.140506329,0.25,0
2.78915E-3,49.580355001,0.525020729,0.139240506,0.25,0
2.8381E-3,49.864164892,0.529357091,0.137974684,0.25,0
2.8387E-3,50.148035123,0.529410054,0.136708861,0.25,0
2.8409E-3,50.432124877,0.529602636,0.135443038,0.25,0
2.84419E-3,50.71654376,0.529891079,0.134177215,0.25,0
2.85083E-3,51.00162637,0.530471682,0.132911392,0.25,0
2.8532E-3,51.286946774,0.530679347,0.13164557,0.25,0
2.86265E-3,51.573211302,0.531502036,0.130379747,0.25,0
2.87527E-3,51.860738081,0.53259744,0.129113924,0.25,0
2.88023E-3,52.148761283,0.533026843,0.127848101,0.25,0
2.88313E-3,52.437074251,0.533277124,0.126582278,0.25,0
2.88842E-3,52.725916622,0.533733696,0.125316456,0.25,0
2.90576E-3,53.016493079,0.535222985,0.124050633,0.25,0
2.90724E-3,53.307216983,0.535349178,0.12278481,0.25,0
2.90765E-3,53.597982478,0.535384762,0.121518987,0.25,0
2.9091E-3,53.888892902,0.535508714,0.120253165,0.25,0
2.94111E-3,54.183004244,0.538229585,0.118987342,0.25,0
2.96505E-3,54.479509131,0.540243428,0.117721519,0.25,0
2.9846E-3,54.777969548,0.541875747,0.116455696,0.25,0
3.02032E-3,55.080001422,0.544827192,0.115189873,0.25,0
3.0237E-3,55.382371876,0.545105022,0.113924051,0.25,0
3.08907E-3,55.619085766,0.550403167,0.112658228,0.25,0
3.12531E-3,56.005860374,0.553287628,0.111392405,0.333333333,0
3.13502E-3,56.319362424,0.554054143,0.110126582,0.333333333,0
3.13906E-3,56.63326819,0.554372094,0.108860759,0.333333333,0
3.23281E-3,56.956549131,0.56163018,0.107594937,0.333333333,0
3.2361E-3,57.280159443,0.561880876,0.106329114,0.333333333,0
3.30708E-3,57.610867581,0.567214471,0.105063291,0.333333333,0
3.34314E-3,57.945181492,0.569874558,0.103797468,0.333333333,0
3.51189E-3,58.296370869,0.581901607,0.102531646,0.333333333,0
3.52768E-3,58.649138682,0.582992243,0.101265823,0.333333333,0
3.53745E-3,59.002883812,0.583664681,0.1,0.333333333,0
3.53768E-3,59.356651966,0.583680496,0.098734177,0.333333333,0
3.54302E-3,59.710954262,0.584047067,0.097468354,0.333333333,0
3.57348E-3,60.068302416,0.586125101,0.096202532,0.333333333,0
3.58719E-3,60.427021843,0.587053887,0.094936709,0.333333333,0
3.62053E-3,60.789074798,0.589294453,0.093670886,0.375,0
3.62669E-3,61.151743411,0.589705599,0.092405063,0.375,0
3.69118E-3,61.49844789,0.593963804,0.091139241,0.375,0
3.69543E-3,61.521286543,0.594241207,0.091139241,0.416666667,0
3.73477E-3,61.894763782,0.596791987,0.089873418,0.416666667,0
3.77644E-3,62.272407665,0.599458799,0.088607595,0.416666667,0
3.79759E-3,62.652166927,0.600799267,0.087341772,0.416666667,0
3.84223E-3,63.036389806,0.603598527,0.086075949,0.416666667,0
3.95808E-3,63.432198288,0.610684271,0.084810127,0.458333333,0
3.98301E-3,63.830498822,0.612175431,0.083544304,0.458333333,0
4.02216E-3,64.232714769,0.614495347,0.082278481,0.458333333,0
4.02772E-3,64.635487194,0.614822814,0.081012658,0.458333333,0
4.04514E-3,65.040001302,0.615844146,0.079746835,0.458333333,0
4.08631E-3,65.448632506,0.618237032,0.078481013,0.5,0
4.1209E-3,65.860722461,0.620224361,0.07721519,0.541666667,0
4.12573E-3,66.273295548,0.620500313,0.075949367,0.541666667,0
4.15284E-3,66.688579244,0.622041135,0.074683544,0.541666667,0
4.18435E-3,67.107014652,0.623817041,0.073417722,0.541666667,0
4.21783E-3,67.528797839,0.625685238,0.072151899,0.541666667,0
4.24067E-3,67.952864759,0.626949043,0.070886076,0.583333333,0
4.25412E-3,68.378277078,0.627689592,0.069620253,0.583333333,0
4.2602E-3,68.804297555,0.628023377,0.06835443,0.583333333,0
4.27286E-3,69.231583961,0.628716262,0.067088608,0.583333333,0
4.27466E-3,69.659049462,0.628814078,0.065822785,0.583333333,0
4.27708E-3,70.086757086,0.628946235,0.064556962,0.583333333,0
4.31388E-3,70.518144959,0.630943505,0.063291139,0.583333333,0
4.44083E-3,70.962227609,0.637670959,0.062025316,0.583333333,0
4.44299E-3,71.406526724,0.637783546,0.060759494,0.583333333,0
4.54238E-3,71.859512881,0.642878695,0.059493671,0.625,0
4.58345E-3,72.319138078,0.644942507,0.058227848,0.666666667,0
4.61357E-3,72.780495539,0.646441127,0.056962025,0.666666667,0
4.61739E-3,73.242234076,0.64662981,0.055696203,0.666666667,0
4.73438E-3,73.715671649,0.652325966,0.05443038,0.666666667,0
4.73698E-3,74.189369827,0.652450763,0.053164557,0.666666667,0
4.74546E-3,74.663915947,0.652856198,0.051898734,0.666666667,0
4.78218E-3,75.142133451,0.654600775,0.050632911,0.708333333,0
4.80642E-3,75.622775517,0.655743303,0.049367089,0.708333333,0
4.81631E-3,76.10440694,0.65620735,0.048101266,0.708333333,0
4.87784E-3,76.592190719,0.659065197,0.046835443,0.708333333,0
4.94296E-3,77.086486757,0.662038913,0.04556962,0.708333333,0
4.95101E-3,77.581588255,0.662403112,0.044303797,0.708333333,0
5.0138E-3,78.082968591,0.665215484,0.043037975,0.708333333,0
5.01784E-3,78.584752988,0.665394864,0.041772152,0.708333333,0
5.0191E-3,79.08666294,0.665450564,0.040506329,0.708333333,0
5.05179E-3,79.591842328,0.666894489,0.039240506,0.708333333,0
5.11871E-3,80.103713296,0.669811261,0.037974684,0.708333333,0
5.20011E-3,80.623724398,0.673291301,0.036708861,0.708333333,0
5.2429E-3,81.062574087,0.675091198,0.035443038,0.708333333,0
5.26473E-3,81.675328083,0.676002007,0.034177215,0.75,0
5.38494E-3,82.213821717,0.680926881,0.032911392,0.75,0
5.40323E-3,82.754144539,0.681663199,0.03164557,0.75,0
5.51711E-3,83.305855437,0.686171974,0.030379747,0.791666667,0
5.55891E-3,83.861746262,0.687795017,0.029113924,0.791666667,0
5.61597E-3,84.423343529,0.689983883,0.027848101,0.791666667,0
5.76821E-3,85.00016479,0.695676064,0.026582278,0.791666667,0
5.88473E-3,85.588637932,0.699893392,0.025316456,0.833333333,0
6.00534E-3,86.189172223,0.704137476,0.024050633,0.833333333,0
6.20302E-3,86.809473987,0.710839556,0.02278481,0.833333333,0
6.28847E-3,87.438321434,0.71364384,0.021518987,0.833333333,0
6.40403E-3,88.078724625,0.717350496,0.020253165,0.833333333,0
6.62206E-3,88.740930802,0.724088991,0.018987342,0.833333333,0
6.97168E-3,89.4380986,0.734248349,0.017721519,0.833333333,0
7.06823E-3,90.144921119,0.736923373,0.016455696,0.833333333,0
7.11178E-3,90.856099231,0.738112625,0.015189873,0.833333333,0
7.16506E-3,91.572604983,0.739552746,0.013924051,0.833333333,0
7.20599E-3,92.293204326,0.740648574,0.012658228,0.833333333,0
7.2426E-3,93.017464755,0.741620841,0.011392405,0.833333333,0
7.38276E-3,93.488283218,0.745276603,0.010126582,0.833333333,0
7.46483E-3,93.763947439,0.74736943,0.010126582,0.875,0
7.56074E-3,94.520021911,0.749772411,0.008860759,0.875,0
7.91206E-3,95.311228381,0.758196638,0.007594937,0.875,0
8.41179E-3,96.152407322,0.769246847,0.006329114,0.875,0
9.02089E-3,97.054496701,0.781422028,0.005063291,0.875,0
9.11982E-3,97.96647897,0.783279233,0.003797468,0.875,0
9.17943E-3,98.062347591,0.784383063,0.002531646,0.875,0
9.49877E-3,98.575964336,0.790110434,0.002531646,0.916666667,0
9.72444E-3,98.938922483,0.7939777,0.002531646,0.958333333,0
1.06108E-2,100,0.807880901,0.001265823,0.958333333,0
1.31002E-2,100,0.838492836,0,0.958333333,0
