x,y,Phytophthora_PA3_RUN8 logistic values
476134.9838,4430076.1748,0.49348196
476134.9838,4432276.1748,0.3196309
476134.9838,4433476.1748,0.52941006
476134.9838,4434126.1748,0.61584413
476184.9838,4432576.1748,0.41420224
476184.9838,4433676.1748,0.24120049
476184.9838,4434326.1748,0.3830577
476184.9838,4434876.1748,0.34588724
476184.9838,4436476.1748,0.05811806
476184.9838,4437076.1748,0.07598418
476184.9838,4438676.1748,0.014134116
476234.9838,4431026.1748,0.39291337
476234.9838,4431976.1748,0.6652155
476234.9838,4432126.1748,0.68779504
476234.9838,4432876.1748,0.16666117
476234.9838,4437376.1748,0.08071509
476234.9838,4437626.1748,0.037490442
476234.9838,4437876.1748,0.056146387
476234.9838,4437926.1748,0.07525178
476234.9838,4440176.1748,0.009751938
476234.9838,4441226.1748,0.0017529457
476284.9838,4430376.1748,0.40688002
476284.9838,4436426.1748,0.06749256
476284.9838,4440676.1748,0.0037953756
476284.9838,4441576.1748,0.0018645122
476334.9838,4440526.1748,0.008075473
476384.9838,4431226.1748,0.6121754
476384.9838,4433026.1748,0.20874858
476384.9838,4438276.1748,0.008525277
476384.9838,4439176.1748,0.043401018
476434.9838,4429576.1748,0.36384228
476434.9838,4432926.1748,0.24994372
476434.9838,4436676.1748,0.027500434
476434.9838,4437626.1748,0.023087844
476434.9838,4437726.1748,0.043796632
476434.9838,4439126.1748,0.046971016
476434.9838,4441176.1748,0.003259668
476484.9838,4430326.1748,0.5870539
476484.9838,4432976.1748,0.20025893
476534.9838,4429676.1748,0.6377835
476534.9838,4434526.1748,0.53373367
476534.9838,4434576.1748,0.44810802
476534.9838,4434776.1748,0.30289403
476534.9838,4438276.1748,0.03162755
476584.9838,4429776.1748,0.32857916
476584.9838,4430676.1748,0.7497724
476584.9838,4432076.1748,0.3857602
476584.9838,4432476.1748,0.51635
476584.9838,4434326.1748,0.54024345
476634.9838,4431226.1748,0.6899839
476634.9838,4431626.1748,0.6998934
476634.9838,4435676.1748,0.062379938
476634.9838,4436576.1748,0.13946413
476634.9838,4438076.1748,0.04930057
476634.9838,4441876.1748,2.1836717E-4
476684.9838,4434726.1748,0.3628801
476684.9838,4435926.1748,0.44233924
476684.9838,4440176.1748,4.6351078E-4
476734.9838,4429876.1748,0.48955667
476734.9838,4435076.1748,0.29571158
476784.9838,4430976.1748,0.74162084
476784.9838,4431126.1748,0.5325974
476784.9838,4433726.1748,0.45701706
476784.9838,4437226.1748,0.072010234
476784.9838,4437476.1748,0.23959878
476784.9838,4438126.1748,0.06473471
476784.9838,4439126.1748,0.08667022
476834.9838,4430676.1748,0.5698746
476834.9838,4431226.1748,0.5353492
476834.9838,4434326.1748,0.5304717
476834.9838,4435426.1748,0.16535272
476834.9838,4435926.1748,0.18469699
476834.9838,4440626.1748,2.5331172E-5
476834.9838,4441276.1748,0.0028341417
476884.9838,4431626.1748,0.36247024
476884.9838,4432526.1748,0.49852288
476884.9838,4432826.1748,0.27698946
476884.9838,4434126.1748,0.42404187
476884.9838,4438376.1748,0.058751784
476884.9838,4440026.1748,6.1351876E-4
476884.9838,4440326.1748,4.550113E-4
476934.9838,4441126.1748,0.0012897608
476934.9838,4441576.1748,0.002476798
476984.9838,4429426.1748,0.44008875
476984.9838,4429976.1748,0.596792
476984.9838,4431176.1748,0.5897056
476984.9838,4431776.1748,0.44701484
476984.9838,4435176.1748,0.35417774
476984.9838,4439276.1748,0.035707694
476984.9838,4440226.1748,3.6131142E-4
477034.9838,4430526.1748,0.60359854
477034.9838,4431876.1748,0.31092477
477034.9838,4435176.1748,0.29958436
477034.9838,4439276.1748,0.029552188
477034.9838,4441026.1748,0.0038857497
477084.9838,4433826.1748,0.5353848
477084.9838,4438526.1748,0.16352594
477084.9838,4441326.1748,0.0056224177
477134.9838,4436676.1748,0.15150508
477184.9838,4430676.1748,0.7369234
477184.9838,4431126.1748,0.54510504
477184.9838,4431976.1748,0.4132531
477184.9838,4433126.1748,0.27949995
477184.9838,4435876.1748,0.17287023
477184.9838,4436426.1748,0.22599848
477184.9838,4439926.1748,0.0011727014
477234.9838,4434926.1748,0.41476354
477234.9838,4435476.1748,0.045713615
477284.9838,4430976.1748,0.73955274
477284.9838,4431126.1748,0.62022436
477284.9838,4437626.1748,0.1434641
477284.9838,4439376.1748,0.03624604
477334.9838,4438676.1748,0.048750855
477334.9838,4439826.1748,0.001094506
477384.9838,4434926.1748,0.20253412
477384.9838,4436926.1748,0.07317784
477384.9838,4437376.1748,0.05417237
477384.9838,4437626.1748,0.101375565
477384.9838,4439676.1748,0.032405917
477434.9838,4436026.1748,0.09551025
477434.9838,4437576.1748,0.09406537
477434.9838,4440176.1748,6.6679926E-4
477484.9838,4429776.1748,0.4141474
477484.9838,4437076.1748,0.054454405
477534.9838,4429376.1748,0.40385333
477534.9838,4430126.1748,0.5836805
477534.9838,4436426.1748,0.02457737
477534.9838,4442126.1748,0.0032160208
477584.9838,4437626.1748,0.091260776
477584.9838,4441326.1748,0.0015480827
477634.9838,4430826.1748,0.5616302
477634.9838,4431976.1748,0.74064857
477634.9838,4433626.1748,0.25504646
477634.9838,4436576.1748,0.009366433
477634.9838,4437876.1748,0.30371585
477634.9838,4441676.1748,3.3330827E-5
477684.9838,4432076.1748,0.5994588
477684.9838,4432626.1748,0.67544276
477684.9838,4433926.1748,0.5840471
477684.9838,4440726.1748,0.004475053
477684.9838,4441826.1748,2.7803868E-5
477734.9838,4435726.1748,0.100012645
477734.9838,4437426.1748,0.4065877
477734.9838,4438376.1748,0.20149048
477734.9838,4438826.1748,0.2047745
477734.9838,4441426.1748,2.3163719E-5
477784.9838,4431576.1748,0.66981125
477784.9838,4433026.1748,0.6557433
477784.9838,4433076.1748,0.6466298
477784.9838,4433226.1748,0.55203956
477784.9838,4441226.1748,0.01059058
477784.9838,4441526.1748,1.4947457E-5
477834.9838,4430526.1748,0.68617195
477834.9838,4432176.1748,0.5332771
477834.9838,4433876.1748,0.48077554
477834.9838,4434176.1748,0.42786494
477834.9838,4436776.1748,0.053631898
477834.9838,4439626.1748,0.0010200286
477834.9838,4442076.1748,0.0047102226
477884.9838,4430876.1748,0.6546008
477884.9838,4431726.1748,0.6106843
477884.9838,4434926.1748,0.34398314
477884.9838,4437276.1748,0.25975448
477884.9838,4438626.1748,0.2493923
477884.9838,4439226.1748,0.16829717
477934.9838,4434076.1748,0.136813
477934.9838,4434826.1748,0.41845486
477984.9838,4429476.1748,0.42207912
477984.9838,4433876.1748,0.18432324
478034.9838,4436626.1748,0.04553669
478034.9838,4440826.1748,5.9220023E-5
478084.9838,4434376.1748,0.32934898
478084.9838,4436876.1748,0.07827032
478084.9838,4438026.1748,0.3086474
478084.9838,4440876.1748,7.465874E-5
478134.9838,4430076.1748,0.623817
478134.9838,4430326.1748,0.42218685
478134.9838,4434376.1748,0.30600658
478134.9838,4436776.1748,0.058255367
478134.9838,4437526.1748,0.22829585
478134.9838,4437676.1748,0.3531789
478134.9838,4438026.1748,0.3971452
478184.9838,4431026.1748,0.49198228
478184.9838,4435376.1748,0.26174963
478184.9838,4436526.1748,0.038470842
478184.9838,4440176.1748,9.68999E-4
478184.9838,4440576.1748,2.9678663E-4
478184.9838,4441076.1748,3.269819E-5
478234.9838,4431926.1748,0.4190924
478234.9838,4431976.1748,0.6148228
478234.9838,4433526.1748,0.17716418
478234.9838,4434926.1748,0.16333672
478234.9838,4437676.1748,0.20111986
478234.9838,4438726.1748,0.25881326
478234.9838,4441276.1748,4.9465165E-5
478284.9838,4433626.1748,0.19526488
478284.9838,4437276.1748,0.11852344
478284.9838,4438276.1748,0.14485893
478284.9838,4438876.1748,0.31590003
478284.9838,4441626.1748,0.0029463593
478334.9838,4429826.1748,0.49172932
478334.9838,4435076.1748,0.121309236
478334.9838,4435376.1748,0.2384177
478334.9838,4435676.1748,0.39638892
478334.9838,4437676.1748,0.03433819
478334.9838,4439126.1748,0.0074722758
478384.9838,4431176.1748,0.60079926
478384.9838,4431226.1748,0.652326
478384.9838,4432876.1748,0.5861251
478384.9838,4434876.1748,0.3691474
478434.9838,4429626.1748,0.65245074
478434.9838,4430176.1748,0.58299226
478434.9838,4431926.1748,0.6816632
478434.9838,4436376.1748,0.04174537
478434.9838,4436976.1748,0.036714222
478484.9838,4430676.1748,0.5819016
478484.9838,4434076.1748,0.11155936
478484.9838,4441276.1748,3.0331163E-5
478534.9838,4429726.1748,0.4578247
478534.9838,4435026.1748,0.3416883
478534.9838,4436326.1748,0.032772698
478534.9838,4440976.1748,1.10850844E-4
478584.9838,4433076.1748,0.6287163
478584.9838,4436676.1748,0.069246896
478584.9838,4438376.1748,0.47612795
478584.9838,4440026.1748,3.4965505E-4
478584.9838,4441126.1748,4.2260504E-5
478584.9838,4441326.1748,3.2000156E-5
478634.9838,4430326.1748,0.47919634
478634.9838,4431976.1748,0.5108984
478634.9838,4432076.1748,0.6732913
478634.9838,4432226.1748,0.78327924
478634.9838,4433476.1748,0.5185297
478634.9838,4435476.1748,0.36641556
478634.9838,4438776.1748,7.9699856E-4
478634.9838,4440076.1748,1.9727877E-4
478684.9838,4429976.1748,0.55405414
478684.9838,4432176.1748,0.72408897
478684.9838,4432626.1748,0.6620389
478684.9838,4437976.1748,0.074573144
478684.9838,4438726.1748,0.0011203965
478684.9838,4441576.1748,9.3813964E-5
478734.9838,4435526.1748,0.4740266
478734.9838,4435876.1748,0.3854053
478734.9838,4437526.1748,0.05056178
478734.9838,4437926.1748,0.05452061
478734.9838,4441076.1748,6.7835834E-5
478784.9838,4429976.1748,0.6220411
478784.9838,4430126.1748,0.33838525
478784.9838,4433776.1748,0.5543721
478784.9838,4434876.1748,0.18062778
478784.9838,4435326.1748,0.45080897
478834.9838,4430576.1748,0.7473694
478834.9838,4435426.1748,0.42752185
478884.9838,4430126.1748,0.361144
478884.9838,4432326.1748,0.52960265
478884.9838,4434426.1748,0.13815247
478884.9838,4434626.1748,0.20603974
478884.9838,4437176.1748,0.30519214
478884.9838,4437776.1748,0.037842777
478884.9838,4438926.1748,0.0017274559
478934.9838,4429826.1748,0.47617504
478934.9838,4432676.1748,0.45599338
478984.9838,4430476.1748,0.43240643
478984.9838,4431926.1748,0.41174498
478984.9838,4433876.1748,0.16677089
478984.9838,4434976.1748,0.09765674
478984.9838,4435376.1748,0.16553204
478984.9838,4435876.1748,0.28393894
479034.9838,4432626.1748,0.6205003
479034.9838,4434476.1748,0.15858272
479034.9838,4435626.1748,0.124637015
479034.9838,4436676.1748,0.2565885
479084.9838,4433476.1748,0.32151505
479084.9838,4433926.1748,0.049841587
479084.9838,4435276.1748,0.10274136
479084.9838,4437176.1748,0.043900587
479084.9838,4437526.1748,5.634337E-4
479084.9838,4438326.1748,2.1132138E-4
479084.9838,4439026.1748,0.0053651147
479084.9838,4439926.1748,0.0016251892
479084.9838,4440876.1748,1.0799783E-4
479134.9838,4430626.1748,0.52090204
479134.9838,4432026.1748,0.32083565
479134.9838,4440626.1748,0.0010150641
479184.9838,4434576.1748,0.25586498
479184.9838,4436576.1748,0.4891702
479184.9838,4438476.1748,0.02062071
479184.9838,4439826.1748,5.0019537E-4
479184.9838,4440976.1748,8.3179046E-5
479234.9838,4429726.1748,0.32808444
479234.9838,4432026.1748,0.26176894
479234.9838,4432426.1748,0.47812644
479234.9838,4434026.1748,0.14128889
479234.9838,4438776.1748,2.556131E-4
479234.9838,4441226.1748,5.9951394E-4
479284.9838,4435826.1748,0.05523485
479334.9838,4433376.1748,0.5418757
479334.9838,4437226.1748,0.0031585353
479334.9838,4437676.1748,0.002412156
479334.9838,4440726.1748,1.6634761E-4
479334.9838,4440926.1748,8.225978E-5
479384.9838,4431776.1748,0.44731894
479384.9838,4432676.1748,0.4882567
479384.9838,4433476.1748,0.32201758
479384.9838,4437226.1748,0.0034686537
479384.9838,4441076.1748,6.6759494E-5
479434.9838,4431326.1748,0.49749514
479434.9838,4431426.1748,0.41619188
479434.9838,4432976.1748,0.6288141
479434.9838,4434426.1748,0.13024439
479434.9838,4434676.1748,0.174305
479484.9838,4431526.1748,0.25882658
479484.9838,4432926.1748,0.6428929
479484.9838,4437026.1748,0.00794863
479484.9838,4438176.1748,9.2922465E-4
479484.9838,4439126.1748,3.133734E-4
479484.9838,4439576.1748,0.0010802685
479484.9838,4440376.1748,0.0010536249
479534.9838,4430776.1748,0.5293571
479534.9838,4435676.1748,0.010558192
479534.9838,4435826.1748,0.1614146
479534.9838,4436076.1748,0.3136224
479534.9838,4438726.1748,3.304772E-4
479534.9838,4440476.1748,0.0014251412
479584.9838,4432526.1748,0.37578896
479584.9838,4436876.1748,0.027054645
479584.9838,4437176.1748,0.0034000832
479584.9838,4437326.1748,0.0050218785
479584.9838,4437726.1748,0.0018569193
479584.9838,4438926.1748,5.5744895E-4
479634.9838,4429826.1748,0.58929443
479634.9838,4430776.1748,0.54482716
479634.9838,4431126.1748,0.5618809
479634.9838,4434276.1748,0.46217173
479634.9838,4436226.1748,0.012770186
479634.9838,4439576.1748,1.8792813E-4
479684.9838,4429776.1748,0.4685387
479684.9838,4430776.1748,0.3852718
479684.9838,4432376.1748,0.29641628
479684.9838,4432526.1748,0.18201603
479684.9838,4433626.1748,0.14247553
479684.9838,4434326.1748,0.44719028
479684.9838,4434826.1748,0.18765493
479734.9838,4438776.1748,2.9255176E-4
479734.9838,4438976.1748,3.9387777E-4
479734.9838,4439126.1748,3.9964082E-4
479784.9838,4434376.1748,0.4280457
479784.9838,4435576.1748,0.008378519
479784.9838,4438926.1748,8.3482015E-4
479834.9838,4432076.1748,0.18096137
479834.9838,4436276.1748,0.02080236
479834.9838,4437326.1748,0.004835136
479834.9838,4438076.1748,6.05486E-4
479884.9838,4434726.1748,0.14560673
479884.9838,4438426.1748,0.0010770524
479884.9838,4440876.1748,6.0881337E-4
479934.9838,4431126.1748,0.58366466
479934.9838,4436526.1748,0.029786646
479984.9838,4440376.1748,6.084439E-4
480034.9838,4438476.1748,9.559E-4
480084.9838,4430826.1748,0.6590652
480084.9838,4432976.1748,0.27782562
480084.9838,4439676.1748,7.8756874E-4
480084.9838,4440276.1748,0.0014317031
480134.9838,4430226.1748,0.51838857
480134.9838,4430476.1748,0.6528562
480134.9838,4433726.1748,0.38849026
480134.9838,4434876.1748,0.4880958
480134.9838,4435126.1748,0.45541424
480134.9838,4436126.1748,0.010477311
480134.9838,4438376.1748,5.8231165E-4
480134.9838,4440276.1748,0.001897492
480184.9838,4432276.1748,0.4681217
480184.9838,4435726.1748,0.011615541
480184.9838,4436376.1748,0.009997464
480184.9838,4436426.1748,0.44199803
480234.9838,4432826.1748,0.17999558
480234.9838,4433226.1748,0.22181171
480234.9838,4434576.1748,0.48823264
480234.9838,4434726.1748,0.26459724
480234.9838,4436776.1748,0.017263496
480234.9838,4437426.1748,9.648405E-4
480234.9838,4440326.1748,0.003890606
480284.9838,4431126.1748,0.6464411
480284.9838,4431876.1748,0.531502
480284.9838,4433326.1748,0.29199424
480284.9838,4435526.1748,0.015815327
480284.9838,4436276.1748,0.01717178
480284.9838,4436726.1748,0.011526278
480284.9838,4437026.1748,0.0034496635
480334.9838,4433326.1748,0.23882009
480334.9838,4436926.1748,0.0032019266
480384.9838,4433426.1748,0.16279633
480384.9838,4437276.1748,0.0021211817
480384.9838,4438276.1748,0.0017743009
480434.9838,4434976.1748,0.4596234
480434.9838,4436226.1748,0.3155889
480434.9838,4437876.1748,0.011929616
480434.9838,4439276.1748,5.7577045E-4
480484.9838,4430076.1748,0.36791116
480484.9838,4431426.1748,0.61449534
480484.9838,4434726.1748,0.29972404
480484.9838,4437376.1748,9.775007E-4
480484.9838,4439526.1748,6.307968E-4
480534.9838,4432276.1748,0.16945522
480534.9838,4439826.1748,6.0988264E-4
480584.9838,4430626.1748,0.44333223
480584.9838,4431026.1748,0.46085405
480584.9838,4433426.1748,0.13465849
480584.9838,4435126.1748,0.0148515105
480584.9838,4438526.1748,0.0010386223
480634.9838,4434326.1748,0.17340782
480634.9838,4435926.1748,0.007314553
480684.9838,4438176.1748,0.0022009448
480684.9838,4439776.1748,6.809349E-4
480734.9838,4434876.1748,0.28907043
480734.9838,4439826.1748,4.4549326E-4
480784.9838,4433426.1748,0.4071796
480784.9838,4434276.1748,0.22925289
480784.9838,4434476.1748,0.18981016
480784.9838,4436626.1748,0.27353367
480784.9838,4436776.1748,0.10163167
480784.9838,4438376.1748,0.002061734
480834.9838,4431226.1748,0.43400773
480834.9838,4433026.1748,0.24147348
480834.9838,4436276.1748,0.26882127
480834.9838,4436376.1748,0.23672989
480834.9838,4439576.1748,6.6472345E-4
480884.9838,4435276.1748,0.42693055
480884.9838,4435726.1748,0.323298
480884.9838,4435926.1748,0.1130414
480934.9838,4430576.1748,0.3333091
480934.9838,4431926.1748,0.4071905
480934.9838,4437376.1748,0.2645145
480934.9838,4439576.1748,0.002493531
480984.9838,4430976.1748,0.4748025
480984.9838,4432026.1748,0.5298911
480984.9838,4435126.1748,0.4042029
480984.9838,4436776.1748,0.10591226
481034.9838,4433026.1748,0.5041541
481034.9838,4433226.1748,0.6449425
481034.9838,4438476.1748,0.070576094
481084.9838,4430276.1748,0.3935201
481084.9838,4430676.1748,0.37319648
481084.9838,4434376.1748,0.3054868
481084.9838,4435576.1748,0.29362446
481084.9838,4437776.1748,0.004853228
481084.9838,4437826.1748,0.0048765624
481084.9838,4438426.1748,0.10073323
481134.9838,4431876.1748,0.4861806
481134.9838,4434076.1748,0.42282787
481184.9838,4437626.1748,0.1472288
481184.9838,4438226.1748,0.0041782353
481184.9838,4438876.1748,0.0041814833
481234.9838,4436726.1748,0.22188109
481234.9838,4437476.1748,0.06026239
481234.9838,4439576.1748,3.3738252E-4
481284.9838,4436576.1748,0.09255955
481334.9838,4432976.1748,0.22710378
481334.9838,4434376.1748,0.25512263
481334.9838,4435926.1748,0.1833519
481334.9838,4438826.1748,0.0011840545
481384.9838,4433876.1748,0.46398923
481384.9838,4435576.1748,0.20425978
481384.9838,4436376.1748,0.12847169
481434.9838,4432026.1748,0.26078603
481434.9838,4434376.1748,0.3056359
481434.9838,4437376.1748,0.11400485
481484.9838,4434326.1748,0.36638692
481484.9838,4435026.1748,0.19469886
481484.9838,4435476.1748,0.19876477
481484.9838,4438726.1748,0.007868738
481534.9838,4430576.1748,0.32156864
481534.9838,4434576.1748,0.3990606
481534.9838,4434876.1748,0.33143577
481534.9838,4437426.1748,0.0032272942
481634.9838,4439176.1748,0.0012752635
481684.9838,4432126.1748,0.1645651
481684.9838,4434076.1748,0.31866714
481684.9838,4434526.1748,0.32165876
481684.9838,4438226.1748,0.0014980267
481734.9838,4430476.1748,0.17214923
481734.9838,4434576.1748,0.42286173
481734.9838,4435426.1748,0.19595103
481734.9838,4435576.1748,0.29195982
481734.9838,4436676.1748,0.05240257
481784.9838,4431176.1748,0.5355087
481784.9838,4433276.1748,0.24467091
481784.9838,4436876.1748,0.044259593
481784.9838,4437426.1748,0.0010904145
481834.9838,4430826.1748,0.30413914
481834.9838,4431126.1748,0.4661141
481834.9838,4435526.1748,0.26764035
481834.9838,4437376.1748,0.0024472936
481884.9838,4431026.1748,0.2684668
481884.9838,4432026.1748,0.15867545
481884.9838,4433276.1748,0.41003302
481884.9838,4434376.1748,0.35683307
481884.9838,4438726.1748,4.900828E-4
481934.9838,4432176.1748,0.26810774
481934.9838,4432776.1748,0.40568846
481934.9838,4434976.1748,0.21071269
481934.9838,4435976.1748,0.16540448
481934.9838,4436676.1748,0.102270156
481934.9838,4436826.1748,0.07103165
481934.9838,4438276.1748,5.52173E-4
481934.9838,4438426.1748,7.190715E-4
481984.9838,4430126.1748,0.1623265
481984.9838,4435776.1748,0.18667158
481984.9838,4436976.1748,0.07852373
481984.9838,4439276.1748,0.00382204
482034.9838,4433976.1748,0.28155556
482034.9838,4435726.1748,0.19481638
482034.9838,4438226.1748,5.560537E-4
482034.9838,4438826.1748,3.8639826E-4
482084.9838,4430526.1748,0.23131926
482084.9838,4430676.1748,0.24675857
482084.9838,4431726.1748,0.32427
482084.9838,4432326.1748,0.37030163
482084.9838,4436926.1748,0.061309215
482134.9838,4431226.1748,0.2498962
482134.9838,4435576.1748,0.1447732
482184.9838,4431976.1748,0.27338037
482184.9838,4432476.1748,0.535223
482184.9838,4432526.1748,0.5382296
482184.9838,4433926.1748,0.28655252
482184.9838,4437876.1748,8.839718E-4
482234.9838,4434776.1748,0.18458629
482234.9838,4435926.1748,0.12276825
482234.9838,4436826.1748,0.06448824
482284.9838,4432976.1748,0.30405787
482284.9838,4435626.1748,0.20286784
482284.9838,4435726.1748,0.10007362
482284.9838,4437126.1748,0.08782527
482284.9838,4437226.1748,0.06292625
482334.9838,4431376.1748,0.26507998
482334.9838,4432426.1748,0.48527107
482334.9838,4435376.1748,0.4692394
482384.9838,4430276.1748,0.5532876
482384.9838,4430426.1748,0.5150506
482384.9838,4433926.1748,0.2658287
482384.9838,4435326.1748,0.25044474
482434.9838,4430976.1748,0.31632364
482434.9838,4433276.1748,0.18534338
482434.9838,4433826.1748,0.21030302
482434.9838,4437676.1748,0.067211345
482434.9838,4438076.1748,0.002161043
482434.9838,4438226.1748,0.13378762
482434.9838,4438476.1748,0.0011410136
