Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.07635E-3,14.537271796,0.300085719,0.37875,0.08,0
1.08876E-3,14.754736206,0.302498921,0.37625,0.08,0
1.12966E-3,15.089168044,0.310335252,0.3725,0.08,0
1.14107E-3,15.316700981,0.312489773,0.37,0.08,0
1.14665E-3,15.545968989,0.313539523,0.3675,0.08,0
1.17077E-3,15.778232693,0.318036413,0.365,0.08,0
1.18363E-3,16.014539056,0.320411138,0.3625,0.08,0
1.18922E-3,16.252063462,0.321437974,0.36,0.08,0
1.20178E-3,16.61123502,0.323733774,0.35625,0.08,0
1.20958E-3,16.853011509,0.325152088,0.35375,0.08,0
1.21291E-3,17.095339102,0.325755204,0.35125,0.08,0
1.24228E-3,17.341038599,0.331031964,0.34875,0.08,0
1.25884E-3,17.592476227,0.333971463,0.34625,0.08,0
1.27316E-3,17.846934044,0.33649192,0.34375,0.08,0
1.30358E-3,18.107307984,0.341784595,0.34125,0.08,0
1.31204E-3,18.369342968,0.343240731,0.33875,0.08,0
1.32009E-3,18.501352382,0.344621453,0.3375,0.08,0
1.33685E-3,18.767954075,0.347474959,0.335,0.08,0
1.34588E-3,19.036483134,0.349004472,0.3325,0.08,0
1.35966E-3,19.307995671,0.351321032,0.33,0.08,0
1.36641E-3,19.581116786,0.352450429,0.3275,0.08,0
1.37577E-3,19.856234534,0.354010264,0.325,0.08,0
1.39625E-3,20.133845565,0.357396631,0.3225,0.08,0
1.40636E-3,20.274481984,0.359056469,0.32125,0.08,0
1.41904E-3,20.557335916,0.361123796,0.31875,0.08,0
1.43997E-3,20.844714297,0.364508967,0.31625,0.08,0
1.44886E-3,21.134421479,0.365936219,0.31375,0.08,0
1.45142E-3,21.279563863,0.366346089,0.3125,0.08,0
1.46676E-3,21.57188485,0.36878887,0.31,0.08,0
1.4825E-3,21.857541118,0.371277537,0.3075,0.08,0
1.4855E-3,22.016016047,0.371750158,0.30625,0.12,0
1.49722E-3,22.314583713,0.373587376,0.30375,0.12,0
1.50963E-3,22.616288438,0.375520437,0.30125,0.12,0
1.51488E-3,22.767776533,0.376335244,0.3,0.12,0
1.53314E-3,23.072587654,0.379151462,0.2975,0.12,0
1.5407E-3,23.380318872,0.380309539,0.295,0.12,0
1.54814E-3,23.535133253,0.381446566,0.29375,0.12,0
1.5578E-3,23.846635767,0.382914714,0.29125,0.12,0
1.55974E-3,24.002610085,0.383209332,0.29,0.12,0
1.57739E-3,24.318045673,0.385872362,0.2875,0.12,0
1.58433E-3,24.634675602,0.386912079,0.285,0.12,0
1.60157E-3,24.7948325,0.38948305,0.28375,0.12,0
1.6406E-3,25.121975646,0.395223632,0.28125,0.12,0
1.64168E-3,25.286143256,0.395380262,0.28,0.12,0
1.66663E-3,25.617034963,0.39899254,0.2775,0.12,0
1.66866E-3,25.783900832,0.399283996,0.27625,0.12,0
1.67582E-3,26.118754842,0.400311389,0.27375,0.12,0
1.67686E-3,26.286441045,0.400460851,0.2725,0.12,0
1.68861E-3,26.623125288,0.402138911,0.27,0.12,0
1.69284E-3,26.792409293,0.402739875,0.26875,0.12,0
1.70461E-3,27.132447965,0.404406966,0.26625,0.12,0
1.70582E-3,27.303029813,0.404578342,0.265,0.12,0
1.72221E-3,27.647388362,0.406883654,0.2625,0.12,0
1.72341E-3,27.819729325,0.407052232,0.26125,0.12,0
1.74142E-3,28.166318549,0.409563321,0.25875,0.12,0
1.76437E-3,28.342755587,0.412733752,0.2575,0.12,0
1.7674E-3,28.519495096,0.413148986,0.25625,0.12,0
1.79625E-3,28.878118127,0.417081202,0.25375,0.12,0
1.80532E-3,29.058650315,0.418306181,0.2525,0.12,0
1.81664E-3,29.42121512,0.419827413,0.25,0.16,0
1.81924E-3,29.603139364,0.420176399,0.24875,0.16,0
1.83795E-3,29.786933959,0.422670351,0.2475,0.16,0
1.87317E-3,30.158429541,0.427309585,0.245,0.16,0
1.88376E-3,30.346805832,0.428689944,0.24375,0.16,0
1.89882E-3,30.53668777,0.430640806,0.2425,0.16,0
1.9143E-3,30.919313309,0.432633132,0.24,0.16,0
1.92414E-3,31.111727097,0.433891449,0.23875,0.16,0
1.96049E-3,31.307775891,0.43849406,0.2375,0.2,0
1.99664E-3,31.507439577,0.44299758,0.23625,0.2,0
2.00152E-3,31.907473211,0.443600383,0.23375,0.2,0
2.02289E-3,32.10976263,0.44622375,0.2325,0.2,0
2.02387E-3,32.312149644,0.446342941,0.23125,0.2,0
2.02608E-3,32.514757633,0.446612627,0.23,0.2,0
2.04898E-3,32.923559023,0.449392369,0.2275,0.2,0
2.05102E-3,33.128660664,0.44963786,0.22625,0.2,0
2.0537E-3,33.334030265,0.449960975,0.225,0.2,0
2.05578E-3,33.539608131,0.450211845,0.22375,0.2,0
2.07073E-3,33.952953581,0.452006636,0.22125,0.2,0
2.08935E-3,34.161888426,0.454224239,0.22,0.2,0
2.09057E-3,34.370945477,0.4543692,0.21875,0.2,0
2.09499E-3,34.580443982,0.454892212,0.2175,0.2,0
2.09705E-3,34.790149137,0.455136696,0.21625,0.2,0
2.13869E-3,35.004018161,0.460016587,0.215,0.2,0
2.15815E-3,35.434489741,0.462266797,0.2125,0.2,0
2.19437E-3,35.653926559,0.466406855,0.21125,0.2,0
2.21625E-3,35.875551288,0.468876762,0.21,0.2,0
2.23094E-3,36.098645587,0.470522943,0.20875,0.2,0
2.23097E-3,36.321742403,0.470525754,0.2075,0.2,0
2.23161E-3,36.544903489,0.470597514,0.20625,0.2,0
2.24386E-3,36.769289598,0.471961598,0.205,0.2,0
2.26212E-3,37.22057109,0.473981391,0.2025,0.2,0
2.28037E-3,37.448608478,0.475985974,0.20125,0.2,0
2.28944E-3,37.677552073,0.476975296,0.2,0.2,0
2.29144E-3,37.906695665,0.477193134,0.19875,0.2,0
2.2978E-3,38.136475323,0.477884733,0.1975,0.2,0
2.30709E-3,38.367184754,0.478892398,0.19625,0.2,0
2.31622E-3,38.598807241,0.479878168,0.195,0.2,0
2.31742E-3,38.830549429,0.480007124,0.19375,0.2,0
2.3385E-3,39.064399521,0.482267594,0.1925,0.2,0
2.34297E-3,39.298696046,0.48274382,0.19125,0.2,0
2.36689E-3,39.535385542,0.485281622,0.19,0.2,0
2.37034E-3,39.772419256,0.485644628,0.18875,0.2,0
2.37943E-3,40.01036231,0.486601137,0.1875,0.2,0
2.42366E-3,40.252728065,0.491202985,0.18625,0.2,0
2.46108E-3,40.744942322,0.495032796,0.18375,0.2,0
2.47561E-3,40.992503647,0.496504725,0.1825,0.2,0
2.47842E-3,41.240345793,0.496788138,0.18125,0.2,0
2.48319E-3,41.488664499,0.497268368,0.18,0.2,0
2.48834E-3,41.737498149,0.49778625,0.17875,0.2,0
2.49287E-3,41.776702896,0.498241441,0.1775,0.2,0
2.53243E-3,42.197616968,0.502177319,0.17625,0.24,0
2.55849E-3,42.49866047,0.504736878,0.175,0.28,0
2.57197E-3,42.755857165,0.506050074,0.17375,0.28,0
2.60998E-3,43.016855636,0.509717499,0.1725,0.28,0
2.6126E-3,43.278115925,0.50996806,0.17125,0.28,0
2.61383E-3,43.539498761,0.510085251,0.17,0.28,0
2.64046E-3,43.803545162,0.512618617,0.16875,0.32,0
2.6472E-3,44.068265178,0.51325516,0.1675,0.32,0
2.65216E-3,44.333480889,0.513722512,0.16625,0.32,0
2.65418E-3,44.598898667,0.513912769,0.165,0.32,0
2.65782E-3,44.864680946,0.514255589,0.16375,0.32,0
2.6604E-3,45.13072108,0.514497814,0.1625,0.32,0
2.66187E-3,45.396907953,0.51463555,0.16125,0.32,0
2.67198E-3,45.664105635,0.515582229,0.16,0.32,0
2.6768E-3,45.931785749,0.516032752,0.15875,0.32,0
2.68254E-3,46.200040057,0.516567877,0.1575,0.32,0
2.705E-3,46.47054033,0.518649706,0.15625,0.32,0
2.7129E-3,46.741830554,0.519377671,0.155,0.32,0
2.71556E-3,47.013387029,0.519622533,0.15375,0.32,0
2.73174E-3,47.286561232,0.521104961,0.1525,0.32,0
2.74941E-3,47.561502517,0.522713832,0.15125,0.32,0
2.77896E-3,47.839398955,0.525380382,0.15,0.32,0
2.78717E-3,48.118116016,0.526115584,0.14875,0.32,0
2.80233E-3,48.398349119,0.527467845,0.1475,0.32,0
2.8113E-3,48.679479044,0.528264153,0.14625,0.32,0
2.82228E-3,48.96170703,0.5292355,0.145,0.32,0
2.83778E-3,49.245485444,0.53060022,0.14375,0.32,0
2.8582E-3,49.531305442,0.532385241,0.1425,0.32,0
2.87369E-3,49.818674523,0.533730621,0.14125,0.32,0
2.88344E-3,50.107018682,0.534573515,0.14,0.32,0
2.92994E-3,50.400012565,0.53855135,0.13875,0.32,0
3.01099E-3,50.701111242,0.54532483,0.1375,0.32,0
3.01242E-3,51.002353628,0.545443138,0.13625,0.32,0
3.06335E-3,51.308688694,0.549596328,0.135,0.32,0
3.0836E-3,51.6170485,0.551226538,0.13375,0.32,0
3.11E-3,51.824845622,0.553334383,0.1325,0.32,0
3.13899E-3,52.243274682,0.555626312,0.13125,0.36,0
3.14001E-3,52.55727556,0.555706802,0.13,0.36,0
3.14885E-3,52.872160558,0.556400894,0.12875,0.36,0
3.1566E-3,53.187820661,0.55700762,0.1275,0.36,0
3.17225E-3,53.505045223,0.558227184,0.12625,0.36,0
3.18489E-3,53.823534395,0.559208106,0.125,0.36,0
3.1868E-3,54.142214161,0.559355566,0.12375,0.36,0
3.23607E-3,54.465821503,0.563134027,0.1225,0.36,0
3.23995E-3,54.789816151,0.563428269,0.12125,0.36,0
3.25707E-3,55.115522803,0.564724165,0.12,0.36,0
3.25874E-3,55.441396576,0.564850255,0.11875,0.36,0
3.28051E-3,55.769447202,0.566486002,0.1175,0.36,0
3.28819E-3,56.098266035,0.567060321,0.11625,0.36,0
3.29145E-3,56.427411399,0.56730398,0.115,0.36,0
3.3478E-3,56.762191794,0.571466052,0.11375,0.36,0
3.35039E-3,57.097230334,0.571654802,0.1125,0.36,0
3.35306E-3,57.432536549,0.571850346,0.11125,0.36,0
3.36464E-3,57.769000888,0.57269433,0.11,0.36,0
3.37008E-3,58.106008988,0.57308945,0.10875,0.36,0
3.38014E-3,58.444023386,0.573818744,0.1075,0.36,0
3.39348E-3,58.783371216,0.574781294,0.10625,0.36,0
3.39851E-3,59.123221865,0.575143129,0.105,0.36,0
3.40052E-3,59.463274133,0.575288044,0.10375,0.36,0
3.42321E-3,59.805594993,0.576911823,0.1025,0.36,0
3.43223E-3,60.148818184,0.577554235,0.10125,0.36,0
3.45538E-3,60.3408163,0.57919349,0.1,0.36,0
3.49812E-3,60.846042695,0.582186946,0.09875,0.4,0
3.54364E-3,61.200406865,0.585328224,0.0975,0.44,0
3.54546E-3,61.554952953,0.58545279,0.09625,0.44,0
3.54631E-3,61.909584372,0.585511194,0.095,0.44,0
3.55419E-3,62.265003605,0.586049625,0.09375,0.44,0
3.59054E-3,62.624058004,0.588516065,0.0925,0.44,0
3.60818E-3,62.98487625,0.589702266,0.09125,0.44,0
3.61253E-3,63.346129186,0.589993548,0.09,0.44,0
3.64044E-3,63.71017343,0.591854174,0.08875,0.44,0
3.67536E-3,64.077709538,0.594158132,0.0875,0.44,0
3.68505E-3,64.446214583,0.594792842,0.08625,0.44,0
3.68869E-3,64.815083523,0.595030702,0.085,0.44,0
3.69878E-3,65.184961175,0.595688586,0.08375,0.44,0
3.7027E-3,65.555231571,0.595944159,0.0825,0.44,0
3.70974E-3,65.926205693,0.596401288,0.08125,0.44,0
3.72914E-3,66.142074139,0.597655947,0.08,0.44,0
3.74338E-3,66.300543439,0.59857204,0.08,0.52,0
3.82707E-3,66.683250451,0.603873241,0.07875,0.56,0
3.83004E-3,67.066254724,0.604058957,0.0775,0.56,0
3.85224E-3,67.451478874,0.60544035,0.07625,0.56,0
3.915E-3,67.842978919,0.609294099,0.075,0.56,0
3.9187E-3,68.234848687,0.609518784,0.07375,0.56,0
3.95629E-3,68.630477518,0.611788612,0.0725,0.56,0
3.96707E-3,69.027184523,0.612434783,0.07125,0.56,0
4.03181E-3,69.430365171,0.616269778,0.07,0.56,0
4.13572E-3,69.843937029,0.62226934,0.06875,0.56,0
4.1466E-3,70.258596961,0.622886727,0.0675,0.56,0
4.18676E-3,70.677273263,0.625148298,0.06625,0.56,0
4.20597E-3,71.097870675,0.626220489,0.065,0.56,0
4.31329E-3,71.529199766,0.632098894,0.06375,0.56,0
4.31993E-3,71.961192684,0.632456446,0.0625,0.56,0
4.32454E-3,72.39364662,0.632704353,0.06125,0.56,0
4.33049E-3,72.826695988,0.633024044,0.06,0.56,0
4.40947E-3,73.267643223,0.637212414,0.05875,0.56,0
4.46417E-3,73.714060088,0.640057456,0.0575,0.56,0
4.50437E-3,74.164497583,0.642120504,0.05625,0.56,0
4.50768E-3,74.615265674,0.642289086,0.055,0.56,0
4.50774E-3,75.066039649,0.642292085,0.05375,0.56,0
4.53656E-3,75.519696026,0.643755194,0.0525,0.56,0
4.55045E-3,75.974741403,0.644455987,0.05125,0.56,0
4.61727E-3,76.274780526,0.647788715,0.05,0.56,0
4.67028E-3,76.907178117,0.650388825,0.04875,0.64,0
4.70662E-3,77.348905409,0.652149568,0.0475,0.64,0
4.75113E-3,77.853193842,0.654281679,0.04625,0.68,0
4.7533E-3,78.328523947,0.654384872,0.045,0.68,0
4.76035E-3,78.804558609,0.65471978,0.04375,0.68,0
4.76592E-3,79.28115011,0.654984013,0.0425,0.68,0
4.80608E-3,79.761758207,0.656878061,0.04125,0.68,0
4.81972E-3,80.243729755,0.657516285,0.04,0.68,0
4.98234E-3,80.741963455,0.664949445,0.03875,0.68,0
5.03153E-3,80.918683178,0.66713477,0.0375,0.68,0
5.125E-3,81.254463104,0.671209462,0.0375,0.72,0
5.15925E-3,81.770388017,0.672677826,0.03625,0.72,0
5.16536E-3,82.286923784,0.672938315,0.035,0.72,0
5.3564E-3,82.822563929,0.680880876,0.03375,0.72,0
5.38522E-3,83.361085918,0.682045628,0.0325,0.72,0
5.40114E-3,83.90120032,0.682685591,0.03125,0.72,0
5.40444E-3,84.441644577,0.682817833,0.03,0.72,0
5.51773E-3,84.9934177,0.687293698,0.02875,0.72,0
5.56885E-3,85.550302702,0.689272227,0.0275,0.72,0
5.62318E-3,86.112620615,0.691347749,0.02625,0.72,0
5.63046E-3,86.675666239,0.691623651,0.025,0.72,0
5.73655E-3,87.249320883,0.695590627,0.02375,0.72,0
5.75366E-3,87.598060765,0.69622087,0.0225,0.72,0
5.76483E-3,87.825803869,0.696631041,0.0225,0.76,0
5.86676E-3,88.089134177,0.70032223,0.02125,0.76,0
5.99696E-3,88.425499548,0.704908528,0.02125,0.8,0
6.00649E-3,89.026148956,0.705238971,0.02,0.8,0
6.00716E-3,89.626865162,0.705262087,0.01875,0.8,0
6.22948E-3,90.15709757,0.712759479,0.0175,0.8,0
6.27006E-3,90.25387126,0.714086871,0.0175,0.84,0
6.28541E-3,90.882412057,0.714585731,0.01625,0.84,0
6.29321E-3,91.511732955,0.714838639,0.015,0.84,0
6.40901E-3,92.152633507,0.718540729,0.01375,0.84,0
6.52543E-3,92.805176355,0.722167189,0.0125,0.84,0
6.6307E-3,93.468246544,0.725366824,0.01125,0.84,0
6.66033E-3,94.134279818,0.726254163,0.01,0.84,0
6.70318E-3,94.804597496,0.727527099,0.00875,0.84,0
7.01759E-3,95.506356765,0.736518416,0.0075,0.84,0
7.41868E-3,96.24822447,0.747161662,0.00625,0.84,0
7.95109E-3,97.043333362,0.760029165,0.005,0.84,0
8.96667E-3,97.940000705,0.781263604,0.00375,0.84,0
9.16517E-3,98.164189444,0.784982376,0.0025,0.84,0
9.25685E-3,98.267732233,0.786657558,0.0025,0.88,0
9.83772E-3,98.9237724,0.796693313,0.0025,0.92,0
1.07623E-2,100,0.810855345,0.00125,0.92,0
1.17194E-2,100,0.823577831,0,0.92,0
1.40992E-2,100,0.848855381,0,0.96,0
