X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
474499.178838266,4432955.58603606,train,0.00818109667184255,84.27951656081434,0.7449955562791656
478371.81527373,4438053.24765695,train,4.1557641812306717E-4,3.8732728424096874,0.1292262218882122
478507.926276113,4430873.63775283,train,0.029626653109216236,100.0,0.9136426397940544
477850.394008106,4435255.02371902,train,0.0018566095284509412,32.677674922451075,0.3986778932214452
477499.819534493,4433530.09478197,train,0.0069947215469847585,79.70117260421647,0.7141093839408289
481387.943667635,4433982.47112763,train,0.005159041095617509,70.98278540882256,0.6481738535038365
481584.016022811,4433922.88752311,train,0.00149143971251965,24.32732896159178,0.3475134802253687
477478.774392465,4430367.01775964,train,0.010182238633381043,95.11062016665655,0.784302185435049
478664.499375238,4431013.90701039,train,0.007826291417269845,82.86488342892318,0.7364813623619951
477440.34325499,4435066.75039237,train,0.002144187906059221,36.810717609479745,0.43365158651700214
473805.036298005,4434472.10105186,train,0.009542241414720615,94.31245440533341,0.7731176228359421
479363.99093796,4432988.27759856,train,0.002869211613243576,45.52374535201157,0.5060767922729368
477513.339835345,4430321.98176289,train,0.008166708425138692,84.19136165331676,0.7446610015417297
475751.494564062,4435485.3597763,train,0.0017272129757330771,29.749540403224984,0.3814921018324982
478578.955216179,4435857.94086172,train,0.006526584014730017,75.97821323907054,0.6997598935911462
478624.753504868,4431595.33966863,train,0.011526046923455241,97.73205988608488,0.8045345851174308
477317.102137586,4432161.03871947,train,0.006658258363358887,76.23439923974622,0.7039395889692338
477389.601427484,4433486.20027707,train,0.005162197575414172,70.99822420477209,0.6483133237123014
477331.268557614,4430851.82827333,train,0.007127299408161108,80.19776703616006,0.7179272999831492
483105.818653542,4434799.14261903,train,0.0034429913303980503,52.45785902657626,0.5514699674182115
477411.101161117,4431327.73178646,train,0.003467442673591032,52.65395146482483,0.5532197441249209
474595.68047004,4434948.17526879,train,0.01029326436984727,95.275637323031,0.7861311753027727
482944.330773145,4433965.7794145,train,5.581769597475546E-4,6.346211185433523,0.16619910222652723
477147.274682764,4434525.32007697,train,0.0053393418094820795,73.06199362442877,0.6559671268538809
474441.366368383,4433592.86338531,train,0.002577257875830531,42.599980860083605,0.47926117230867843
