Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
7.22312E-4,9.278954756,0.205049645,0.44375,0.08,0
7.3032E-4,9.570616745,0.206852752,0.43875,0.08,0
7.40231E-4,9.792248069,0.209073103,0.435,0.08,0
7.48522E-4,10.016056316,0.210920758,0.43125,0.08,0
7.53931E-4,10.317238662,0.212121717,0.42625,0.08,0
7.5457E-4,10.543577633,0.2122633,0.4225,0.08,0
7.71456E-4,10.773002709,0.215987543,0.41875,0.08,0
7.76172E-4,11.005378893,0.217021361,0.415,0.08,0
7.87323E-4,11.31902269,0.219454918,0.41,0.08,0
8.10506E-4,11.560617457,0.224466279,0.40625,0.08,0
8.1955E-4,11.805190372,0.226403992,0.4025,0.08,0
8.29966E-4,12.05353528,0.228623589,0.39875,0.08,0
8.41484E-4,12.304869639,0.231063324,0.395,0.08,0
8.48474E-4,12.559178933,0.23253624,0.39125,0.08,0
8.52017E-4,12.814607213,0.233280793,0.3875,0.08,0
8.61083E-4,13.071989339,0.235179262,0.38375,0.08,0
8.72303E-4,13.332075906,0.237515805,0.38,0.08,0
9.02653E-4,13.511338778,0.243765302,0.3775,0.08,0
9.20558E-4,13.786512876,0.247404307,0.37375,0.08,0
9.2597E-4,14.063698033,0.248497464,0.37,0.08,0
9.40543E-4,14.250531303,0.251424932,0.3675,0.08,0
9.56166E-4,14.536060313,0.254538206,0.36375,0.08,0
9.67436E-4,14.825298535,0.256768111,0.36,0.08,0
9.73788E-4,15.020040764,0.258019062,0.3575,0.08,0
9.8867E-4,15.315253912,0.260933331,0.35375,0.08,0
1.01503E-3,15.516715132,0.266039965,0.35125,0.08,0
1.02613E-3,15.823502921,0.268168723,0.3475,0.08,0
1.03282E-3,16.029513207,0.269446396,0.345,0.08,0
1.05253E-3,16.342690431,0.273183617,0.34125,0.08,0
1.06486E-3,16.555250253,0.275501031,0.33875,0.08,0
1.06841E-3,16.768668963,0.276166843,0.33625,0.08,0
1.10353E-3,17.097676519,0.282677958,0.3325,0.08,0
1.10747E-3,17.319154398,0.283400903,0.33,0.08,0
1.112E-3,17.541194864,0.284231784,0.3275,0.08,0
1.12157E-3,17.765038568,0.28597795,0.325,0.08,0
1.12774E-3,18.102850664,0.287098776,0.32125,0.08,0
1.13737E-3,18.329616573,0.28884258,0.31875,0.08,0
1.14494E-3,18.558218733,0.290207743,0.31625,0.08,0
1.14806E-3,18.787631895,0.290768676,0.31375,0.08,0
1.15202E-3,19.017678599,0.291479159,0.31125,0.08,0
1.1776E-3,19.367601316,0.296035622,0.3075,0.08,0
1.18759E-3,19.604344849,0.297798714,0.305,0.08,0
1.18895E-3,19.842034796,0.298038618,0.3025,0.08,0
1.20073E-3,20.081971062,0.3001044,0.3,0.08,0
1.2116E-3,20.323705959,0.302000614,0.2975,0.08,0
1.22298E-3,20.568003976,0.30397618,0.295,0.08,0
1.25075E-3,20.815995459,0.308746085,0.2925,0.08,0
1.2573E-3,21.067140863,0.309862058,0.29,0.08,0
1.27254E-3,21.320475966,0.312445019,0.2875,0.08,0
1.28477E-3,21.576569369,0.314503084,0.285,0.08,0
1.29179E-3,21.834451365,0.315678486,0.2825,0.08,0
1.29505E-3,22.093182801,0.316224256,0.28,0.08,0
1.31983E-3,22.356476547,0.320336242,0.2775,0.08,0
1.33714E-3,22.623079794,0.323180587,0.275,0.08,0
1.37455E-3,22.760535238,0.329245551,0.27375,0.08,0
1.39698E-3,23.03859232,0.332829244,0.27125,0.08,0
1.43501E-3,23.322666225,0.33882,0.26875,0.08,0
1.44298E-3,23.611099349,0.340062304,0.26625,0.08,0
1.44827E-3,23.755925955,0.340882965,0.265,0.08,0
1.47766E-3,24.050929383,0.345411244,0.2625,0.08,0
1.49144E-3,24.327334728,0.34751348,0.26,0.08,0
1.50403E-3,24.64894194,0.34942265,0.2575,0.12,0
1.50527E-3,24.799468541,0.349608781,0.25625,0.12,0
1.51666E-3,25.102118936,0.351324812,0.25375,0.12,0
1.52069E-3,25.254187716,0.351930052,0.2525,0.12,0
1.53484E-3,25.560209519,0.354045411,0.25,0.12,0
1.54772E-3,25.869244664,0.355959467,0.2475,0.12,0
1.54967E-3,26.024211633,0.356247844,0.24625,0.12,0
1.55481E-3,26.334924694,0.357008126,0.24375,0.12,0
1.60884E-3,26.655316553,0.364886721,0.24125,0.12,0
1.60922E-3,26.81623876,0.364941964,0.24,0.12,0
1.61534E-3,27.13902255,0.365821217,0.2375,0.12,0
1.62734E-3,27.301756395,0.3675404,0.23625,0.12,0
1.64334E-3,27.628903102,0.369817386,0.23375,0.12,0
1.64717E-3,27.793620096,0.370360565,0.2325,0.12,0
1.66126E-3,28.1252693,0.372349392,0.23,0.12,0
1.66736E-3,28.292005285,0.373205979,0.22875,0.12,0
1.67676E-3,28.626871567,0.374522105,0.22625,0.12,0
1.67688E-3,28.794559347,0.374538467,0.225,0.12,0
1.70209E-3,29.132609078,0.378040501,0.2225,0.12,0
1.70223E-3,29.302832561,0.378060889,0.22125,0.12,0
1.71223E-3,29.644555426,0.379438595,0.21875,0.12,0
1.73702E-3,29.818257742,0.38282938,0.2175,0.16,0
1.74376E-3,30.166786749,0.383744644,0.215,0.16,0
1.74404E-3,30.341190443,0.383781928,0.21375,0.16,0
1.74512E-3,30.515702506,0.383928842,0.2125,0.16,0
1.76506E-3,30.868675943,0.386619707,0.21,0.16,0
1.77664E-3,31.046339832,0.388171299,0.20875,0.16,0
1.78435E-3,31.402527306,0.389200165,0.20625,0.16,0
1.78671E-3,31.581197984,0.389514181,0.205,0.16,0
1.79774E-3,31.760972146,0.390979284,0.20375,0.16,0
1.82115E-3,32.124484477,0.394064657,0.20125,0.16,0
1.83586E-3,32.308070369,0.395986488,0.2,0.16,0
1.85661E-3,32.677683322,0.398677893,0.1975,0.16,0
1.9379E-3,32.871596125,0.40899461,0.19625,0.2,0
1.94354E-3,33.065949925,0.409696806,0.195,0.2,0
1.94526E-3,33.260476282,0.40991145,0.19375,0.2,0
1.96261E-3,33.652183418,0.412060482,0.19125,0.2,0
2.00268E-3,33.852451233,0.416965332,0.19,0.2,0
2.0128E-3,34.053731295,0.418191515,0.18875,0.2,0
2.01404E-3,34.255134942,0.418340867,0.1875,0.2,0
2.03566E-3,34.660536688,0.420941349,0.185,0.2,0
2.03634E-3,34.864170426,0.421022793,0.18375,0.2,0
2.0479E-3,35.068960096,0.42240322,0.1825,0.2,0
2.0572E-3,35.274679976,0.423509314,0.18125,0.2,0
2.07724E-3,35.689209159,0.425878587,0.17875,0.2,0
2.08027E-3,35.897236452,0.426234815,0.1775,0.2,0
2.08613E-3,36.105849883,0.426923057,0.17625,0.2,0
2.11293E-3,36.317142869,0.430048473,0.175,0.2,0
2.13125E-3,36.530267773,0.432165665,0.17375,0.2,0
2.14419E-3,36.810762999,0.433651587,0.17125,0.2,0
2.18541E-3,37.178849246,0.438334534,0.17,0.24,0
2.20354E-3,37.399203172,0.440369129,0.16875,0.24,0
2.21228E-3,37.620431361,0.4413452,0.1675,0.24,0
2.21266E-3,37.841697059,0.441387001,0.16625,0.24,0
2.22236E-3,38.063933297,0.442466419,0.165,0.24,0
2.24524E-3,38.288457587,0.444994719,0.16375,0.24,0
2.27254E-3,38.515711673,0.447981309,0.1625,0.24,0
2.29475E-3,38.972601615,0.450387336,0.16,0.24,0
2.30319E-3,39.202920759,0.451296621,0.15875,0.24,0
2.3092E-3,39.433841101,0.451942239,0.1575,0.24,0
2.31636E-3,39.665477181,0.452708883,0.15625,0.24,0
2.31669E-3,39.897146033,0.452743934,0.155,0.24,0
2.32027E-3,40.129173044,0.453126713,0.15375,0.24,0
2.32798E-3,40.361971379,0.45394924,0.1525,0.24,0
2.33638E-3,40.595609356,0.454841815,0.15125,0.24,0
2.40882E-3,40.836490865,0.4624225,0.15,0.24,0
2.41552E-3,41.078043116,0.46311381,0.14875,0.24,0
2.41848E-3,41.319891303,0.463418256,0.1475,0.24,0
2.4186E-3,41.561750904,0.463429991,0.14625,0.24,0
2.43712E-3,41.80546297,0.465327825,0.145,0.24,0
2.48426E-3,42.053888882,0.470097115,0.14375,0.24,0
2.51024E-3,42.304912796,0.472689483,0.1425,0.24,0
2.55801E-3,42.560713474,0.477390286,0.14125,0.24,0
2.68986E-3,42.829699252,0.489941207,0.14,0.28,0
2.69412E-3,43.099111508,0.490337114,0.13875,0.28,0
2.70419E-3,43.369530491,0.491269245,0.1375,0.28,0
2.72799E-3,43.642329849,0.493459738,0.13625,0.28,0
2.73136E-3,43.915465981,0.493768125,0.135,0.28,0
2.7667E-3,44.192136003,0.496981644,0.13375,0.28,0
2.78069E-3,44.470205191,0.49824272,0.1325,0.28,0
2.80095E-3,44.750300356,0.500057576,0.13125,0.28,0
2.84391E-3,45.034691322,0.503862628,0.13,0.28,0
2.8568E-3,45.32037128,0.504993095,0.12875,0.28,0
2.86921E-3,45.523736303,0.506076792,0.1275,0.28,0
2.93655E-3,45.901460069,0.511873988,0.12625,0.32,0
2.95631E-3,46.197091161,0.513549995,0.125,0.32,0
2.9606E-3,46.493151431,0.513912392,0.12375,0.32,0
2.97074E-3,46.790225666,0.514766441,0.1225,0.32,0
2.9903E-3,47.089256038,0.516405617,0.12125,0.32,0
3.01608E-3,47.390863764,0.51854852,0.12,0.32,0
3.08166E-3,47.699029846,0.523916672,0.11875,0.32,0
3.08276E-3,48.007306272,0.524005967,0.1175,0.32,0
3.08636E-3,48.315942489,0.524296893,0.11625,0.32,0
3.12098E-3,48.62804087,0.527078318,0.115,0.32,0
3.14069E-3,48.942110353,0.528647374,0.11375,0.32,0
3.18208E-3,49.260318756,0.53190843,0.1125,0.32,0
3.1902E-3,49.579338768,0.532542612,0.11125,0.32,0
3.19059E-3,49.898397755,0.532573024,0.11,0.32,0
3.19291E-3,50.217688578,0.532753839,0.10875,0.32,0
3.23372E-3,50.541060309,0.5359139,0.1075,0.32,0
3.24909E-3,50.865969404,0.537093305,0.10625,0.32,0
3.26076E-3,51.192045328,0.537984457,0.105,0.32,0
3.26077E-3,51.518122593,0.537985479,0.10375,0.32,0
3.34849E-3,51.852971497,0.544576404,0.1025,0.32,0
3.38293E-3,52.19126453,0.547113161,0.10125,0.32,0
3.44299E-3,52.457853121,0.551469967,0.1,0.32,0
3.4609E-3,52.537354794,0.552753068,0.1,0.36,0
3.48043E-3,52.885397983,0.554143732,0.09875,0.4,0
3.51746E-3,53.237144,0.556756884,0.0975,0.4,0
3.54996E-3,53.592139645,0.559025099,0.09625,0.4,0
3.56553E-3,53.948692877,0.560104071,0.095,0.4,0
3.60079E-3,54.308771899,0.562527063,0.09375,0.4,0
3.60939E-3,54.669710628,0.563113829,0.0925,0.4,0
3.64034E-3,55.033744362,0.565213253,0.09125,0.4,0
3.66231E-3,55.399975664,0.566691715,0.09,0.4,0
3.67111E-3,55.767086265,0.56728047,0.08875,0.4,0
3.74595E-3,56.141681651,0.572228046,0.0875,0.4,0
3.7775E-3,56.519431581,0.574279529,0.08625,0.4,0
3.84088E-3,56.903519289,0.578342241,0.085,0.4,0
3.86341E-3,57.28986052,0.579768195,0.08375,0.4,0
3.86908E-3,57.676768282,0.580125161,0.0825,0.4,0
3.95454E-3,58.072222729,0.585437696,0.08125,0.4,0
4.01317E-3,58.473539374,0.58900452,0.08,0.4,0
4.05265E-3,58.878804555,0.591372593,0.07875,0.4,0
4.17914E-3,59.296718556,0.598778129,0.0775,0.4,0
4.23386E-3,59.720104685,0.601899376,0.07625,0.4,0
4.26368E-3,60.146472509,0.603579752,0.075,0.4,0
4.30639E-3,60.577111101,0.605962039,0.07375,0.4,0
4.40759E-3,61.017870046,0.611494588,0.0725,0.4,0
4.40788E-3,61.458657941,0.611510191,0.07125,0.4,0
4.43101E-3,61.901758648,0.612752709,0.07,0.4,0
4.47131E-3,62.348889971,0.614899198,0.06875,0.4,0
4.48128E-3,62.797018041,0.615426347,0.0675,0.4,0
4.55462E-3,63.252479831,0.619260997,0.06625,0.4,0
4.59601E-3,63.712081179,0.621391909,0.065,0.4,0
4.60404E-3,64.172485345,0.621802415,0.06375,0.4,0
4.6569E-3,64.63817549,0.624483237,0.0625,0.4,0
4.72961E-3,65.111136742,0.628109335,0.06125,0.4,0
4.75394E-3,65.586530963,0.62930707,0.06,0.4,0
4.80842E-3,66.06737333,0.631961375,0.05875,0.4,0
4.86739E-3,66.554111866,0.634791455,0.0575,0.4,0
4.90428E-3,67.044539382,0.636540085,0.05625,0.4,0
4.91496E-3,67.53603534,0.63704342,0.055,0.4,0
4.92661E-3,68.028696757,0.637590871,0.05375,0.4,0
4.97134E-3,68.525830669,0.639676495,0.0525,0.4,0
5.00079E-3,69.025910014,0.641036955,0.05125,0.4,0
5.02327E-3,69.528236542,0.642068013,0.05,0.4,0
5.06592E-3,70.034828788,0.644009015,0.04875,0.4,0
5.06884E-3,70.541713261,0.644141216,0.0475,0.4,0
5.15904E-3,70.98278005,0.648173854,0.04625,0.4,0
5.17466E-3,71.059179713,0.648863101,0.04625,0.48,0
5.17919E-3,71.577098749,0.64906226,0.045,0.48,0
5.23634E-3,72.100733034,0.651557948,0.04375,0.48,0
5.25581E-3,72.626314223,0.65240002,0.0425,0.48,0
5.33934E-3,73.061987431,0.655967127,0.04125,0.48,0
5.53018E-3,73.715187569,0.663848542,0.04,0.52,0
6.16356E-3,74.331543353,0.687600516,0.03875,0.52,0
6.33019E-3,74.964561868,0.693301664,0.0375,0.52,0
6.331E-3,75.597661956,0.693329062,0.03625,0.52,0
6.52658E-3,75.978205428,0.699759894,0.035,0.52,0
6.65826E-3,76.234402424,0.703939589,0.035,0.56,0
6.67402E-3,76.265063648,0.704432024,0.035,0.6,0
6.70712E-3,76.935776039,0.705461257,0.03375,0.6,0
6.78585E-3,77.614361462,0.707880279,0.0325,0.6,0
6.85559E-3,78.299920317,0.70998995,0.03125,0.6,0
6.92296E-3,78.992216029,0.711999313,0.03,0.6,0
6.99212E-3,79.691428038,0.714033434,0.02875,0.6,0
7.1273E-3,80.197769253,0.7179273,0.0275,0.64,0
7.18391E-3,80.409819133,0.719526681,0.0275,0.68,0
7.59064E-3,81.168883455,0.73050523,0.02625,0.68,0
7.72943E-3,81.941826763,0.734057373,0.025,0.68,0
7.77522E-3,82.719349158,0.735208875,0.02375,0.68,0
7.82629E-3,82.86487939,0.736481362,0.0225,0.68,0
8.05798E-3,83.525147521,0.742104275,0.0225,0.72,0
8.16671E-3,84.191371303,0.744661002,0.02125,0.72,0
8.1811E-3,84.279536952,0.744995556,0.02125,0.76,0
8.36631E-3,85.180945496,0.749225185,0.02,0.8,0
8.36693E-3,86.017638774,0.749239133,0.01875,0.8,0
8.60643E-3,86.878281718,0.754504126,0.0175,0.8,0
8.81156E-3,87.759437237,0.758840857,0.01625,0.8,0
8.83262E-3,88.642699301,0.75927756,0.015,0.8,0
8.88905E-3,89.531604365,0.76043964,0.01375,0.8,0
8.93965E-3,90.425569483,0.761472172,0.0125,0.8,0
8.96093E-3,91.321662292,0.761903686,0.01125,0.8,0
9.29268E-3,92.250930055,0.768435435,0.01,0.8,0
9.39092E-3,93.190022192,0.770301512,0.00875,0.8,0
9.3956E-3,94.129582112,0.770389614,0.0075,0.8,0
9.54224E-3,94.312452641,0.773117623,0.00625,0.8,0
1.01822E-2,95.110562746,0.784302185,0.00625,0.84,0
1.02933E-2,95.27569028,0.786131175,0.005,0.88,0
1.09018E-2,96.241236179,0.795629979,0.005,0.92,0
1.10199E-2,97.343228685,0.797376288,0.00375,0.92,0
1.1526E-2,97.732023843,0.804534585,0.0025,0.92,0
1.26692E-2,98.610144485,0.818978439,0.0025,0.96,0
1.38986E-2,100,0.832305538,0.00125,0.96,0
2.96267E-2,100,0.91364264,0,0.96,0
