x,y,Phytophthora_PA3_RUN9 logistic values
482184.9838,4437226.1748,0.3446025
482184.9838,4437576.1748,0.0031157013
482234.9838,4432376.1748,0.32033625
482234.9838,4434776.1748,0.065120794
482284.9838,4430426.1748,0.23106332
482284.9838,4433576.1748,0.1316035
482284.9838,4437126.1748,0.22862358
482284.9838,4438226.1748,6.639266E-4
482334.9838,4432676.1748,0.2147801
482384.9838,4431176.1748,0.023425287
482384.9838,4432126.1748,0.1344754
482384.9838,4434876.1748,0.13881867
482384.9838,4436126.1748,0.05415755
482434.9838,4431326.1748,0.16540252
482434.9838,4432576.1748,0.12387813
482434.9838,4433226.1748,0.1291676
482434.9838,4433726.1748,0.17064528
482434.9838,4434176.1748,0.09207383
482434.9838,4435726.1748,0.12598044
482434.9838,4438426.1748,0.0016438789
482484.9838,4430176.1748,0.23224679
482484.9838,4432426.1748,0.4424664
482484.9838,4433826.1748,0.12677553
482484.9838,4436126.1748,0.11533626
482484.9838,4438126.1748,7.796906E-4
482534.9838,4437376.1748,0.099850014
482584.9838,4431026.1748,0.022487935
482584.9838,4433726.1748,0.12552197
482584.9838,4434426.1748,0.07014765
482584.9838,4434826.1748,0.05952964
482584.9838,4435176.1748,0.1697275
482584.9838,4437426.1748,0.08007812
482584.9838,4437526.1748,0.049882717
482634.9838,4431826.1748,0.38282937
482634.9838,4432076.1748,0.22548316
482634.9838,4433776.1748,0.10254668
482684.9838,4430826.1748,0.13823497
482684.9838,4431976.1748,0.3959865
482684.9838,4432926.1748,0.13472185
482684.9838,4433626.1748,0.17003857
482734.9838,4430826.1748,0.08080325
482784.9838,4436676.1748,0.02327347
482834.9838,4431726.1748,0.30986205
482884.9838,4431226.1748,0.10617131
482884.9838,4433876.1748,0.11522924
482984.9838,4432276.1748,0.3020006
482984.9838,4432576.1748,0.10722599
482984.9838,4433676.1748,0.16790116
482984.9838,4433826.1748,0.10237269
483084.9838,4431226.1748,0.049248368
483084.9838,4431326.1748,0.09649681
483084.9838,4431576.1748,0.08425867
483084.9838,4431976.1748,0.35663944
483084.9838,4433226.1748,0.21139483
483084.9838,4434476.1748,0.13189843
483084.9838,4436026.1748,0.3130563
483134.9838,4434276.1748,0.21224268
483134.9838,4435776.1748,0.03533798
483184.9838,4433026.1748,0.019496799
483234.9838,4432626.1748,0.044676855
483284.9838,4432126.1748,0.28597796
483284.9838,4434826.1748,0.1349292
483384.9838,4431476.1748,0.15741907
483384.9838,4433976.1748,0.3909793
483434.9838,4434076.1748,0.12823918
483484.9838,4434226.1748,0.11840415
483534.9838,4433426.1748,0.040873766
483534.9838,4434576.1748,0.20629364
483584.9838,4431826.1748,0.11500707
483634.9838,4434576.1748,0.21637303
483784.9838,4432226.1748,0.10851702
483784.9838,4433176.1748,0.0062121865
483984.9838,4432676.1748,0.45129663
484084.9838,4433126.1748,0.034865577
