Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
2.55378E-5,2.250194657,0.124906105,0.7155,0,0
2.68773E-5,2.501426789,0.130601661,0.7059,0,0
2.84856E-5,2.750676253,0.137343743,0.6969,0,0
2.96756E-5,3.001118765,0.142264852,0.6883,0,0
3.11987E-5,3.250232185,0.148482418,0.6801,0,0
3.25089E-5,3.501706292,0.153759203,0.6722,0.01754386,0
3.36138E-5,3.75334284,0.158158706,0.6646,0.01754386,0
3.4775E-5,4.000174709,0.162733074,0.6574,0.01754386,0
3.61924E-5,4.251975647,0.168250078,0.6503,0.01754386,0
3.74576E-5,4.502996062,0.173113497,0.6435,0.01754386,0
3.83464E-5,4.753327038,0.176496262,0.6369,0.01754386,0
3.96678E-5,5.00320098,0.181474573,0.6305,0.01754386,0
4.04842E-5,5.251583247,0.184520333,0.6243,0.01754386,0
4.16331E-5,5.502061813,0.188768302,0.6182,0.035087719,0
4.26903E-5,5.75089973,0.192638388,0.6123,0.035087719,0
4.36979E-5,6.001641128,0.196292294,0.6065,0.035087719,0
4.45822E-5,6.25323313,0.199472576,0.6008,0.035087719,0
4.55592E-5,6.500971,0.202956438,0.5953,0.035087719,0
4.65844E-5,6.754167668,0.20658032,0.5898,0.035087719,0
4.75513E-5,7.003473838,0.209967609,0.5845,0.035087719,0
4.83326E-5,7.253044154,0.212683754,0.5793,0.052631579,0
4.92865E-5,7.501690239,0.21597463,0.5742,0.052631579,0
5.01945E-5,7.750319746,0.219082108,0.5692,0.052631579,0
5.11215E-5,8.003870095,0.222228793,0.5642,0.052631579,0
5.18635E-5,8.250985814,0.224729455,0.5594,0.052631579,0
5.26366E-5,8.501746239,0.227318005,0.5546,0.052631579,0
5.34209E-5,8.750989987,0.229926202,0.5499,0.052631579,0
5.42866E-5,9.004396751,0.232784964,0.5452,0.052631579,0
5.50689E-5,9.250567336,0.235350083,0.5407,0.052631579,0
5.56678E-5,9.505254009,0.237302218,0.5361,0.052631579,0
5.63249E-5,9.75156286,0.239432555,0.5317,0.052631579,0
5.7068E-5,10.001001016,0.241827571,0.5273,0.052631579,0
5.80241E-5,10.254393151,0.244886897,0.5229,0.070175439,0
5.87879E-5,10.50582721,0.247313309,0.5186,0.070175439,0
5.97902E-5,10.755197272,0.25047364,0.5144,0.070175439,0
6.06144E-5,11.001627279,0.253052642,0.5103,0.070175439,0
6.14804E-5,11.252006777,0.255743331,0.5062,0.070175439,0
6.21311E-5,11.50545322,0.257752495,0.5021,0.070175439,0
6.27961E-5,11.755385283,0.259794659,0.4981,0.070175439,0
6.35372E-5,12.001784729,0.262057143,0.4942,0.070175439,0
6.42438E-5,12.250911884,0.264201473,0.4903,0.070175439,0
6.50708E-5,12.503154164,0.266695526,0.4864,0.087719298,0
6.57037E-5,12.751806779,0.268592812,0.4826,0.087719298,0
6.64862E-5,13.002977505,0.27092499,0.4788,0.105263158,0
6.72686E-5,13.250590922,0.27324181,0.4751,0.105263158,0
6.78011E-5,13.50046601,0.274810481,0.4714,0.105263158,0
6.87078E-5,13.75304285,0.277465856,0.4677,0.105263158,0
6.93149E-5,14.001593563,0.279233011,0.4641,0.122807018,0
7.01957E-5,14.25263227,0.281781463,0.4605,0.122807018,0
7.09699E-5,14.506681567,0.284006488,0.4569,0.122807018,0
7.17362E-5,14.756505611,0.286195318,0.4534,0.140350877,0
7.22762E-5,15.001332138,0.287729889,0.45,0.140350877,0
7.31392E-5,15.255890931,0.290168687,0.4465,0.140350877,0
7.41649E-5,15.506398766,0.293045369,0.4431,0.140350877,0
7.47125E-5,15.75193188,0.29457176,0.4398,0.140350877,0
7.55918E-5,16.007387972,0.297009005,0.4364,0.140350877,0
7.64374E-5,16.250757066,0.299336885,0.4332,0.140350877,0
7.71289E-5,16.504249072,0.301229211,0.4299,0.140350877,0
7.7669E-5,16.752029513,0.30269996,0.4267,0.140350877,0
7.81941E-5,17.00147875,0.304124221,0.4235,0.140350877,0
7.90098E-5,17.253095585,0.306324729,0.4203,0.140350877,0
7.98672E-5,17.507425186,0.308623032,0.4171,0.140350877,0
8.0491E-5,17.756072715,0.310285643,0.414,0.140350877,0
8.15067E-5,18.007381994,0.312975643,0.4109,0.175438596,0
8.22394E-5,18.252775158,0.314903154,0.4079,0.175438596,0
8.27466E-5,18.500273396,0.316231168,0.4049,0.175438596,0
8.35814E-5,18.758008905,0.318405543,0.4018,0.175438596,0
8.43382E-5,19.001656032,0.320365038,0.3989,0.175438596,0
8.52513E-5,19.255723138,0.322714291,0.3959,0.175438596,0
8.60239E-5,19.503865516,0.324689194,0.393,0.175438596,0
8.66136E-5,19.754125067,0.32618901,0.3901,0.175438596,0
8.75062E-5,20.006791751,0.328446409,0.3872,0.175438596,0
8.83219E-5,20.252967749,0.330496282,0.3844,0.175438596,0
8.91311E-5,20.501559174,0.332517314,0.3816,0.175438596,0
9.00132E-5,20.752296678,0.334706752,0.3788,0.192982456,0
9.05196E-5,21.004970806,0.335956973,0.376,0.192982456,0
9.13577E-5,21.250457712,0.338016189,0.3733,0.192982456,0
9.19191E-5,21.507065493,0.339388327,0.3705,0.192982456,0
9.24363E-5,21.755978603,0.340647514,0.3678,0.192982456,0
9.3179E-5,22.006566796,0.34244716,0.3651,0.192982456,0
9.40355E-5,22.250156921,0.344510544,0.3625,0.192982456,0
9.46117E-5,22.505003012,0.345891496,0.3598,0.192982456,0
9.5407E-5,22.752032299,0.347787629,0.3572,0.192982456,0
9.62112E-5,23.001195955,0.349694047,0.3546,0.192982456,0
9.68644E-5,23.252226706,0.351234336,0.352,0.192982456,0
9.76792E-5,23.505131782,0.35314541,0.3494,0.192982456,0
9.82334E-5,23.759802099,0.354439107,0.3468,0.210526316,0
9.88557E-5,24.006057402,0.355885286,0.3443,0.210526316,0
9.98262E-5,24.254307789,0.35812789,0.3418,0.210526316,0
1.00469E-4,24.504672749,0.359605194,0.3393,0.210526316,0
1.01394E-4,24.757038825,0.361718102,0.3368,0.210526316,0
1.02149E-4,25.001257763,0.363432698,0.3344,0.228070175,0
1.02777E-4,25.257453905,0.364852126,0.3319,0.228070175,0
1.03888E-4,25.505506742,0.367347642,0.3295,0.263157895,0
1.04789E-4,25.755932381,0.369355507,0.3271,0.263157895,0
1.05371E-4,26.008250035,0.370647141,0.3247,0.263157895,0
1.05912E-4,26.251363035,0.371842391,0.3224,0.263157895,0
1.06755E-4,26.506616864,0.373695527,0.32,0.263157895,0
1.07371E-4,26.752981586,0.375043706,0.3177,0.263157895,0
1.07961E-4,27.000617063,0.376329458,0.3154,0.263157895,0
1.08819E-4,27.260754684,0.378188413,0.313,0.263157895,0
1.0946E-4,27.500925191,0.379570723,0.3108,0.263157895,0
1.10177E-4,27.753507403,0.38111004,0.3085,0.263157895,0
1.1085E-4,28.007807865,0.382545895,0.3062,0.263157895,0
1.11361E-4,28.25224664,0.383633152,0.304,0.263157895,0
1.1193E-4,28.509098933,0.38484025,0.3017,0.263157895,0
1.13134E-4,28.756796827,0.387376695,0.2995,0.263157895,0
1.13939E-4,29.006611436,0.38905896,0.2973,0.263157895,0
1.14755E-4,29.25822995,0.390757382,0.2951,0.263157895,0
1.15616E-4,29.500252628,0.392538888,0.293,0.280701754,0
1.16296E-4,29.755238336,0.393938199,0.2908,0.280701754,0
1.16816E-4,30.000104933,0.395003975,0.2887,0.280701754,0
1.17529E-4,30.257692029,0.396459,0.2865,0.280701754,0
1.18504E-4,30.50543767,0.398436751,0.2844,0.280701754,0
1.19111E-4,30.755149187,0.399661949,0.2823,0.280701754,0
1.19653E-4,31.006065416,0.400750911,0.2802,0.280701754,0
1.20388E-4,31.257963302,0.402222303,0.2781,0.280701754,0
1.21099E-4,31.511541581,0.403640091,0.276,0.280701754,0
1.21795E-4,31.754607355,0.405019717,0.274,0.280701754,0
1.22586E-4,32.011225408,0.406581643,0.2719,0.280701754,0
1.23431E-4,32.257386641,0.408240412,0.2699,0.280701754,0
1.23996E-4,32.504895649,0.40934418,0.2679,0.280701754,0
1.24796E-4,32.753544994,0.410900054,0.2659,0.280701754,0
1.25515E-4,33.00395273,0.412291223,0.2639,0.280701754,0
1.26192E-4,33.255606696,0.413593756,0.2619,0.280701754,0
1.27046E-4,33.508873462,0.415231884,0.2599,0.280701754,0
1.2758E-4,33.750724585,0.416249599,0.258,0.280701754,0
1.28628E-4,34.00690504,0.418239518,0.256,0.280701754,0
1.297E-4,34.252509285,0.420260526,0.2541,0.280701754,0
1.30489E-4,34.512689993,0.421738783,0.2521,0.280701754,0
1.31311E-4,34.761366714,0.423270761,0.2502,0.280701754,0
1.31852E-4,35.01156611,0.424274159,0.2483,0.298245614,0
1.32611E-4,35.262998838,0.425677271,0.2464,0.298245614,0
1.33311E-4,35.502295752,0.426964196,0.2446,0.298245614,0
1.34179E-4,35.756506835,0.428553214,0.2427,0.298245614,0
1.35038E-4,36.012255942,0.430117287,0.2408,0.298245614,0
1.35702E-4,36.255990788,0.431319129,0.239,0.298245614,0
1.364E-4,36.500930842,0.432579445,0.2372,0.315789474,0
1.37223E-4,36.761051062,0.434055705,0.2353,0.315789474,0
1.38027E-4,37.00880769,0.435490626,0.2335,0.315789474,0
1.39014E-4,37.258109657,0.437244189,0.2317,0.315789474,0
1.39708E-4,37.508947171,0.43846951,0.2299,0.315789474,0
1.40898E-4,37.761422942,0.440559001,0.2281,0.315789474,0
1.41552E-4,38.001535227,0.441700594,0.2264,0.315789474,0
1.42603E-4,38.25737754,0.443526256,0.2246,0.315789474,0
1.43434E-4,38.500245249,0.444960436,0.2229,0.315789474,0
1.44174E-4,38.75922169,0.446230885,0.2211,0.315789474,0
1.4514E-4,39.00521514,0.447881474,0.2194,0.315789474,0
1.45961E-4,39.252582756,0.449277374,0.2177,0.315789474,0
1.46624E-4,39.501366519,0.450398314,0.216,0.315789474,0
1.47244E-4,39.751113068,0.451443776,0.2143,0.315789474,0
1.48001E-4,40.002127744,0.45271341,0.2126,0.315789474,0
1.488E-4,40.254233862,0.454047739,0.2109,0.315789474,0
1.49359E-4,40.507748855,0.454978036,0.2092,0.315789474,0
1.50305E-4,40.762427081,0.456543974,0.2075,0.315789474,0
1.50995E-4,41.00350352,0.457680402,0.2059,0.315789474,0
1.51927E-4,41.261008823,0.459207664,0.2042,0.315789474,0
1.52707E-4,41.504727467,0.460480619,0.2026,0.315789474,0
1.53805E-4,41.765272024,0.462261001,0.2009,0.315789474,0
1.54588E-4,42.011998318,0.463523793,0.1993,0.315789474,0
1.55406E-4,42.260091058,0.464836078,0.1977,0.315789474,0
1.56655E-4,42.509630877,0.466827282,0.1961,0.315789474,0
1.58069E-4,42.761511124,0.469064765,0.1945,0.315789474,0
1.58837E-4,43.015119783,0.470271955,0.1929,0.315789474,0
1.59924E-4,43.254334663,0.471972369,0.1914,0.315789474,0
1.6084E-4,43.510988101,0.473394991,0.1898,0.315789474,0
1.61765E-4,43.753154906,0.474824618,0.1883,0.315789474,0
1.62779E-4,44.012881347,0.476383481,0.1867,0.315789474,0
1.63802E-4,44.257781564,0.477946894,0.1852,0.315789474,0
1.64489E-4,44.503979035,0.478990569,0.1837,0.333333333,0
1.65203E-4,44.751386741,0.480071169,0.1822,0.333333333,0
1.66329E-4,45.016469001,0.481767032,0.1806,0.350877193,0
1.67432E-4,45.266701324,0.483417226,0.1791,0.350877193,0
1.68284E-4,45.501723463,0.484685685,0.1777,0.350877193,0
1.68931E-4,45.754745978,0.485643887,0.1762,0.350877193,0
1.69953E-4,46.008851262,0.487150665,0.1747,0.350877193,0
1.71115E-4,46.264686862,0.488853645,0.1732,0.350877193,0
1.71917E-4,46.504886593,0.490021515,0.1718,0.368421053,0
1.72857E-4,46.763667646,0.491385209,0.1703,0.368421053,0
1.73734E-4,47.00641888,0.49264993,0.1689,0.368421053,0
1.74339E-4,47.267423191,0.493517827,0.1674,0.368421053,0
1.75201E-4,47.512013845,0.494750721,0.166,0.368421053,0
1.75872E-4,47.757755081,0.495707455,0.1646,0.368421053,0
1.77192E-4,48.004775968,0.497575625,0.1632,0.368421053,0
1.78282E-4,48.25386895,0.499109388,0.1618,0.368421053,0
1.79436E-4,48.504288938,0.500722081,0.1604,0.368421053,0
1.80513E-4,48.756487985,0.502218766,0.159,0.368421053,0
1.81146E-4,49.009768489,0.503093007,0.1576,0.368421053,0
1.82473E-4,49.264310239,0.504918273,0.1562,0.368421053,0
1.83359E-4,49.502174346,0.506128642,0.1549,0.368421053,0
1.84682E-4,49.75987714,0.507926408,0.1535,0.368421053,0
1.85669E-4,50.000649272,0.50925803,0.1522,0.368421053,0
1.86733E-4,50.261557461,0.510685666,0.1508,0.368421053,0
1.88099E-4,50.505066559,0.51250769,0.1495,0.368421053,0
1.89152E-4,50.75044338,0.513901444,0.1482,0.368421053,0
1.90266E-4,51.016191177,0.515367869,0.1468,0.385964912,0
1.9066E-4,51.263735478,0.515885196,0.1455,0.385964912,0
1.91668E-4,51.51229297,0.517202466,0.1442,0.385964912,0
1.9231E-4,51.761935841,0.518036289,0.1429,0.385964912,0
1.93308E-4,52.01265768,0.519329579,0.1416,0.403508772,0
1.94025E-4,52.264493875,0.520253519,0.1403,0.403508772,0
1.94977E-4,52.517223936,0.521474609,0.139,0.403508772,0
1.96054E-4,52.751868076,0.522848948,0.1378,0.403508772,0
1.97102E-4,53.007482329,0.524179577,0.1365,0.403508772,0
1.98272E-4,53.264417422,0.52565472,0.1352,0.403508772,0
1.99863E-4,53.503401223,0.527647113,0.134,0.403508772,0
2.01057E-4,53.764100613,0.529131885,0.1327,0.403508772,0
2.02356E-4,54.005985564,0.530735925,0.1315,0.403508772,0
2.03184E-4,54.269718447,0.531752413,0.1302,0.403508772,0
2.04019E-4,54.514108061,0.532773286,0.129,0.403508772,0
2.04835E-4,54.759548638,0.533767154,0.1278,0.403508772,0
2.06388E-4,55.006181856,0.535645971,0.1266,0.403508772,0
2.0823E-4,55.25522061,0.537855963,0.1254,0.403508772,0
2.10007E-4,55.505905104,0.539967032,0.1242,0.421052632,0
2.11051E-4,55.758475893,0.54119943,0.123,0.421052632,0
2.12015E-4,56.012281521,0.542329917,0.1218,0.421052632,0
2.1358E-4,56.267778876,0.54415556,0.1206,0.421052632,0
2.14405E-4,56.503256877,0.545111815,0.1195,0.421052632,0
2.15352E-4,56.761157285,0.546203378,0.1183,0.421052632,0
2.16491E-4,57.020320622,0.547511328,0.1171,0.421052632,0
2.18079E-4,57.259486562,0.549320458,0.116,0.421052632,0
2.18999E-4,57.521856976,0.550362929,0.1148,0.421052632,0
2.20028E-4,57.763402293,0.551523253,0.1137,0.421052632,0
2.21027E-4,58.006004153,0.552643204,0.1126,0.421052632,0
2.22455E-4,58.27212012,0.554234813,0.1114,0.421052632,0
2.23606E-4,58.517548465,0.555509583,0.1103,0.421052632,0
2.25413E-4,58.764368741,0.557495772,0.1092,0.421052632,0
2.26225E-4,59.012851565,0.558382863,0.1081,0.421052632,0
2.27925E-4,59.263058852,0.560228087,0.107,0.421052632,0
2.2968E-4,59.514963812,0.562117118,0.1059,0.421052632,0
2.31454E-4,59.768512148,0.564009306,0.1048,0.438596491,0
2.32462E-4,60.000694845,0.565078095,0.1038,0.438596491,0
2.34065E-4,60.257352022,0.566765658,0.1027,0.438596491,0
2.35697E-4,60.515842978,0.568471879,0.1016,0.438596491,0
2.36622E-4,60.752063574,0.569432149,0.1006,0.438596491,0
2.38535E-4,61.013129225,0.571405621,0.0995,0.438596491,0
2.39737E-4,61.252366913,0.572635268,0.0985,0.438596491,0
2.41693E-4,61.517331663,0.574623086,0.0974,0.438596491,0
2.42777E-4,61.759599948,0.575716542,0.0964,0.438596491,0
2.45256E-4,62.003563522,0.578195706,0.0954,0.438596491,0
2.46538E-4,62.274017641,0.579467104,0.0943,0.438596491,0
2.47502E-4,62.521009948,0.580417981,0.0933,0.438596491,0
2.49801E-4,62.769655753,0.582667647,0.0923,0.438596491,0
2.50791E-4,63.020018088,0.583629615,0.0913,0.438596491,0
2.52525E-4,63.271807785,0.585302572,0.0903,0.438596491,0
2.53527E-4,63.524902553,0.586263928,0.0893,0.438596491,0
2.55324E-4,63.75387398,0.587975844,0.0884,0.438596491,0
2.56677E-4,64.009864886,0.589255949,0.0874,0.438596491,0
2.57895E-4,64.267225541,0.590401176,0.0864,0.438596491,0
2.5902E-4,64.525612204,0.591452621,0.0854,0.438596491,0
2.60055E-4,64.759340939,0.592415997,0.0845,0.438596491,0
2.60901E-4,65.019793121,0.593199892,0.0835,0.438596491,0
2.62E-4,65.255101879,0.594214198,0.0826,0.438596491,0
2.6336E-4,65.517828219,0.5954621,0.0816,0.438596491,0
2.64757E-4,65.755801261,0.596735968,0.0807,0.456140351,0
2.66651E-4,66.021646899,0.598449952,0.0797,0.456140351,0
2.68188E-4,66.262409459,0.599830828,0.0788,0.473684211,0
2.69885E-4,66.504600583,0.601343834,0.0779,0.473684211,0
2.71033E-4,66.775045933,0.602360288,0.0769,0.473684211,0
2.73501E-4,67.019860233,0.604529606,0.076,0.473684211,0
2.74764E-4,67.266789455,0.605630565,0.0751,0.473684211,0
2.75655E-4,67.514546443,0.606404018,0.0742,0.473684211,0
2.77333E-4,67.763526135,0.607851567,0.0733,0.49122807,0
2.78845E-4,68.013935061,0.609146159,0.0724,0.49122807,0
2.79696E-4,68.26525517,0.609872181,0.0715,0.50877193,0
2.8133E-4,68.517851148,0.611256718,0.0706,0.50877193,0
2.82316E-4,68.771370368,0.612088019,0.0697,0.526315789,0
2.83856E-4,69.026398276,0.613379014,0.0688,0.526315789,0
2.86712E-4,69.254619169,0.615749919,0.068,0.526315789,0
2.88604E-4,69.51366503,0.617305041,0.0671,0.526315789,0
2.91234E-4,69.775064498,0.619445899,0.0662,0.526315789,0
2.92135E-4,70.008443477,0.620174192,0.0654,0.526315789,0
2.93089E-4,70.271948345,0.620941612,0.0645,0.526315789,0
2.94423E-4,70.506933403,0.622009891,0.0637,0.526315789,0
2.96439E-4,70.772977329,0.623612698,0.0628,0.526315789,0
2.97338E-4,71.010416789,0.62432316,0.062,0.526315789,0
2.99385E-4,71.279019515,0.625931536,0.0611,0.526315789,0
3.00857E-4,71.51930157,0.62707873,0.0603,0.526315789,0
3.02377E-4,71.760613894,0.628256274,0.0595,0.543859649,0
3.0387E-4,72.003072332,0.629406447,0.0587,0.543859649,0
3.05999E-4,72.27763386,0.631032994,0.0578,0.561403509,0
3.09279E-4,72.524297371,0.633511962,0.057,0.561403509,0
3.11151E-4,72.772430091,0.634912341,0.0562,0.561403509,0
3.12644E-4,73.022033364,0.636020663,0.0554,0.561403509,0
3.13908E-4,73.27291081,0.636954828,0.0546,0.561403509,0
3.15119E-4,73.524580589,0.637844104,0.0538,0.561403509,0
3.15882E-4,73.776988958,0.638403252,0.053,0.561403509,0
3.17863E-4,74.030767844,0.639845166,0.0522,0.561403509,0
3.18975E-4,74.253733981,0.640649024,0.0515,0.561403509,0
3.21077E-4,74.509612566,0.642159817,0.0507,0.561403509,0
3.24326E-4,74.767890395,0.644469955,0.0499,0.561403509,0
3.26231E-4,75.028174512,0.645810876,0.0491,0.561403509,0
3.2804E-4,75.257434523,0.647074497,0.0484,0.561403509,0
3.31234E-4,75.521213078,0.64928446,0.0476,0.561403509,0
3.33132E-4,75.753650054,0.6505841,0.0469,0.561403509,0
3.35504E-4,76.021076764,0.652195332,0.0461,0.578947368,0
3.37699E-4,76.256971275,0.65367339,0.0454,0.596491228,0
3.41861E-4,76.528850165,0.656441216,0.0446,0.596491228,0
3.45243E-4,76.770045756,0.658658148,0.0439,0.596491228,0
3.47149E-4,77.012525345,0.659894677,0.0432,0.596491228,0
3.49166E-4,77.256597998,0.661193696,0.0425,0.596491228,0
3.52785E-4,77.502698397,0.663499795,0.0418,0.614035088,0
3.57374E-4,77.751725497,0.66637901,0.0411,0.631578947,0
3.59755E-4,78.002745799,0.667853961,0.0404,0.631578947,0
3.62103E-4,78.255380225,0.669295302,0.0397,0.649122807,0
3.64399E-4,78.509604629,0.670692975,0.039,0.649122807,0
3.68189E-4,78.765983835,0.672973689,0.0383,0.666666667,0
3.68989E-4,79.024125926,0.673451166,0.0376,0.666666667,0
3.7223E-4,79.283749926,0.675371586,0.0369,0.666666667,0
3.74235E-4,79.507680693,0.676548257,0.0363,0.666666667,0
3.77536E-4,79.770969133,0.678467193,0.0356,0.666666667,0
3.80192E-4,80.036505774,0.679994382,0.0349,0.666666667,0
3.82687E-4,80.2655427,0.681416381,0.0343,0.666666667,0
3.86332E-4,80.535223592,0.683470642,0.0336,0.684210526,0
3.91184E-4,80.768125197,0.686164246,0.033,0.684210526,0
3.94276E-4,81.003603718,0.687857309,0.0324,0.684210526,0
3.98019E-4,81.281377676,0.689882521,0.0317,0.684210526,0
4.01286E-4,81.521851885,0.691628705,0.0311,0.684210526,0
4.0282E-4,81.763012902,0.692442107,0.0305,0.701754386,0
4.05553E-4,82.005695854,0.693879876,0.0299,0.701754386,0
4.09502E-4,82.250653523,0.69593432,0.0293,0.701754386,0
4.13113E-4,82.539107755,0.697789046,0.0286,0.701754386,0
4.16536E-4,82.788140231,0.699526078,0.028,0.701754386,0
4.18978E-4,83.038862631,0.700753451,0.0274,0.701754386,0
4.23829E-4,83.292207497,0.7031621,0.0268,0.701754386,0
4.26827E-4,83.50483334,0.704631016,0.0263,0.701754386,0
4.30105E-4,83.76203666,0.706220947,0.0257,0.701754386,0
4.3116E-4,84.020366892,0.706728956,0.0251,0.719298246,0
4.34237E-4,84.255928094,0.708200458,0.0245,0.719298246,0
4.41309E-4,84.543694029,0.711527809,0.0239,0.736842105,0
4.46685E-4,84.7664484,0.714006657,0.0234,0.754385965,0
4.55869E-4,85.038232832,0.718144244,0.0228,0.754385965,0
4.61675E-4,85.267894267,0.720698925,0.0223,0.754385965,0
4.68863E-4,85.54681044,0.723798036,0.0217,0.771929825,0
4.7489E-4,85.783080733,0.72634439,0.0212,0.771929825,0
4.79263E-4,86.021533886,0.728162399,0.0207,0.771929825,0
4.8876E-4,86.264361586,0.732029044,0.0202,0.771929825,0
4.92685E-4,86.510033077,0.733595014,0.0197,0.771929825,0
4.99289E-4,86.758646882,0.736189124,0.0192,0.771929825,0
5.03915E-4,87.009543215,0.737976622,0.0187,0.789473684,0
5.08399E-4,87.262636733,0.739686059,0.0182,0.824561404,0
5.12256E-4,87.517955044,0.741138541,0.0177,0.824561404,0
5.19046E-4,87.776459149,0.743656937,0.0172,0.824561404,0
5.2706E-4,88.038811737,0.746566642,0.0167,0.824561404,0
5.31451E-4,88.250334917,0.748133137,0.0163,0.824561404,0
5.36035E-4,88.517505367,0.749748276,0.0158,0.824561404,0
5.44111E-4,88.788260551,0.752543362,0.0153,0.824561404,0
5.4972E-4,89.007249191,0.754448257,0.0149,0.824561404,0
5.53084E-4,89.28315618,0.755576696,0.0144,0.824561404,0
5.55511E-4,89.504868755,0.756384461,0.014,0.824561404,0
5.58683E-4,89.783861895,0.757432033,0.0135,0.842105263,0
5.67794E-4,90.010387292,0.760391895,0.0131,0.842105263,0
5.73114E-4,90.295662176,0.76208694,0.0126,0.842105263,0
5.7964E-4,90.526309815,0.764133536,0.0122,0.842105263,0
5.85747E-4,90.759296796,0.766017399,0.0118,0.859649123,0
5.93383E-4,91.054795103,0.76833095,0.0113,0.859649123,0
5.97967E-4,91.293256525,0.769697704,0.0109,0.859649123,0
6.03925E-4,91.534194541,0.771450721,0.0105,0.859649123,0
6.15477E-4,91.778901022,0.774774051,0.0101,0.859649123,0
6.18897E-4,92.0256585,0.775739715,0.0097,0.859649123,0
6.31259E-4,92.275630251,0.779161499,0.0093,0.877192982,0
6.40886E-4,92.530435992,0.781754692,0.0089,0.912280702,0
6.64368E-4,92.792149032,0.787831929,0.0085,0.912280702,0
6.72535E-4,93.059288774,0.789866983,0.0081,0.912280702,0
6.76371E-4,93.261809388,0.79080951,0.0078,0.912280702,0
6.91842E-4,93.537622306,0.794526248,0.0074,0.912280702,0
7.00236E-4,93.816623862,0.796487978,0.007,0.912280702,0
7.07865E-4,94.028462381,0.79823884,0.0067,0.912280702,0
7.26944E-4,94.316797621,0.802488427,0.0063,0.929824561,0
7.34933E-4,94.536837168,0.804215086,0.006,0.929824561,0
7.42991E-4,94.759151914,0.805926301,0.0057,0.947368421,0
7.63415E-4,95.064060225,0.810132585,0.0053,0.947368421,0
7.67227E-4,95.294101116,0.810897609,0.005,0.947368421,0
7.75631E-4,95.52599327,0.812562509,0.0047,0.947368421,0
7.78547E-4,95.759280617,0.813133272,0.0044,0.964912281,0
7.85494E-4,96.072935826,0.814479381,0.004,0.964912281,0
8.26922E-4,96.262489679,0.822120549,0.0037,0.964912281,0
8.37227E-4,96.570317554,0.823924498,0.0034,0.98245614,0
8.75282E-4,96.804256482,0.830280477,0.0031,0.98245614,0
8.99451E-4,97.00617499,0.834084383,0.0029,1,0
9.26067E-4,97.280765114,0.838080752,0.0026,1,0
9.37641E-4,97.561871516,0.839759235,0.0023,1,0
9.6848E-4,97.754244699,0.844066054,0.0021,1,0
9.81061E-4,98.04745528,0.845757313,0.0018,1,0
1.02646E-3,98.351062387,0.851566742,0.0015,1,0
1.02798E-3,98.556526876,0.851753566,0.0013,1,0
1.03368E-3,98.762729086,0.85245097,0.0011,1,0
1.11841E-3,99.089453457,0.86208652,0.0008,1,0
1.14105E-3,99.315469496,0.864452215,0.0006,1,0
1.19616E-3,99.550911195,0.869885206,0.0004,1,0
1.37044E-3,99.823024523,0.884521065,0.0002,1,0
1.76975E-3,100,0.908184507,0.0001,1,0
