Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
6.78973E-4,8.560370622,0.20519159,0.5125,0.163265306,0
6.90654E-4,8.766544531,0.207987322,0.50875,0.163265306,0
6.99928E-4,9.044986568,0.210193261,0.50375,0.163265306,0
7.12961E-4,9.25749746,0.2132724,0.5,0.183673469,0
7.17702E-4,9.543709222,0.21438657,0.495,0.183673469,0
7.21628E-4,9.760023749,0.215306778,0.49125,0.183673469,0
7.24228E-4,10.04916671,0.215914917,0.48625,0.183673469,0
7.46561E-4,10.27259365,0.221101036,0.4825,0.204081633,0
7.52093E-4,10.571974034,0.222375098,0.4775,0.204081633,0
7.68825E-4,10.800277448,0.22620316,0.47375,0.204081633,0
7.7632E-4,11.031973978,0.227905929,0.47,0.204081633,0
7.8776E-4,11.266359952,0.230490152,0.46625,0.204081633,0
7.95561E-4,11.504377694,0.232242599,0.4625,0.204081633,0
8.06674E-4,11.825391022,0.234725256,0.4575,0.204081633,0
8.07881E-4,12.067696605,0.234993866,0.45375,0.204081633,0
8.19828E-4,12.312473172,0.237643176,0.45,0.204081633,0
8.38039E-4,12.561575846,0.241646383,0.44625,0.224489796,0
8.45463E-4,12.814602114,0.243266287,0.4425,0.224489796,0
8.54103E-4,13.070310588,0.245143047,0.43875,0.224489796,0
8.59811E-4,13.327974372,0.24637761,0.435,0.224489796,0
8.63355E-4,13.500367495,0.24714209,0.4325,0.224489796,0
8.68509E-4,13.760366627,0.248251257,0.42875,0.224489796,0
8.83212E-4,14.02369766,0.251397266,0.425,0.224489796,0
8.94806E-4,14.291052942,0.253859655,0.42125,0.224489796,0
9.01983E-4,14.560687059,0.255375883,0.4175,0.224489796,0
9.19979E-4,14.83443355,0.259150536,0.41375,0.224489796,0
9.29681E-4,15.019481491,0.261169752,0.41125,0.224489796,0
9.38944E-4,15.299478085,0.263087357,0.4075,0.224489796,0
9.50702E-4,15.583964262,0.265507152,0.40375,0.224489796,0
9.55996E-4,15.774747741,0.266591471,0.40125,0.224489796,0
9.65198E-4,16.062949563,0.268468718,0.3975,0.224489796,0
9.71768E-4,16.256916092,0.269803226,0.395,0.224489796,0
9.7698E-4,16.549297382,0.270858295,0.39125,0.224489796,0
9.93395E-4,16.845043161,0.274161383,0.3875,0.224489796,0
9.94322E-4,17.043824379,0.274347208,0.385,0.224489796,0
9.99671E-4,17.342908237,0.275416447,0.38125,0.224489796,0
1.00893E-3,17.543824452,0.277259955,0.37875,0.244897959,0
1.01344E-3,17.84742258,0.2781543,0.375,0.244897959,0
1.01947E-3,18.05098104,0.279348116,0.3725,0.244897959,0
1.02555E-3,18.255625108,0.280546214,0.37,0.244897959,0
1.04692E-3,18.567625123,0.284727495,0.36625,0.265306122,0
1.05263E-3,18.777600803,0.28583747,0.36375,0.265306122,0
1.0607E-3,19.095038047,0.287398426,0.36,0.265306122,0
1.06925E-3,19.308823052,0.289046096,0.3575,0.265306122,0
1.07502E-3,19.523802174,0.2901528,0.355,0.265306122,0
1.08472E-3,19.84900659,0.292005493,0.35125,0.265306122,0
1.09663E-3,20.067597317,0.294269025,0.34875,0.265306122,0
1.10056E-3,20.287680464,0.295012399,0.34625,0.265306122,0
1.11108E-3,20.509164374,0.296995147,0.34375,0.265306122,0
1.13686E-3,20.848744348,0.30180663,0.34,0.265306122,0
1.14221E-3,21.077013056,0.302795213,0.3375,0.265306122,0
1.15042E-3,21.306809576,0.304310569,0.335,0.265306122,0
1.15361E-3,21.537523178,0.304897375,0.3325,0.265306122,0
1.16272E-3,21.769372528,0.306565454,0.33,0.265306122,0
1.16728E-3,22.002437682,0.307398867,0.3275,0.265306122,0
1.18114E-3,22.355872698,0.309918425,0.32375,0.265306122,0
1.18775E-3,22.593270829,0.311113261,0.32125,0.265306122,0
1.19149E-3,22.831221072,0.311786017,0.31875,0.265306122,0
1.19247E-3,23.069674801,0.311962966,0.31625,0.265306122,0
1.20226E-3,23.309716513,0.313721355,0.31375,0.265306122,0
1.23738E-3,23.555607085,0.319953404,0.31125,0.265306122,0
1.24398E-3,23.803952525,0.321111946,0.30875,0.265306122,0
1.24653E-3,24.053133842,0.32155826,0.30625,0.265306122,0
1.25169E-3,24.303121807,0.322460278,0.30375,0.265306122,0
1.2672E-3,24.555353871,0.325155909,0.30125,0.265306122,0
1.26872E-3,24.808999452,0.325419789,0.29875,0.265306122,0
1.27814E-3,25.064401065,0.327046132,0.29625,0.265306122,0
1.28324E-3,25.320590719,0.327923414,0.29375,0.265306122,0
1.29755E-3,25.578928624,0.330371292,0.29125,0.265306122,0
1.30743E-3,25.839635436,0.33205139,0.28875,0.265306122,0
1.30975E-3,26.10149686,0.332444506,0.28625,0.265306122,0
1.3145E-3,26.364302139,0.333248879,0.28375,0.265306122,0
1.32433E-3,26.628708581,0.334905777,0.28125,0.265306122,0
1.32531E-3,26.761239394,0.335070853,0.28,0.265306122,0
1.33842E-3,27.028349278,0.337267899,0.2775,0.265306122,0
1.35129E-3,27.297587,0.339410587,0.275,0.265306122,0
1.36004E-3,27.568931861,0.340858881,0.2725,0.265306122,0
1.36283E-3,27.841277856,0.341319635,0.27,0.265306122,0
1.36992E-3,28.11459182,0.342487217,0.2675,0.265306122,0
1.37302E-3,28.251893581,0.342995732,0.26625,0.265306122,0
1.37719E-3,28.527175261,0.34367917,0.26375,0.265306122,0
1.40054E-3,28.806021657,0.347481819,0.26125,0.265306122,0
1.40311E-3,29.086537169,0.347897082,0.25875,0.265306122,0
1.42093E-3,29.370081778,0.350766209,0.25625,0.265306122,0
1.42994E-3,29.513076011,0.352207636,0.255,0.265306122,0
1.45471E-3,29.802016087,0.356135198,0.2525,0.265306122,0
1.4619E-3,30.094364006,0.357266208,0.25,0.265306122,0
1.47185E-3,30.387958314,0.358825946,0.2475,0.265306122,0
1.48189E-3,30.536147489,0.360391812,0.24625,0.265306122,0
1.5099E-3,30.835406433,0.364719628,0.24375,0.265306122,0
1.51013E-3,31.137412845,0.364754146,0.24125,0.265306122,0
1.5177E-3,31.289182495,0.365913194,0.24,0.265306122,0
1.52811E-3,31.593837381,0.367500666,0.2375,0.265306122,0
1.547E-3,31.902732208,0.370362026,0.235,0.265306122,0
1.55552E-3,32.05828411,0.371643133,0.23375,0.265306122,0
1.56995E-3,32.37179898,0.373801904,0.23125,0.265306122,0
1.58379E-3,32.530178441,0.375859561,0.23,0.265306122,0
1.61971E-3,32.850780395,0.381134006,0.2275,0.265306122,0
1.62221E-3,33.013001685,0.381498605,0.22625,0.265306122,0
1.63584E-3,33.339575524,0.383475064,0.22375,0.265306122,0
1.64226E-3,33.503801742,0.384401168,0.2225,0.265306122,0
1.64842E-3,33.833193204,0.38528684,0.22,0.265306122,0
1.65248E-3,34.163678011,0.385869279,0.2175,0.265306122,0
1.66197E-3,34.329874696,0.387227419,0.21625,0.265306122,0
1.67708E-3,34.66466478,0.389377163,0.21375,0.265306122,0
1.68163E-3,34.832827549,0.390021637,0.2125,0.265306122,0
1.69898E-3,35.002725354,0.392466404,0.21125,0.265306122,0
1.70476E-3,35.343274246,0.393276328,0.20875,0.265306122,0
1.71314E-3,35.51458827,0.394447461,0.2075,0.265306122,0
1.74968E-3,35.861328073,0.399499981,0.205,0.265306122,0
1.75099E-3,36.036427355,0.399679547,0.20375,0.265306122,0
1.77696E-3,36.391623674,0.403216308,0.20125,0.265306122,0
1.77725E-3,36.56934871,0.403256141,0.2,0.265306122,0
1.78978E-3,36.926238918,0.404948088,0.1975,0.265306122,0
1.79715E-3,37.105953807,0.405938302,0.19625,0.265306122,0
1.8E-3,37.285953846,0.406320687,0.195,0.265306122,0
1.82305E-3,37.649225543,0.409393396,0.1925,0.265306122,0
1.82528E-3,37.831753859,0.40968969,0.19125,0.265306122,0
1.85065E-3,38.016819333,0.413032306,0.19,0.265306122,0
1.86285E-3,38.388592097,0.414625191,0.1875,0.265306122,0
1.8639E-3,38.574981903,0.414762075,0.18625,0.265306122,0
1.89574E-3,38.764555834,0.418879569,0.185,0.265306122,0
1.90359E-3,39.145200088,0.419886217,0.1825,0.265306122,0
1.90499E-3,39.335698842,0.420064653,0.18125,0.265306122,0
1.92102E-3,39.527800909,0.422107751,0.18,0.285714286,0
1.9516E-3,39.917653086,0.42596514,0.1775,0.285714286,0
1.96074E-3,40.113727496,0.427108219,0.17625,0.285714286,0
1.97066E-3,40.310793706,0.428343246,0.175,0.285714286,0
1.97585E-3,40.508378945,0.42898744,0.17375,0.285714286,0
2.06006E-3,40.918288933,0.439239242,0.17125,0.306122449,0
2.06243E-3,41.124532089,0.439523087,0.17,0.306122449,0
2.07216E-3,41.331748217,0.440682828,0.16875,0.306122449,0
2.07545E-3,41.539293077,0.441073578,0.1675,0.306122449,0
2.08216E-3,41.955623765,0.441869984,0.165,0.306122449,0
2.08877E-3,42.164500745,0.442651441,0.16375,0.306122449,0
2.10737E-3,42.375238179,0.444840251,0.1625,0.306122449,0
2.10961E-3,42.586199452,0.445102439,0.16125,0.306122449,0
2.12342E-3,42.798541363,0.446714147,0.16,0.306122449,0
2.1408E-3,43.012621027,0.448729481,0.15875,0.306122449,0
2.15364E-3,43.442651364,0.450209891,0.15625,0.306122449,0
2.21811E-3,43.664462787,0.45752113,0.155,0.306122449,0
2.22545E-3,43.887007974,0.458340932,0.15375,0.306122449,0
2.23709E-3,44.110716789,0.459635936,0.1525,0.306122449,0
2.24413E-3,44.335129686,0.460416508,0.15125,0.306122449,0
2.25568E-3,44.560697917,0.46169248,0.15,0.306122449,0
2.27678E-3,44.788375989,0.46400712,0.14875,0.306122449,0
2.29106E-3,45.017481549,0.465561916,0.1475,0.326530612,0
2.32192E-3,45.48179565,0.468892724,0.145,0.326530612,0
2.34217E-3,45.716012755,0.471056106,0.14375,0.326530612,0
2.36766E-3,45.952778715,0.473753771,0.1425,0.326530612,0
2.37275E-3,46.190054111,0.474289654,0.14125,0.326530612,0
2.39041E-3,46.429094693,0.476138064,0.14,0.326530612,0
2.40038E-3,46.669132736,0.477176816,0.13875,0.326530612,0
2.45255E-3,46.914387949,0.482543525,0.1375,0.326530612,0
2.45299E-3,47.159686701,0.482587848,0.13625,0.326530612,0
2.4633E-3,47.406016566,0.483635324,0.135,0.326530612,0
2.48569E-3,47.654585526,0.48589541,0.13375,0.326530612,0
2.49971E-3,47.904556236,0.487300259,0.1325,0.326530612,0
2.51112E-3,48.155668696,0.488438871,0.13125,0.326530612,0
2.51405E-3,48.407073423,0.488729523,0.13,0.326530612,0
2.51406E-3,48.658479681,0.488731045,0.12875,0.326530612,0
2.51435E-3,48.909914862,0.48875979,0.1275,0.326530612,0
2.54516E-3,49.164430836,0.491803223,0.12625,0.326530612,0
2.57347E-3,49.421777458,0.494567778,0.125,0.326530612,0
2.60074E-3,49.681851229,0.497202949,0.12375,0.326530612,0
2.71766E-3,49.94113778,0.508196461,0.1225,0.326530612,0
2.73512E-3,50.227718925,0.509796772,0.12125,0.346938776,0
2.74238E-3,50.50195667,0.510458917,0.12,0.346938776,0
2.74285E-3,50.776242101,0.510502364,0.11875,0.346938776,0
2.78422E-3,51.054663627,0.514241797,0.1175,0.346938776,0
2.78736E-3,51.333399562,0.514523718,0.11625,0.346938776,0
2.79064E-3,51.612463492,0.514817473,0.115,0.346938776,0
2.82338E-3,51.894801259,0.517730179,0.11375,0.346938776,0
2.88666E-3,52.183467735,0.523262772,0.1125,0.346938776,0
2.89614E-3,52.473082111,0.52408052,0.11125,0.346938776,0
2.90663E-3,52.763745411,0.524982157,0.11,0.346938776,0
2.93199E-3,53.05694456,0.52714788,0.10875,0.346938776,0
2.95043E-3,53.351987921,0.528710555,0.1075,0.346938776,0
2.96917E-3,53.648904423,0.530287203,0.10625,0.346938776,0
3.01157E-3,53.950060954,0.533817423,0.105,0.346938776,0
3.09651E-3,54.259711583,0.540732287,0.10375,0.346938776,0
3.14645E-3,54.574356204,0.544702859,0.1025,0.346938776,0
3.15144E-3,54.889500309,0.54509621,0.10125,0.346938776,0
3.16076E-3,55.205576234,0.545828218,0.1,0.346938776,0
3.17348E-3,55.522924285,0.546823766,0.09875,0.346938776,0
3.20366E-3,55.843290067,0.549168031,0.0975,0.346938776,0
3.20454E-3,56.163743813,0.549236,0.09625,0.346938776,0
3.21029E-3,56.484772651,0.549679867,0.095,0.346938776,0
3.21767E-3,56.806539852,0.55024847,0.09375,0.346938776,0
3.22487E-3,57.129026571,0.550801178,0.0925,0.346938776,0
3.23409E-3,57.452435212,0.551507387,0.09125,0.346938776,0
3.23978E-3,57.776412739,0.551942056,0.09,0.346938776,0
3.26079E-3,58.004240257,0.553540267,0.08875,0.346938776,0
3.31058E-3,58.434464463,0.55728266,0.0875,0.367346939,0
3.37345E-3,58.771808985,0.56191831,0.08625,0.367346939,0
3.37811E-3,59.109619861,0.562258352,0.085,0.367346939,0
3.39307E-3,59.448926807,0.563345659,0.08375,0.367346939,0
3.41158E-3,59.790084784,0.56468349,0.0825,0.367346939,0
3.4282E-3,60.132904583,0.565877605,0.08125,0.387755102,0
3.46567E-3,60.479471891,0.56854651,0.08,0.387755102,0
3.52512E-3,60.820187804,0.572713395,0.07875,0.387755102,0
3.54719E-3,61.186912412,0.574240353,0.0775,0.408163265,0
3.57387E-3,61.544299122,0.576070962,0.07625,0.408163265,0
3.58542E-3,61.902840858,0.57685876,0.075,0.408163265,0
3.58796E-3,62.261636894,0.577031814,0.07375,0.408163265,0
3.59164E-3,62.620801286,0.577282235,0.0725,0.408163265,0
3.6196E-3,62.766964531,0.57917321,0.07125,0.408163265,0
3.67961E-3,63.354930837,0.583175879,0.07,0.428571429,0
3.73906E-3,63.728837326,0.587066634,0.06875,0.428571429,0
3.76507E-3,64.105344272,0.588745765,0.0675,0.428571429,0
3.78673E-3,64.484017114,0.590133909,0.06625,0.428571429,0
3.79002E-3,64.863018938,0.590343936,0.065,0.428571429,0
3.81026E-3,65.244045073,0.591631573,0.06375,0.428571429,0
3.83146E-3,65.62719064,0.592971069,0.0625,0.428571429,0
3.8545E-3,66.012640438,0.594417424,0.06125,0.428571429,0
3.90614E-3,66.403254125,0.597621739,0.06,0.448979592,0
3.98571E-3,66.743594999,0.602461755,0.05875,0.448979592,0
3.99966E-3,66.80321966,0.603297721,0.05875,0.469387755,0
4.04227E-3,67.207446692,0.60583141,0.0575,0.469387755,0
4.05827E-3,67.613273252,0.606774082,0.05625,0.469387755,0
4.08861E-3,68.022134559,0.608550254,0.055,0.469387755,0
4.11099E-3,68.43323382,0.609849835,0.05375,0.469387755,0
4.19421E-3,68.59539117,0.614607622,0.0525,0.469387755,0
4.30608E-3,68.813365468,0.620823228,0.0525,0.489795918,0
4.35887E-3,69.302458765,0.623687276,0.05125,0.510204082,0
4.48228E-3,69.75068715,0.630217324,0.05,0.510204082,0
4.51461E-3,70.202148338,0.631890521,0.04875,0.510204082,0
4.6221E-3,70.664358809,0.637346749,0.0475,0.510204082,0
4.63767E-3,70.914045241,0.638123558,0.04625,0.510204082,0
4.6511E-3,71.129469153,0.638791103,0.04625,0.530612245,0
4.68702E-3,71.433869051,0.640564067,0.045,0.530612245,0
4.70664E-3,71.600132676,0.641525132,0.045,0.551020408,0
4.71527E-3,72.071660071,0.641946731,0.04375,0.551020408,0
4.71723E-3,72.543382722,0.642041886,0.0425,0.551020408,0
4.75521E-3,73.018903827,0.643882981,0.04125,0.551020408,0
4.79246E-3,73.498149983,0.645670197,0.04,0.571428571,0
5.00127E-3,73.998276956,0.655365434,0.03875,0.571428571,0
5.03409E-3,74.501685853,0.656841231,0.0375,0.571428571,0
5.13076E-3,75.014762056,0.66111584,0.03625,0.571428571,0
5.32013E-3,75.546774957,0.669187844,0.035,0.571428571,0
5.53895E-3,76.100669721,0.67804919,0.03375,0.571428571,0
5.6245E-3,76.663120099,0.681386141,0.0325,0.571428571,0
5.75338E-3,77.238458102,0.686284137,0.03125,0.571428571,0
5.77235E-3,77.815693083,0.686992406,0.03,0.571428571,0
5.77972E-3,78.393664855,0.687266638,0.02875,0.571428571,0
5.86665E-3,78.980330348,0.690466505,0.0275,0.571428571,0
5.90413E-3,79.570743838,0.691825905,0.02625,0.571428571,0
5.95481E-3,80.166225068,0.693645102,0.025,0.571428571,0
5.95489E-3,80.761713782,0.693647773,0.02375,0.571428571,0
6.10073E-3,81.371786765,0.698765242,0.0225,0.591836735,0
6.20788E-3,81.992574465,0.702417302,0.02125,0.591836735,0
6.56233E-3,82.648807315,0.71389194,0.02,0.591836735,0
6.65437E-3,83.3142441,0.716728235,0.01875,0.591836735,0
6.748E-3,83.727648715,0.71955657,0.0175,0.591836735,0
6.80858E-3,83.995102118,0.721356474,0.0175,0.612244898,0
7.29454E-3,84.724556398,0.735000463,0.01625,0.612244898,0
7.33104E-3,85.457660847,0.735971539,0.015,0.612244898,0
7.52284E-3,86.112756664,0.740959316,0.01375,0.612244898,0
7.98165E-3,86.847219075,0.752159225,0.0125,0.632653061,0
8.10062E-3,87.022938663,0.754907123,0.0125,0.714285714,0
8.30813E-3,87.846921676,0.759556824,0.01125,0.714285714,0
8.743E-3,88.728228347,0.768750622,0.01,0.734693878,0
9.08171E-3,89.636399693,0.775438563,0.00875,0.734693878,0
1.00276E-2,89.95694928,0.792219966,0.0075,0.755102041,0
1.09337E-2,90.264008136,0.806100202,0.0075,0.775510204,0
1.28834E-2,90.924744446,0.830469717,0.0075,0.795918367,0
1.33706E-2,91.705317806,0.835631428,0.00625,0.795918367,0
1.37411E-2,92.298850157,0.839350683,0.00625,0.816326531,0
1.64947E-2,93.94832146,0.862481643,0.005,0.816326531,0
1.6832E-2,94.212435137,0.86486491,0.00375,0.816326531,0
1.88888E-2,95.822995088,0.877781156,0.00375,0.836734694,0
1.90502E-2,97.744295988,0.878691098,0.0025,0.857142857,0
1.97529E-2,98.196287239,0.882499501,0.00125,0.857142857,0
2.00568E-2,98.391811095,0.884073851,0.00125,0.87755102,0
2.21722E-2,99.752488153,0.893961239,0.00125,0.897959184,0
2.2557E-2,100,0.895581256,0.00125,0.93877551,0
2.56255E-2,100,0.906920704,0,0.93877551,0
2.61373E-2,100,0.908576941,0,0.959183673,0
3.49281E-2,100,0.929975261,0,0.979591837,0
