x,y,Phytophthora_PA3_RUN5 logistic values
482334.9838,4437426.1748,0.03632464
482384.9838,4431176.1748,0.1351129
482384.9838,4431676.1748,0.29699513
482384.9838,4432626.1748,0.10808489
482384.9838,4434876.1748,0.24164638
482384.9838,4436476.1748,0.34973714
482434.9838,4431226.1748,0.074856974
482434.9838,4431326.1748,0.27813223
482434.9838,4433876.1748,0.2708583
482434.9838,4436076.1748,0.18067752
482484.9838,4430676.1748,0.4710561
482484.9838,4433826.1748,0.13092577
482484.9838,4434076.1748,0.44107357
482484.9838,4436076.1748,0.1421728
482484.9838,4437776.1748,0.02762386
482534.9838,4430876.1748,0.3108379
482534.9838,4434276.1748,0.40295222
482534.9838,4435226.1748,0.23860061
482534.9838,4437676.1748,0.060729668
482534.9838,4437776.1748,0.02500569
482584.9838,4433026.1748,0.11658165
482584.9838,4433426.1748,0.03195909
482584.9838,4434026.1748,0.4487295
482584.9838,4434226.1748,0.44940624
482584.9838,4434776.1748,0.4093934
482584.9838,4435226.1748,0.2283104
482584.9838,4435826.1748,0.16409427
482584.9838,4436876.1748,0.08426484
482634.9838,4432126.1748,0.24409421
482634.9838,4433576.1748,0.022741778
482634.9838,4437826.1748,0.019323142
482684.9838,4435326.1748,0.21282296
482684.9838,4438076.1748,0.013752909
482734.9838,4433326.1748,0.010834088
482784.9838,4432326.1748,0.10785418
482784.9838,4434926.1748,0.28583747
482834.9838,4434076.1748,0.22117008
482834.9838,4438126.1748,0.050929092
482884.9838,4430926.1748,0.110385284
482884.9838,4433926.1748,0.093997054
482934.9838,4433026.1748,0.017866464
482984.9838,4431876.1748,0.5901339
482984.9838,4432576.1748,0.009677317
482984.9838,4435676.1748,0.20798732
482984.9838,4437676.1748,0.035835914
483034.9838,4432976.1748,0.0071358792
483034.9838,4434576.1748,0.3924664
483034.9838,4435226.1748,0.32032096
483034.9838,4436026.1748,0.15954323
483084.9838,4431376.1748,0.39444748
483084.9838,4431726.1748,0.37623218
483084.9838,4433076.1748,0.003963706
483084.9838,4433826.1748,0.13781144
483134.9838,4432826.1748,0.0028612209
483134.9838,4432926.1748,0.005415315
483184.9838,4432076.1748,0.14686303
483184.9838,4433876.1748,0.25167748
483184.9838,4435226.1748,0.43923923
483234.9838,4431576.1748,0.36039183
483234.9838,4433476.1748,0.08899971
483284.9838,4433276.1748,1.577387E-4
483334.9838,4432026.1748,0.17751156
483334.9838,4433526.1748,0.25139725
483334.9838,4434126.1748,0.40350923
483334.9838,4435176.1748,0.22091591
483384.9838,4432676.1748,5.138272E-4
483384.9838,4435576.1748,0.24505822
483534.9838,4433176.1748,0.024317976
483534.9838,4433626.1748,0.21504715
483584.9838,4432376.1748,0.0024275447
483634.9838,4433676.1748,0.31715354
483684.9838,4432026.1748,0.0035083855
483734.9838,4432176.1748,0.0018684738
483734.9838,4432776.1748,0.0062244865
483884.9838,4432276.1748,6.07153E-4
483984.9838,4433726.1748,0.23499386
484184.9838,4433776.1748,0.59441745
