Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
6.14534E-4,7.059300301,0.177336109,0.44375,0.04,0
6.26333E-4,7.308007995,0.180127636,0.43875,0.04,0
6.31147E-4,7.559864984,0.181261158,0.43375,0.04,0
6.47787E-4,7.751718236,0.185155323,0.43,0.04,0
6.66586E-4,8.016480624,0.189510351,0.425,0.08,0
6.94158E-4,8.289625291,0.195814017,0.42,0.08,0
7.14312E-4,8.502885083,0.200360144,0.41625,0.08,0
7.32556E-4,8.794051946,0.204431418,0.41125,0.08,0
7.45843E-4,9.015931869,0.20737046,0.4075,0.08,0
7.6055E-4,9.319323088,0.210598395,0.4025,0.08,0
7.84212E-4,9.552142746,0.215736786,0.39875,0.08,0
7.95863E-4,9.789850718,0.218242533,0.395,0.08,0
8.17538E-4,10.031420425,0.222861574,0.39125,0.08,0
8.27796E-4,10.278565624,0.225028765,0.3875,0.08,0
8.45338E-4,10.530473277,0.228706705,0.38375,0.08,0
8.47065E-4,10.784358592,0.229066987,0.38,0.08,0
8.6536E-4,11.04158788,0.23286238,0.37625,0.08,0
8.94456E-4,11.306146469,0.238821912,0.3725,0.08,0
8.95577E-4,11.574694843,0.23904976,0.36875,0.08,0
9.04662E-4,11.755011733,0.240890493,0.36625,0.08,0
9.13753E-4,12.028207423,0.24272374,0.3625,0.08,0
9.47768E-4,12.308618832,0.249504767,0.35875,0.08,0
9.67064E-4,12.596446863,0.253297973,0.355,0.08,0
9.85946E-4,12.793628967,0.256972637,0.3525,0.08,0
9.91316E-4,13.09031544,0.258011113,0.34875,0.08,0
1.00215E-3,13.28966483,0.260098131,0.34625,0.08,0
1.02375E-3,13.595451785,0.264221493,0.3425,0.08,0
1.03362E-3,13.801416597,0.266092229,0.34,0.08,0
1.04355E-3,14.009773798,0.267962579,0.3375,0.08,0
1.06189E-3,14.325620381,0.271394643,0.33375,0.08,0
1.06779E-3,14.538723789,0.272492055,0.33125,0.08,0
1.07332E-3,14.753087799,0.27351691,0.32875,0.08,0
1.09987E-3,15.080712013,0.278399712,0.325,0.08,0
1.10903E-3,15.301975642,0.280068549,0.3225,0.08,0
1.12764E-3,15.525716641,0.283435513,0.32,0.08,0
1.15321E-3,15.754389642,0.288011939,0.3175,0.08,0
1.16545E-3,16.102904174,0.290181658,0.31375,0.08,0
1.18252E-3,16.338232441,0.293185336,0.31125,0.08,0
1.18468E-3,16.534683475,0.293564312,0.30875,0.08,0
1.19568E-3,16.814209609,0.295483988,0.30625,0.12,0
1.20476E-3,17.054643344,0.297062068,0.30375,0.12,0
1.23656E-3,17.299895895,0.302530008,0.30125,0.12,0
1.23701E-3,17.547287444,0.302607229,0.29875,0.12,0
1.25737E-3,17.798347237,0.306063786,0.29625,0.12,0
1.2869E-3,18.055405117,0.31101658,0.29375,0.12,0
1.30452E-3,18.316106634,0.313937446,0.29125,0.12,0
1.32177E-3,18.578803741,0.316773852,0.28875,0.12,0
1.32886E-3,18.844077821,0.317933,0.28625,0.12,0
1.35337E-3,19.114742743,0.321909061,0.28375,0.12,0
1.3702E-3,19.251762267,0.324612141,0.2825,0.12,0
1.37222E-3,19.526155095,0.324935289,0.28,0.12,0
1.38047E-3,19.801476776,0.326252389,0.2775,0.12,0
1.39186E-3,20.079758222,0.328061696,0.275,0.12,0
1.40775E-3,20.360283542,0.330567978,0.2725,0.12,0
1.41969E-3,20.502252168,0.332439215,0.27125,0.12,0
1.44294E-3,20.789772411,0.336054308,0.26875,0.12,0
1.4781E-3,21.084198122,0.341447456,0.26625,0.12,0
1.5102E-3,21.38367261,0.346295051,0.26375,0.12,0
1.53252E-3,21.536924858,0.349623568,0.2625,0.12,0
1.54082E-3,21.844838681,0.350853093,0.26,0.12,0
1.56177E-3,22.155666049,0.353934942,0.2575,0.12,0
1.56335E-3,22.312001309,0.354166016,0.25625,0.12,0
1.57087E-3,22.625814457,0.355264204,0.25375,0.12,0
1.59775E-3,22.785589822,0.359160275,0.2525,0.12,0
1.61052E-3,23.107541597,0.360993817,0.25,0.12,0
1.62472E-3,23.27001385,0.363021864,0.24875,0.12,0
1.63106E-3,23.595712425,0.363923026,0.24625,0.12,0
1.643E-3,23.760012759,0.365613077,0.245,0.12,0
1.68052E-3,24.094215058,0.370865742,0.2425,0.12,0
1.69513E-3,24.263728534,0.372887992,0.24125,0.12,0
1.77282E-3,24.612804581,0.383425191,0.23875,0.12,0
1.7812E-3,24.790924268,0.384539611,0.2375,0.12,0
1.79074E-3,25.148669236,0.385805407,0.235,0.12,0
1.79867E-3,25.328536687,0.386853149,0.23375,0.12,0
1.89423E-3,25.517959778,0.399200753,0.2325,0.12,0
1.93457E-3,25.90417013,0.404265201,0.23,0.12,0
1.93989E-3,26.098159239,0.404926951,0.22875,0.12,0
1.98499E-3,26.296657975,0.410476289,0.2275,0.12,0
1.99816E-3,26.696286927,0.412077211,0.225,0.12,0
2.00092E-3,26.896378745,0.412412005,0.22375,0.12,0
2.04019E-3,27.100397759,0.417129986,0.2225,0.12,0
2.0452E-3,27.304918001,0.417726696,0.22125,0.12,0
2.04965E-3,27.509883285,0.418255492,0.22,0.12,0
2.08841E-3,27.926433186,0.42282063,0.2175,0.12,0
2.09454E-3,28.135887297,0.423535889,0.21625,0.12,0
2.09683E-3,28.345569847,0.423802048,0.215,0.12,0
2.10021E-3,28.555590609,0.424195658,0.21375,0.12,0
2.14836E-3,28.770426542,0.429741753,0.2125,0.12,0
2.1557E-3,29.200867297,0.430577486,0.21,0.12,0
2.17404E-3,29.418271786,0.432656732,0.20875,0.12,0
2.1882E-3,29.637091837,0.434250511,0.2075,0.12,0
2.22776E-3,29.859868193,0.438657792,0.20625,0.12,0
2.24244E-3,30.084111878,0.440274973,0.205,0.12,0
2.25044E-3,30.309155841,0.441153061,0.20375,0.12,0
2.26429E-3,30.535585302,0.442666771,0.2025,0.12,0
2.26919E-3,30.762504799,0.443200193,0.20125,0.12,0
2.27163E-3,31.216627751,0.443465287,0.19875,0.12,0
2.2874E-3,31.445367632,0.445172837,0.1975,0.12,0
2.34698E-3,31.680065877,0.451532944,0.19625,0.12,0
2.34772E-3,31.914838297,0.451611201,0.195,0.12,0
2.36684E-3,32.151522018,0.453620024,0.19375,0.12,0
2.37793E-3,32.389315045,0.454779195,0.1925,0.12,0
2.38371E-3,32.627685734,0.455380878,0.19125,0.12,0
2.38489E-3,32.866174493,0.455503695,0.19,0.12,0
2.38627E-3,33.104801264,0.455647184,0.18875,0.12,0
2.39347E-3,33.344148213,0.456394722,0.1875,0.12,0
2.39708E-3,33.583856475,0.456768988,0.18625,0.12,0
2.4116E-3,33.82501629,0.458267401,0.185,0.12,0
2.44252E-3,34.046365423,0.461431724,0.18375,0.16,0
2.48913E-3,34.318505775,0.46613324,0.1825,0.2,0
2.50293E-3,34.568798805,0.46750906,0.18125,0.2,0
2.58378E-3,34.827177253,0.475431267,0.18,0.2,0
2.58528E-3,35.085705394,0.475575715,0.17875,0.2,0
2.6021E-3,35.34591512,0.477192947,0.1775,0.2,0
2.61264E-3,35.607179258,0.478201928,0.17625,0.2,0
2.63735E-3,35.870914125,0.480551018,0.175,0.2,0
2.6555E-3,36.136464059,0.482263293,0.17375,0.2,0
2.66082E-3,36.402545715,0.482762766,0.1725,0.2,0
2.67313E-3,36.669859155,0.483916151,0.17125,0.2,0
2.70853E-3,36.940711767,0.487201621,0.17,0.2,0
2.7246E-3,37.213171937,0.488680168,0.16875,0.2,0
2.745E-3,37.487672018,0.49054414,0.1675,0.2,0
2.75012E-3,37.762684495,0.491010209,0.16625,0.2,0
2.75352E-3,38.038036695,0.491318747,0.165,0.2,0
2.75513E-3,38.313549899,0.491464841,0.16375,0.2,0
2.78442E-3,38.591991866,0.494107811,0.1625,0.2,0
2.78821E-3,38.870812417,0.494447449,0.16125,0.2,0
2.78994E-3,39.149806716,0.49460317,0.16,0.2,0
2.82042E-3,39.431848257,0.497318741,0.15875,0.2,0
2.92697E-3,39.724545515,0.506589448,0.1575,0.24,0
2.95479E-3,40.020024759,0.508953815,0.15625,0.24,0
2.95488E-3,40.315512464,0.508960971,0.155,0.24,0
2.96648E-3,40.612160096,0.509940066,0.15375,0.24,0
2.97037E-3,40.90919668,0.510267508,0.1525,0.24,0
3.04736E-3,41.213932378,0.516660163,0.15125,0.24,0
3.06326E-3,41.520258128,0.517959663,0.15,0.24,0
3.07107E-3,41.827365092,0.518595568,0.14875,0.24,0
3.07446E-3,42.134811093,0.518871022,0.1475,0.24,0
3.07878E-3,42.442689508,0.519221882,0.14625,0.24,0
3.08448E-3,42.751137157,0.51968298,0.145,0.24,0
3.16515E-3,43.067652157,0.526123971,0.14375,0.24,0
3.19152E-3,43.386804074,0.528191995,0.1425,0.24,0
3.19327E-3,43.706130973,0.528328588,0.14125,0.24,0
3.19785E-3,44.025916156,0.528685954,0.14,0.24,0
3.20702E-3,44.346618318,0.529399384,0.13875,0.24,0
3.20948E-3,44.667566118,0.529590129,0.1375,0.24,0
3.21984E-3,44.989549783,0.530392811,0.13625,0.24,0
3.22503E-3,45.312052694,0.53079414,0.135,0.24,0
3.23706E-3,45.635758932,0.531721568,0.13375,0.24,0
3.32474E-3,45.968232815,0.538369863,0.1325,0.24,0
3.35072E-3,46.303305004,0.540303988,0.13125,0.24,0
3.35221E-3,46.638525723,0.540414061,0.13,0.24,0
3.35819E-3,46.974344601,0.540856812,0.12875,0.24,0
3.39834E-3,47.31417818,0.543806524,0.1275,0.24,0
3.40336E-3,47.654514293,0.544173082,0.12625,0.24,0
3.43473E-3,47.997987577,0.546448149,0.125,0.24,0
3.44591E-3,48.342578954,0.547253507,0.12375,0.24,0
3.50131E-3,48.692710264,0.551202075,0.1225,0.24,0
3.51784E-3,49.044494192,0.552366668,0.12125,0.24,0
3.54529E-3,49.399023572,0.554288077,0.12,0.24,0
3.54547E-3,49.753570935,0.554300608,0.11875,0.24,0
3.5506E-3,50.10863096,0.554657549,0.1175,0.24,0
3.58189E-3,50.466820041,0.55682382,0.11625,0.24,0
3.60541E-3,50.827360862,0.558438128,0.115,0.24,0
3.61221E-3,51.188581503,0.558902588,0.11375,0.24,0
3.62015E-3,51.550596931,0.559444359,0.1125,0.24,0
3.62902E-3,51.913498456,0.560046804,0.11125,0.24,0
3.64426E-3,52.277924846,0.561079691,0.11,0.24,0
3.65973E-3,52.643898081,0.562122522,0.10875,0.24,0
3.71065E-3,53.014962718,0.56552025,0.1075,0.24,0
3.74364E-3,53.389326395,0.56769384,0.10625,0.24,0
3.75078E-3,53.526161875,0.568161346,0.105,0.24,0
3.76327E-3,53.765653485,0.568977152,0.105,0.28,0
3.79181E-3,54.144834655,0.570829087,0.10375,0.32,0
3.81587E-3,54.346861427,0.572377624,0.1025,0.32,0
3.8375E-3,54.528585041,0.573761021,0.1025,0.36,0
3.86281E-3,54.914865708,0.57536746,0.10125,0.36,0
3.86675E-3,55.301540555,0.57561663,0.1,0.36,0
3.90705E-3,55.692245794,0.578147648,0.09875,0.36,0
3.93505E-3,56.085750635,0.579888055,0.0975,0.36,0
3.97187E-3,56.314718073,0.582155549,0.09625,0.36,0
4.00919E-3,56.886606929,0.584428724,0.095,0.4,0
4.02545E-3,57.289151783,0.585411128,0.09375,0.4,0
4.03902E-3,57.693053966,0.586227885,0.0925,0.4,0
4.04072E-3,58.097125592,0.58632962,0.09125,0.4,0
4.05728E-3,58.502853439,0.587321396,0.09,0.4,0
4.08824E-3,58.91167746,0.589162745,0.08875,0.4,0
4.13006E-3,59.324683295,0.591623815,0.0875,0.4,0
4.17411E-3,59.695977892,0.594184777,0.08625,0.4,0
4.21465E-3,60.164113044,0.596512981,0.085,0.44,0
4.23093E-3,60.325760412,0.597440878,0.08375,0.44,0
4.25754E-3,60.589867265,0.59894777,0.08375,0.48,0
4.2616E-3,61.016026972,0.599176412,0.0825,0.48,0
4.2887E-3,61.444896732,0.600697877,0.08125,0.48,0
4.30047E-3,61.874944071,0.601355394,0.08,0.48,0
4.35073E-3,62.310017052,0.604137354,0.07875,0.48,0
4.38311E-3,62.705625086,0.605909283,0.0775,0.48,0
4.39375E-3,63.188055699,0.606488236,0.07625,0.52,0
4.39558E-3,63.627613542,0.606587381,0.075,0.52,0
4.41375E-3,64.068988492,0.607571435,0.07375,0.52,0
4.41579E-3,64.510567837,0.607681817,0.0725,0.52,0
4.46173E-3,64.956741298,0.610146555,0.07125,0.52,0
4.47372E-3,65.404113555,0.610784621,0.07,0.52,0
4.49584E-3,65.853697284,0.611956226,0.06875,0.52,0
4.5334E-3,66.307037547,0.613930298,0.0675,0.52,0
4.55055E-3,66.762092758,0.614824846,0.06625,0.52,0
4.5538E-3,67.217472978,0.61499391,0.065,0.52,0
4.55601E-3,67.673073691,0.615108521,0.06375,0.52,0
4.6153E-3,68.134604012,0.618165334,0.0625,0.52,0
4.71832E-3,68.606436235,0.623362249,0.06125,0.52,0
4.72428E-3,69.078864674,0.62365869,0.06,0.52,0
4.76843E-3,69.555707875,0.625839292,0.05875,0.52,0
4.79777E-3,70.035485212,0.627274638,0.0575,0.52,0
4.80035E-3,70.515520015,0.627400062,0.05625,0.52,0
4.81084E-3,70.996603842,0.62791022,0.055,0.52,0
4.833E-3,71.479904031,0.628983494,0.05375,0.52,0
4.8887E-3,71.96877415,0.6316536,0.0525,0.52,0
4.99227E-3,72.317864017,0.63651743,0.05125,0.52,0
5.05224E-3,72.977815085,0.639275883,0.05,0.56,0
5.06068E-3,73.483882805,0.639660515,0.04875,0.56,0
5.1223E-3,73.996112799,0.642445508,0.0475,0.56,0
5.12644E-3,74.00973174,0.642631197,0.04625,0.56,0
5.21399E-3,74.297536975,0.646510691,0.04625,0.6,0
5.28301E-3,74.524413526,0.649510026,0.04625,0.64,0
5.30661E-3,75.048993124,0.650523949,0.045,0.64,0
5.38154E-3,75.59325523,0.653704877,0.04375,0.68,0
5.44223E-3,76.137478567,0.656239406,0.0425,0.68,0
5.46499E-3,76.683978043,0.65718032,0.04125,0.68,0
5.47474E-3,76.751404725,0.65758156,0.04,0.68,0
5.54513E-3,77.238491224,0.660452435,0.04,0.72,0
5.57574E-3,77.796065475,0.66168589,0.03875,0.72,0
5.62949E-3,78.359014891,0.663830259,0.0375,0.72,0
5.74823E-3,78.933837448,0.668471923,0.03625,0.72,0
5.79805E-3,79.513642618,0.670381853,0.035,0.72,0
5.83199E-3,80.096841573,0.671670206,0.03375,0.72,0
5.84398E-3,80.68123959,0.672122991,0.0325,0.72,0
5.89622E-3,81.270861201,0.67408102,0.03125,0.72,0
5.97857E-3,81.685262604,0.677120979,0.03,0.72,0
6.01577E-3,81.872438073,0.678475543,0.03,0.76,0
6.01597E-3,82.474035076,0.678482843,0.02875,0.76,0
6.09543E-3,83.083578159,0.681338563,0.0275,0.76,0
6.12867E-3,83.319954252,0.682518111,0.02625,0.76,0
6.18236E-3,83.701814628,0.684405305,0.02625,0.8,0
6.29068E-3,84.330882317,0.688144597,0.025,0.8,0
6.41561E-3,84.972443783,0.692349287,0.02375,0.8,0
6.43309E-3,85.61575316,0.69292851,0.0225,0.8,0
6.50466E-3,86.266219068,0.695277471,0.02125,0.8,0
6.52522E-3,86.918741394,0.695945808,0.02,0.8,0
6.61002E-3,87.579743785,0.698671144,0.01875,0.8,0
6.62826E-3,88.242569389,0.699250722,0.0175,0.8,0
6.77947E-3,88.920515916,0.703972911,0.01625,0.8,0
7.05449E-3,89.625964963,0.712192224,0.015,0.8,0
7.12585E-3,90.338549799,0.714250761,0.01375,0.8,0
7.20568E-3,91.059117858,0.716519143,0.0125,0.8,0
7.24528E-3,91.783645861,0.717631025,0.01125,0.8,0
7.5571E-3,92.539355493,0.726090661,0.01,0.8,0
7.76392E-3,92.757708074,0.731427661,0.00875,0.84,0
8.10594E-3,93.118788605,0.739811151,0.00875,0.88,0
8.3478E-3,93.374135499,0.745430632,0.00875,0.92,0
8.72607E-3,94.223219624,0.753748474,0.0075,0.92,0
9.11079E-3,95.158918235,0.761668809,0.00625,0.96,0
9.87848E-3,96.146766218,0.77604221,0.005,0.96,0
1.03077E-2,97.177540459,0.783348224,0.00375,0.96,0
1.20692E-2,98.38445575,0.808925517,0.0025,0.96,0
1.32936E-2,98.868541101,0.823417001,0.00125,0.96,0
1.61554E-2,100,0.850005943,0.00125,1,0
