x,y,Phytophthora_PA2_RUN7 logistic values
482334.9838,4433726.1748,0.09175266
482334.9838,4433826.1748,0.09450508
482334.9838,4435876.1748,0.11388838
482384.9838,4430726.1748,0.11083895
482384.9838,4433326.1748,0.082418144
482384.9838,4437276.1748,0.12268333
482434.9838,4435626.1748,0.111101784
482434.9838,4436326.1748,0.25726324
482434.9838,4437176.1748,0.22719218
482434.9838,4438476.1748,8.784868E-4
482484.9838,4434076.1748,0.08933405
482484.9838,4434926.1748,0.08171182
482484.9838,4436826.1748,0.20333761
482484.9838,4437676.1748,0.17330855
482584.9838,4432576.1748,0.08715573
482634.9838,4431126.1748,0.03918961
482634.9838,4432126.1748,0.13339014
482634.9838,4433076.1748,0.06579392
482634.9838,4437176.1748,0.1807009
482634.9838,4437576.1748,0.24258392
482634.9838,4437776.1748,0.317933
482684.9838,4430626.1748,0.05275609
482684.9838,4430776.1748,0.07062992
482684.9838,4430826.1748,0.09633821
482684.9838,4432326.1748,0.12957087
482684.9838,4432876.1748,0.08701421
482684.9838,4436126.1748,0.3424256
482734.9838,4432826.1748,0.085561685
482734.9838,4437326.1748,0.17445055
482734.9838,4437576.1748,0.27296075
482784.9838,4431176.1748,0.099714994
482784.9838,4435026.1748,0.12172655
482784.9838,4438226.1748,0.37086573
482834.9838,4431476.1748,0.06159989
482834.9838,4431676.1748,0.10832076
482834.9838,4433026.1748,0.095141746
482834.9838,4437126.1748,0.08131264
482884.9838,4433976.1748,0.07876566
482884.9838,4434876.1748,0.06261025
482884.9838,4436176.1748,0.073613584
482884.9838,4437626.1748,0.13407914
482934.9838,4431426.1748,0.096137874
482934.9838,4433326.1748,0.11404135
482934.9838,4434976.1748,0.053335913
482934.9838,4435226.1748,0.061302286
482984.9838,4432576.1748,0.07872881
482984.9838,4432876.1748,0.14061841
482984.9838,4433026.1748,0.097270824
482984.9838,4435876.1748,0.06297865
483234.9838,4434626.1748,0.09740744
483234.9838,4434726.1748,0.15798666
483334.9838,4433326.1748,0.18290615
483334.9838,4434976.1748,0.20737046
483384.9838,4432876.1748,0.03804279
483384.9838,4434676.1748,0.18895468
483434.9838,4432576.1748,0.0702613
483434.9838,4433276.1748,0.15532702
483434.9838,4435426.1748,0.113325514
483534.9838,4432076.1748,0.11943409
483534.9838,4432126.1748,0.116857976
483534.9838,4432926.1748,0.037793312
483634.9838,4432226.1748,0.11108948
483634.9838,4433326.1748,0.03879197
483634.9838,4434226.1748,0.06020755
483684.9838,4433076.1748,0.03764786
483734.9838,4432926.1748,0.046368193
483734.9838,4434126.1748,0.07327231
483784.9838,4433176.1748,0.03314581
483784.9838,4434376.1748,0.08127958
483834.9838,4432576.1748,0.13275874
483834.9838,4434126.1748,0.08119081
483934.9838,4432176.1748,0.11058091
483934.9838,4432426.1748,0.103954725
483984.9838,4433426.1748,0.051565815
