x,y,Phytophthora_PA3_RUN6 logistic values
482434.9838,4435126.1748,0.20232615
482434.9838,4435176.1748,0.19490817
482434.9838,4436926.1748,0.13320558
482484.9838,4430426.1748,0.73794377
482484.9838,4435626.1748,0.22117196
482484.9838,4436576.1748,0.20834847
482484.9838,4437226.1748,0.122063935
482484.9838,4437576.1748,0.1109397
482534.9838,4431326.1748,0.100494094
482534.9838,4431776.1748,0.26479125
482534.9838,4431876.1748,0.31788477
482534.9838,4433126.1748,0.49414915
482534.9838,4434176.1748,0.43491316
482534.9838,4435276.1748,0.2685364
482534.9838,4435976.1748,0.15429391
482534.9838,4437276.1748,0.119115986
482534.9838,4437826.1748,0.084181845
482584.9838,4432126.1748,0.2613434
482584.9838,4432226.1748,0.2346096
482584.9838,4434276.1748,0.36312166
482584.9838,4434426.1748,0.2349728
482634.9838,4431476.1748,0.021594964
482634.9838,4431676.1748,0.30113357
482634.9838,4435476.1748,0.24308574
482634.9838,4437926.1748,0.070247225
482684.9838,4433026.1748,0.31615856
482684.9838,4436976.1748,0.08785489
482784.9838,4431976.1748,0.14943029
482784.9838,4436776.1748,0.08435332
482834.9838,4432626.1748,0.28970265
482834.9838,4433726.1748,0.38808835
482834.9838,4436776.1748,0.07774242
482834.9838,4437526.1748,0.0944529
482884.9838,4435576.1748,0.15058663
482934.9838,4433476.1748,0.14030604
482934.9838,4434826.1748,0.29143444
482984.9838,4433026.1748,0.26291585
482984.9838,4434726.1748,0.3641832
483034.9838,4431026.1748,0.03487485
483034.9838,4433876.1748,0.43564773
483034.9838,4435326.1748,0.40158278
483034.9838,4435426.1748,0.35697958
483084.9838,4432476.1748,0.17143813
483084.9838,4433126.1748,0.30183107
483084.9838,4433776.1748,0.45146492
483084.9838,4435726.1748,0.16501763
483134.9838,4431576.1748,0.3478539
483184.9838,4432376.1748,0.22382072
483184.9838,4432826.1748,0.30034336
483184.9838,4432926.1748,0.3136624
483184.9838,4434926.1748,0.41831848
483284.9838,4432276.1748,0.31015018
483284.9838,4433776.1748,0.48787633
483284.9838,4435676.1748,0.10379428
483334.9838,4432976.1748,0.15294617
483434.9838,4433126.1748,0.09057369
483434.9838,4433226.1748,0.11613242
483534.9838,4434426.1748,0.3663502
483584.9838,4433326.1748,0.119690254
483584.9838,4433476.1748,0.23904417
483584.9838,4433676.1748,0.3155786
483584.9838,4433926.1748,0.22558567
483634.9838,4432326.1748,0.19270436
483634.9838,4432526.1748,0.24883911
483634.9838,4433026.1748,0.075088575
483634.9838,4434676.1748,0.5804354
483684.9838,4432876.1748,0.1271977
483734.9838,4433476.1748,0.16642198
483734.9838,4434226.1748,0.3681381
483834.9838,4434076.1748,0.37291202
483834.9838,4434376.1748,0.4102129
483884.9838,4432926.1748,0.3173657
483884.9838,4434076.1748,0.38738933
483984.9838,4434076.1748,0.42970258
483984.9838,4434126.1748,0.37292254
484034.9838,4433826.1748,0.33577535
