Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.15134E-3,19.354547413,0.29663512,0.3425,0.150943396,0
1.16541E-3,19.587293003,0.299176352,0.34,0.150943396,0
1.1675E-3,19.82076322,0.299552173,0.3375,0.150943396,0
1.17632E-3,20.055586699,0.301133559,0.335,0.150943396,0
1.18779E-3,20.292388687,0.303179721,0.3325,0.150943396,0
1.2048E-3,20.533281544,0.306191703,0.33,0.150943396,0
1.21878E-3,20.776114525,0.308648261,0.3275,0.150943396,0
1.2218E-3,21.020268299,0.309176186,0.325,0.150943396,0
1.22738E-3,21.265379459,0.31015019,0.3225,0.150943396,0
1.23441E-3,21.511993508,0.311373805,0.32,0.150943396,0
1.24763E-3,21.761156809,0.313662399,0.3175,0.150943396,0
1.25527E-3,22.011760788,0.314978276,0.315,0.150943396,0
1.25877E-3,22.263298343,0.315578607,0.3125,0.150943396,0
1.26065E-3,22.515382749,0.31590102,0.31,0.150943396,0
1.26676E-3,22.768273628,0.316946826,0.3075,0.150943396,0
1.27225E-3,23.022420044,0.317884778,0.305,0.150943396,0
1.28611E-3,23.278627446,0.320238131,0.3025,0.150943396,0
1.28675E-3,23.53592642,0.320347096,0.3,0.150943396,0
1.30151E-3,23.796018855,0.322835027,0.2975,0.150943396,0
1.33247E-3,24.06034157,0.32799594,0.295,0.150943396,0
1.35227E-3,24.329512792,0.331254425,0.2925,0.150943396,0
1.36304E-3,24.602022822,0.333014053,0.29,0.150943396,0
1.37394E-3,24.876608502,0.334785847,0.2875,0.169811321,0
1.38005E-3,25.014613734,0.335775344,0.28625,0.169811321,0
1.4003E-3,25.293702248,0.339032152,0.28375,0.169811321,0
1.43478E-3,25.578557513,0.344504107,0.28125,0.169811321,0
1.438E-3,25.754847058,0.34500957,0.27875,0.169811321,0
1.45096E-3,26.011912902,0.347040795,0.2775,0.188679245,0
1.45618E-3,26.30281248,0.347853888,0.275,0.188679245,0
1.47378E-3,26.565966717,0.35058469,0.2725,0.188679245,0
1.48525E-3,26.893590971,0.35235166,0.27,0.20754717,0
1.48588E-3,27.042178976,0.352448845,0.26875,0.20754717,0
1.50477E-3,27.342416501,0.355337136,0.26625,0.20754717,0
1.51559E-3,27.645194267,0.356979564,0.26375,0.20754717,0
1.52474E-3,27.797668067,0.35836285,0.2625,0.20754717,0
1.53564E-3,28.104100079,0.360002218,0.26,0.20754717,0
1.54753E-3,28.25885299,0.361781562,0.25875,0.20754717,0
1.55169E-3,28.568929967,0.362402373,0.25625,0.20754717,0
1.56028E-3,28.880611361,0.363678999,0.25375,0.20754717,0
1.56369E-3,29.036979994,0.364183194,0.2525,0.20754717,0
1.57837E-3,29.35156792,0.366350212,0.25,0.20754717,0
1.58799E-3,29.510367298,0.367762426,0.24875,0.20754717,0
1.59363E-3,29.828785912,0.368585889,0.24625,0.20754717,0
1.60841E-3,30.063073644,0.370738238,0.24375,0.20754717,0
1.62345E-3,30.312867273,0.372912015,0.2425,0.226415094,0
1.64743E-3,30.639962736,0.376346724,0.24,0.226415094,0
1.64816E-3,30.804779115,0.376451409,0.23875,0.226415094,0
1.65669E-3,31.135514579,0.377663664,0.23625,0.226415094,0
1.66329E-3,31.301843359,0.378597995,0.235,0.226415094,0
1.67072E-3,31.635516599,0.379647813,0.2325,0.245283019,0
1.68254E-3,31.803770588,0.381309201,0.23125,0.245283019,0
1.69626E-3,32.141910121,0.383226365,0.22875,0.245283019,0
1.71138E-3,32.313047766,0.385326184,0.2275,0.245283019,0
1.71428E-3,32.655831171,0.385727397,0.225,0.245283019,0
1.71509E-3,32.827339695,0.385839042,0.22375,0.245283019,0
1.72497E-3,33.171557419,0.387202339,0.22125,0.264150943,0
1.72627E-3,33.344184115,0.387380104,0.22,0.264150943,0
1.72633E-3,33.51681752,0.387389329,0.21875,0.264150943,0
1.73142E-3,33.862773812,0.388088338,0.21625,0.264150943,0
1.75519E-3,34.038292864,0.3913307,0.215,0.264150943,0
1.77869E-3,34.393290126,0.394503323,0.2125,0.264150943,0
1.78039E-3,34.571329614,0.394731986,0.21125,0.264150943,0
1.80121E-3,34.9295967,0.397512011,0.20875,0.264150943,0
1.80543E-3,35.110139312,0.398072493,0.2075,0.283018868,0
1.80973E-3,35.282044595,0.398643591,0.20625,0.283018868,0
1.82048E-3,35.655145261,0.400064245,0.20375,0.301886792,0
1.83203E-3,35.838348327,0.401582777,0.2025,0.301886792,0
1.83742E-3,36.022090301,0.402288849,0.20125,0.301886792,0
1.86388E-3,36.393470715,0.405731908,0.19875,0.301886792,0
1.86762E-3,36.580232622,0.406214901,0.1975,0.301886792,0
1.87247E-3,36.767479463,0.406840538,0.19625,0.320754717,0
1.87856E-3,37.143008573,0.40762498,0.19375,0.320754717,0
1.88012E-3,37.331020544,0.407824991,0.1925,0.320754717,0
1.89012E-3,37.520032188,0.409106305,0.19125,0.320754717,0
1.89878E-3,37.899736737,0.410212901,0.18875,0.339622642,0
1.93075E-3,38.092811478,0.414257541,0.1875,0.339622642,0
1.94337E-3,38.287148647,0.415839822,0.18625,0.339622642,0
1.95055E-3,38.677127046,0.416736288,0.18375,0.339622642,0
1.96329E-3,38.873455616,0.418318466,0.1825,0.339622642,0
1.9752E-3,39.070975565,0.419791315,0.18125,0.339622642,0
2.00588E-3,39.271563533,0.423550052,0.18,0.339622642,0
2.05697E-3,39.681151166,0.429702575,0.1775,0.339622642,0
2.06141E-3,39.887292465,0.430231216,0.17625,0.339622642,0
2.08507E-3,40.095799622,0.433030745,0.175,0.339622642,0
2.08558E-3,40.304357403,0.433090349,0.17375,0.339622642,0
2.09232E-3,40.513589109,0.433882612,0.1725,0.339622642,0
2.1074E-3,40.934440231,0.435647733,0.17,0.339622642,0
2.12279E-3,41.146719554,0.437437907,0.16875,0.339622642,0
2.1457E-3,41.361289399,0.440080734,0.1675,0.339622642,0
2.15277E-3,41.576565937,0.440891117,0.16625,0.339622642,0
2.1666E-3,41.793225635,0.442470455,0.165,0.339622642,0
2.18907E-3,42.006605295,0.445017405,0.16375,0.339622642,0
2.23907E-3,42.456054675,0.450601579,0.16125,0.358490566,0
2.24635E-3,42.680689453,0.451405417,0.16,0.358490566,0
2.24689E-3,42.905378225,0.451464934,0.15875,0.358490566,0
2.25329E-3,43.130707512,0.45216998,0.1575,0.358490566,0
2.25653E-3,43.356360081,0.452525146,0.15625,0.358490566,0
2.25924E-3,43.582283762,0.452822639,0.155,0.358490566,0
2.27742E-3,43.810026052,0.454809896,0.15375,0.358490566,0
2.2956E-3,44.03958596,0.456781697,0.1525,0.358490566,0
2.31455E-3,44.271041205,0.458822676,0.15125,0.358490566,0
2.31737E-3,44.502777825,0.459124366,0.15,0.358490566,0
2.33538E-3,44.756501009,0.461048134,0.1475,0.358490566,0
2.36214E-3,45.208325147,0.463880444,0.14625,0.377358491,0
2.3659E-3,45.444914788,0.464275342,0.145,0.377358491,0
2.37909E-3,45.682824128,0.465659141,0.14375,0.377358491,0
2.40846E-3,45.923669743,0.468712537,0.1425,0.377358491,0
2.44397E-3,46.168066419,0.472358938,0.14125,0.377358491,0
2.47252E-3,46.415318311,0.47525471,0.14,0.377358491,0
2.47786E-3,46.663104561,0.475793131,0.13875,0.377358491,0
2.52763E-3,46.915867723,0.480755316,0.1375,0.377358491,0
2.54354E-3,47.170222159,0.482322121,0.13625,0.377358491,0
2.56851E-3,47.42707333,0.484761496,0.135,0.377358491,0
2.576E-3,47.684673663,0.485488969,0.13375,0.377358491,0
2.59989E-3,47.944662615,0.487794781,0.1325,0.377358491,0
2.60074E-3,48.204736449,0.48787634,0.13125,0.377358491,0
2.60383E-3,48.465119461,0.488173195,0.13,0.377358491,0
2.63136E-3,48.728255412,0.490801315,0.12875,0.377358491,0
2.6385E-3,48.992105041,0.491478236,0.1275,0.377358491,0
2.66684E-3,49.258789248,0.494149142,0.12625,0.377358491,0
2.66987E-3,49.525776407,0.494432942,0.125,0.377358491,0
2.67588E-3,49.793364222,0.494994688,0.12375,0.377358491,0
2.68702E-3,50.062066434,0.496033591,0.1225,0.377358491,0
2.70415E-3,50.332481348,0.497621964,0.12125,0.377358491,0
2.72345E-3,50.604826145,0.499399796,0.12,0.377358491,0
2.72883E-3,50.877708954,0.49989318,0.11875,0.377358491,0
2.75939E-3,51.153647546,0.502677133,0.1175,0.377358491,0
2.77937E-3,51.431584594,0.504481112,0.11625,0.377358491,0
2.78925E-3,51.710509877,0.505368351,0.115,0.377358491,0
2.79594E-3,51.990103455,0.505966549,0.11375,0.377358491,0
2.80025E-3,52.270128465,0.506351961,0.1125,0.377358491,0
2.8086E-3,52.550988059,0.507095814,0.11125,0.377358491,0
2.83054E-3,52.834042022,0.509040977,0.11,0.377358491,0
2.84829E-3,53.118871265,0.510603445,0.10875,0.377358491,0
2.87859E-3,53.406730494,0.513247363,0.1075,0.377358491,0
2.88379E-3,53.695109634,0.513698162,0.10625,0.377358491,0
2.89006E-3,53.984115969,0.514240871,0.105,0.377358491,0
2.93779E-3,54.277895341,0.518331614,0.10375,0.377358491,0
2.95237E-3,54.573132769,0.519567541,0.1025,0.377358491,0
2.99258E-3,54.872391169,0.522943301,0.10125,0.377358491,0
3.03487E-3,55.175877835,0.526442298,0.1,0.377358491,0
3.03614E-3,55.479492272,0.526547233,0.09875,0.377358491,0
3.03832E-3,55.783324526,0.526726013,0.0975,0.377358491,0
3.11058E-3,56.094382031,0.532580791,0.09625,0.377358491,0
3.13264E-3,56.407646394,0.534340284,0.095,0.377358491,0
3.16361E-3,56.724007359,0.536786942,0.09375,0.377358491,0
3.17804E-3,57.041811277,0.537918274,0.0925,0.377358491,0
3.18361E-3,57.360172351,0.538353629,0.09125,0.377358491,0
3.18504E-3,57.678675925,0.538464844,0.09,0.377358491,0
3.18916E-3,57.997591996,0.538786481,0.08875,0.377358491,0
3.19405E-3,58.31699666,0.539166874,0.0875,0.377358491,0
3.21405E-3,58.638402095,0.540718041,0.08625,0.377358491,0
3.22645E-3,58.96104754,0.541674171,0.085,0.377358491,0
3.23284E-3,59.284331941,0.542165297,0.08375,0.377358491,0
3.23631E-3,59.607962958,0.542431278,0.0825,0.377358491,0
3.27382E-3,59.935344955,0.545290013,0.08125,0.377358491,0
3.30344E-3,60.265688985,0.547522349,0.08,0.377358491,0
3.31752E-3,60.597440676,0.548575569,0.07875,0.377358491,0
3.33095E-3,60.930535386,0.549575861,0.0775,0.377358491,0
3.39452E-3,61.269987449,0.554251342,0.07625,0.377358491,0
3.43043E-3,61.613030065,0.556849354,0.075,0.377358491,0
3.44794E-3,61.957824505,0.558105957,0.07375,0.377358491,0
3.46954E-3,62.304778249,0.559645079,0.0725,0.377358491,0
3.53529E-3,62.652601226,0.564266152,0.07125,0.377358491,0
3.58012E-3,63.016428221,0.567361825,0.07,0.396226415,0
3.59067E-3,63.375495139,0.568084218,0.06875,0.396226415,0
3.60748E-3,63.736243166,0.569229938,0.0675,0.396226415,0
3.62255E-3,64.098498503,0.570252055,0.06625,0.396226415,0
3.63547E-3,64.462045879,0.571124341,0.065,0.396226415,0
3.65877E-3,64.606632932,0.572688328,0.06375,0.396226415,0
3.69501E-3,64.831547206,0.575098663,0.06375,0.41509434,0
3.71698E-3,65.203245324,0.576546503,0.0625,0.41509434,0
3.77507E-3,65.580751844,0.580327542,0.06125,0.41509434,0
3.77674E-3,65.958425612,0.580435414,0.06,0.41509434,0
3.78123E-3,66.336548612,0.580724886,0.05875,0.41509434,0
3.78969E-3,66.715518016,0.581269201,0.0575,0.41509434,0
3.79274E-3,67.094791665,0.581464513,0.05625,0.41509434,0
3.79668E-3,67.474459736,0.581717443,0.055,0.41509434,0
3.82731E-3,67.857190388,0.583671028,0.05375,0.41509434,0
3.86941E-3,68.244131011,0.586326925,0.0525,0.41509434,0
3.87475E-3,68.631606033,0.586661633,0.05125,0.41509434,0
3.89061E-3,69.020667476,0.587652069,0.05,0.41509434,0
3.91481E-3,69.412148713,0.589153689,0.04875,0.41509434,0
3.9844E-3,69.810588523,0.593411563,0.0475,0.41509434,0
3.99868E-3,70.210456696,0.594274669,0.04625,0.41509434,0
4.01628E-3,70.612085025,0.595333238,0.045,0.41509434,0
4.14082E-3,71.026166623,0.602667779,0.04375,0.41509434,0
4.22444E-3,71.448610658,0.607445544,0.0425,0.41509434,0
4.31031E-3,71.87964203,0.612233683,0.04125,0.41509434,0
4.32889E-3,72.31253099,0.613254114,0.04,0.41509434,0
4.33878E-3,72.746409138,0.613795317,0.03875,0.41509434,0
4.41807E-3,73.188215663,0.618078964,0.0375,0.41509434,0
4.58848E-3,73.524895635,0.626972277,0.03625,0.41509434,0
4.66174E-3,73.794343121,0.63066921,0.035,0.433962264,0
4.68062E-3,74.121639548,0.631610413,0.035,0.452830189,0
4.8758E-3,74.268265792,0.641063682,0.03375,0.471698113,0
5.39932E-3,74.661571673,0.66417907,0.03375,0.547169811,0
5.44698E-3,74.936449819,0.666136529,0.0325,0.547169811,0
5.4946E-3,75.211031173,0.668069224,0.0325,0.566037736,0
5.57489E-3,75.768520546,0.671278613,0.03125,0.566037736,0
5.84558E-3,76.353078909,0.681654772,0.03,0.566037736,0
5.87835E-3,76.940913966,0.682866526,0.02875,0.566037736,0
5.97534E-3,77.538447468,0.686399651,0.0275,0.566037736,0
6.07584E-3,78.146031265,0.689978843,0.02625,0.566037736,0
6.09503E-3,78.755533911,0.69065293,0.025,0.566037736,0
6.37703E-3,79.393237078,0.700232071,0.02375,0.566037736,0
6.38562E-3,80.031798615,0.700514347,0.0225,0.566037736,0
6.72737E-3,80.377664693,0.711336625,0.02125,0.603773585,0
6.89676E-3,80.549093084,0.716415872,0.02125,0.622641509,0
7.40033E-3,81.262548514,0.730512661,0.02,0.641509434,0
7.58756E-3,82.253129349,0.735402854,0.01875,0.660377358,0
7.68759E-3,83.021888807,0.737943747,0.0175,0.660377358,0
7.82909E-3,83.31439388,0.74145531,0.01625,0.679245283,0
8.07837E-3,83.829725355,0.74741826,0.01625,0.698113208,0
8.10312E-3,84.640036928,0.747995331,0.015,0.698113208,0
8.41301E-3,85.481337972,0.755003756,0.01375,0.698113208,0
8.53992E-3,86.335329606,0.757762559,0.0125,0.698113208,0
8.67121E-3,86.96268004,0.76055217,0.01125,0.698113208,0
8.72247E-3,87.207576259,0.761623781,0.01125,0.716981132,0
9.63492E-3,88.17106794,0.7792144,0.01,0.716981132,0
1.13358E-2,88.92072525,0.805912613,0.00875,0.735849057,0
1.17032E-2,89.08263065,0.810852429,0.00875,0.79245283,0
1.24625E-2,89.417320355,0.820306665,0.00875,0.849056604,0
1.29483E-2,90.61611799,0.825874221,0.0075,0.849056604,0
1.3004E-2,92.01660694,0.826490856,0.00625,0.867924528,0
1.32626E-2,92.482878316,0.829296636,0.005,0.886792453,0
1.37676E-2,93.393369251,0.834521904,0.005,0.905660377,0
1.41031E-2,94.803681338,0.837820018,0.00375,0.905660377,0
1.52475E-2,95.324942166,0.848144003,0.0025,0.905660377,0
1.80704E-2,96.610721129,0.868752748,0.0025,0.943396226,0
1.88118E-2,96.769527914,0.873269673,0.00125,0.981132075,0
3.38928E-2,100,0.925456394,0.00125,1,0
