X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
473626.628536341,4434682.99564418,train,0.004661737957583616,73.79433560907043,0.6306692104422723
473805.036298005,4434472.10105186,train,0.008671212851084171,86.96269366114188,0.7605521698747164
473815.130164937,4434738.96550454,train,0.0068967585347750856,80.54909160114299,0.7164158715582679
473908.586232772,4434555.89241544,train,0.007760796030868055,83.17321838582049,0.7397722929659221
473942.053512125,4434716.18349083,train,0.005004589693002256,74.36502187327669,0.6470405759837423
473935.747830172,4434673.42308508,train,0.006401293269117076,80.04766065485066,0.7010285470210121
473924.270375852,4434637.72885245,train,0.007400330651479677,81.26255196079423,0.7305126611739748
473942.599419476,4434508.38639434,train,0.00458848136544245,73.52490065704525,0.6269722773391522
474213.396845688,4433458.55019516,train,0.004751481979628897,74.17487361868035,0.63509951660174
474396.968846775,4433565.31766425,train,0.011436342507479286,88.96503220397506,0.8072900319225872
474441.366368383,4433592.86338531,train,0.011703150645244745,89.08260890040448,0.8108524286036368
474422.08479708,4433539.15095115,train,0.011381427682159722,88.94083240332374,0.8065400979871741
474499.178838266,4432955.58603606,train,9.115281457748103E-4,13.691859894564995,0.25031512369478603
474618.988178548,4434924.01368223,train,0.001473778331222024,26.56594176552301,0.3505846900997673
474631.986100117,4434834.32486089,train,0.0018097333349510792,35.28216034127616,0.3986435913319629
474628.990813098,4433971.15024905,train,0.004875795850894495,74.26826267504254,0.6410636821538989
474630.007614934,4433940.72457232,train,0.005029611857102961,74.38382032280326,0.6481787534157094
474662.217253871,4432829.65291504,train,0.0021890686226416515,42.00659221532683,0.4450174046116687
475751.494564062,4435485.3597763,train,3.1102181203076086E-4,2.1829048887743134,0.10227562064990091
477282.097295794,4432042.81272813,train,0.0036587717611272687,64.60664386198512,0.5726883276409149
477317.102137586,4432161.03871947,train,0.004902151874140494,74.28806321535502,0.6423031937800822
477331.268557614,4430851.82827333,train,0.018811765950837372,96.76952062071965,0.8732696732628121
477411.101161117,4431327.73178646,train,0.011977186550593578,89.20340040871478,0.8143767767732707
477437.964462643,4430285.33482437,train,0.01836375152255752,96.67355659187054,0.8705780216562172
477478.774392465,4430367.01775964,train,0.015247526281574029,95.32495413677296,0.8481440028250102
477513.339835345,4430321.98176289,train,0.00979647118060084,88.2422710957056,0.7820618818823797
477570.864805976,4430339.83216496,train,0.012010586638579117,89.21812273927563,0.8147973729496698
477624.034953912,4431106.22442181,train,0.0016084137704432356,30.063136265854972,0.3707382380642813
477775.40768978,4431267.01403168,train,0.003535285125223328,62.65257543802534,0.5642661524791479
478142.806326324,4430937.28289116,train,0.01294829488861907,90.61610537676128,0.8258742212609586
478442.710909872,4431462.12210295,train,0.006565479433728789,80.21382429732648,0.70630928660545
478432.340064381,4431094.69929243,train,0.015418178427635567,95.40268304654545,0.8495719455812583
478471.089229703,4431465.7060797,train,0.006727368649954588,80.37766332669447,0.7113366245186722
478473.588624133,4431208.95352267,train,0.007829086659083969,83.31438697374638,0.741455310042156
478501.882610708,4431195.779174,train,0.011335805400545306,88.92072762990595,0.8059126127173855
478507.926276113,4430873.63775283,train,0.018220816822951826,96.64294019032033,0.8696950538573511
478570.079415496,4431033.98153766,train,0.013124577903632254,92.23401616289948,0.8278102821549362
478624.753504868,4431595.33966863,train,0.005446983856473626,74.93647205578601,0.6661365287683992
478611.727895665,4430656.88434673,train,0.013262627308501529,92.4829275519269,0.829296635588998
479363.99093796,4432988.27759856,train,4.4156969841821107E-4,4.152770895633941,0.1392277426007328
479679.272962021,4433069.73710096,train,0.001898126058750684,37.87106416573625,0.41012893022070657
481006.880582198,4432476.03282277,train,5.756157053466225E-4,6.626496083186324,0.1741329743702493
481018.45630754,4431729.599701,train,0.0017162594238099875,32.86808224583657,0.38600123244259194
481387.943667635,4433982.47112763,train,0.0013636444716336466,24.6172502765473,0.3331130424426907
481440.066925949,4434060.12823842,train,0.0010630510930863552,17.29927239509751,0.2802632128219173
481488.577724163,4434030.82045088,train,8.599976957381202E-4,12.52306666446687,0.2395542086504875
481584.016022811,4433922.88752311,train,6.267928213007199E-4,7.342421667746347,0.18672402968253068
481570.378032683,4433895.18935514,train,7.527875247339478E-4,10.067802690630131,0.21614547189107092
482944.330773145,4433965.7794145,train,0.002335382559511198,44.756544224580736,0.46104813448638615
483001.938939244,4433989.27141803,train,0.001802733998331622,34.994797325467935,0.397714990357127
482985.720140565,4433932.99740152,train,0.0018692359947242228,36.6426222935842,0.4064236552470152
483105.818653542,4434799.14261903,train,0.0014379968366093222,25.754673867719482,0.3450095702027482
483137.936178582,4434830.55198949,train,0.0016640034213721024,31.33388233890776,0.3786991983946086
