x,y,Phytophthora_PA3_RUN7 logistic values
481484.9838,4431826.1748,0.062146638
481484.9838,4434826.1748,0.084120505
481484.9838,4436176.1748,0.022304965
481484.9838,4437276.1748,0.05713762
481534.9838,4431626.1748,0.025825256
481534.9838,4434226.1748,0.21121716
481534.9838,4435076.1748,0.08506158
481584.9838,4430926.1748,0.15759268
481584.9838,4434826.1748,0.13414006
481584.9838,4436026.1748,0.024899837
481584.9838,4436376.1748,0.011994939
481584.9838,4436976.1748,0.013418166
481584.9838,4438526.1748,0.011153099
481634.9838,4432376.1748,0.09403145
481684.9838,4430176.1748,0.029882446
481684.9838,4433626.1748,0.11843749
481684.9838,4433876.1748,0.15519509
481684.9838,4436626.1748,0.0052258833
481734.9838,4434976.1748,0.19401051
481784.9838,4432076.1748,0.026146753
481784.9838,4434076.1748,0.19025649
481784.9838,4434676.1748,0.14709806
481784.9838,4437226.1748,0.018697388
481834.9838,4430276.1748,0.019446352
481834.9838,4431326.1748,0.3830249
481834.9838,4431726.1748,0.0178035
481834.9838,4432326.1748,0.03414857
481834.9838,4432526.1748,0.19975716
481834.9838,4437076.1748,0.017483141
481884.9838,4435926.1748,0.04085059
481934.9838,4432476.1748,0.15592985
481984.9838,4430076.1748,0.019134426
481984.9838,4430876.1748,0.21058743
481984.9838,4432576.1748,0.20169881
481984.9838,4435426.1748,0.17415121
482034.9838,4431876.1748,0.036263254
482084.9838,4430376.1748,0.07812638
482084.9838,4436226.1748,0.059373677
482134.9838,4431326.1748,0.36025438
482134.9838,4435826.1748,0.038765125
482134.9838,4436926.1748,0.013008733
482184.9838,4430276.1748,0.23293851
482184.9838,4430626.1748,0.37536174
482184.9838,4437076.1748,0.025211243
482234.9838,4430576.1748,0.59167856
482234.9838,4431376.1748,0.21960063
482284.9838,4431976.1748,0.14342731
482284.9838,4432276.1748,0.24649167
482284.9838,4432326.1748,0.31580132
482284.9838,4433176.1748,0.19405128
482284.9838,4434476.1748,0.010537141
482284.9838,4435076.1748,0.13530555
482284.9838,4437376.1748,0.016343638
482334.9838,4432726.1748,0.05108892
482334.9838,4436226.1748,0.07765295
482334.9838,4436476.1748,0.21856757
