Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
6.88277E-4,9.066628402,0.194561661,0.43375,0,0
7.00224E-4,9.275645491,0.197272596,0.43,0,0
7.19904E-4,9.561452079,0.201698816,0.425,0,0
7.33699E-4,9.780748323,0.204772304,0.42125,0,0
7.58943E-4,10.006168165,0.21033591,0.4175,0,0
7.62974E-4,10.310927918,0.21121716,0.4125,0,0
7.83573E-4,10.542456738,0.215689677,0.40875,0,0
7.91375E-4,10.778824368,0.217370343,0.405,0,0
8.06465E-4,11.019344079,0.220600919,0.40125,0,0
8.12605E-4,11.262450785,0.221907679,0.3975,0,0
8.31845E-4,11.509405773,0.22597461,0.39375,0,0
8.48656E-4,11.76296034,0.229493361,0.39,0,0
8.57901E-4,12.019257415,0.231414659,0.38625,0.04,0
8.65529E-4,12.278794254,0.232992989,0.3825,0.04,0
8.69795E-4,12.539335633,0.233872808,0.37875,0.04,0
8.77717E-4,12.801959558,0.23550118,0.375,0.04,0
8.86745E-4,13.066925,0.237348531,0.37125,0.04,0
8.93894E-4,13.334278609,0.238805185,0.3675,0.04,0
9.02786E-4,13.514773552,0.240609098,0.365,0.04,0
9.12168E-4,13.787668004,0.242503137,0.36125,0.04,0
9.22622E-4,14.063183446,0.244602579,0.3575,0.04,0
9.36871E-4,14.342665066,0.247445588,0.35375,0.04,0
9.39075E-4,14.530475065,0.247883253,0.35125,0.04,0
9.5309E-4,14.81446755,0.250655545,0.3475,0.08,0
9.62737E-4,15.006672724,0.252551936,0.345,0.08,0
9.79767E-4,15.299078928,0.255876196,0.34125,0.08,0
1.00787E-3,15.59894387,0.261297993,0.3375,0.08,0
1.0111E-3,15.801100598,0.261915787,0.335,0.08,0
1.04576E-3,16.007958505,0.268483759,0.3325,0.08,0
1.06202E-3,16.325890963,0.271525545,0.32875,0.08,0
1.06486E-3,16.538785201,0.272052487,0.32625,0.08,0
1.07023E-3,16.752539834,0.273051344,0.32375,0.08,0
1.11156E-3,17.081379556,0.280636464,0.32,0.08,0
1.11881E-3,17.304721491,0.281950966,0.3175,0.08,0
1.12597E-3,17.529311562,0.283242854,0.315,0.08,0
1.14381E-3,17.757412695,0.28644616,0.3125,0.08,0
1.17719E-3,18.105044939,0.292362016,0.30875,0.08,0
1.18236E-3,18.341138548,0.293269498,0.30625,0.08,0
1.2005E-3,18.57944648,0.296435128,0.30375,0.08,0
1.20485E-3,18.820053023,0.297188678,0.30125,0.08,0
1.22325E-3,19.064514026,0.300365279,0.29875,0.08,0
1.23254E-3,19.31081645,0.301956286,0.29625,0.08,0
1.24652E-3,19.558791482,0.30434,0.29375,0.08,0
1.2762E-3,19.813547717,0.309343603,0.29125,0.08,0
1.29636E-3,20.07253537,0.312703635,0.28875,0.08,0
1.3006E-3,20.332485446,0.313405401,0.28625,0.08,0
1.31513E-3,20.594160745,0.315801326,0.28375,0.08,0
1.32275E-3,20.848689135,0.317050603,0.28125,0.08,0
1.32852E-3,21.12428964,0.317993808,0.27875,0.12,0
1.33446E-3,21.257735522,0.318961689,0.2775,0.12,0
1.34898E-3,21.526788478,0.321317696,0.275,0.12,0
1.36333E-3,21.799095366,0.323629694,0.2725,0.12,0
1.37941E-3,22.074881212,0.326201022,0.27,0.12,0
1.3853E-3,22.351432889,0.327138688,0.2675,0.12,0
1.38649E-3,22.628648207,0.327326932,0.265,0.12,0
1.38785E-3,22.767432983,0.327542912,0.26375,0.12,0
1.40248E-3,23.047270915,0.329857493,0.26125,0.12,0
1.41449E-3,23.32940719,0.331744816,0.25875,0.12,0
1.41682E-3,23.506237494,0.332108989,0.25625,0.12,0
1.42449E-3,23.755402259,0.333309123,0.255,0.16,0
1.43669E-3,24.041859491,0.335206751,0.2525,0.16,0
1.45809E-3,24.331511623,0.338508164,0.25,0.2,0
1.48029E-3,24.626270583,0.341900055,0.2475,0.2,0
1.49023E-3,24.775293943,0.343408692,0.24625,0.2,0
1.50372E-3,25.075830451,0.345443495,0.24375,0.2,0
1.52681E-3,25.379493446,0.348897223,0.24125,0.2,0
1.5347E-3,25.532963043,0.350067823,0.24,0.24,0
1.56017E-3,25.843677564,0.353822325,0.2375,0.24,0
1.58541E-3,26.00221826,0.357499815,0.23625,0.28,0
1.61183E-3,26.32385176,0.361305805,0.23375,0.28,0
1.62399E-3,26.647921108,0.363042203,0.23125,0.28,0
1.66057E-3,26.813978181,0.368208045,0.23,0.28,0
1.66642E-3,27.146886331,0.369026404,0.2275,0.32,0
1.70227E-3,27.31711291,0.373995637,0.22625,0.32,0
1.71903E-3,27.601377469,0.376292614,0.22375,0.32,0
1.73077E-3,27.833671672,0.377891986,0.2225,0.36,0
1.75454E-3,28.009125587,0.381103476,0.22125,0.36,0
1.7636E-3,28.361366946,0.382319712,0.21875,0.36,0
1.76888E-3,28.538254618,0.383024899,0.2175,0.36,0
1.7918E-3,28.89578785,0.3860722,0.215,0.36,0
1.80159E-3,29.0759467,0.387364361,0.21375,0.36,0
1.80954E-3,29.256900686,0.388409961,0.2125,0.36,0
1.8465E-3,29.624899911,0.393224038,0.21,0.36,0
1.87946E-3,29.81284548,0.397452473,0.20875,0.36,0
1.90736E-3,30.003581301,0.400987011,0.2075,0.36,0
1.93077E-3,30.387587592,0.403920919,0.205,0.36,0
1.93177E-3,30.580765053,0.404046102,0.20375,0.36,0
1.94423E-3,30.775188469,0.40559513,0.2025,0.36,0
2.01809E-3,31.178050835,0.414614297,0.2,0.36,0
2.04296E-3,31.382346343,0.417589639,0.19875,0.36,0
2.08621E-3,31.590967083,0.422693591,0.1975,0.36,0
2.08994E-3,31.79996151,0.423130363,0.19625,0.36,0
2.09344E-3,32.009305845,0.423538741,0.195,0.36,0
2.10215E-3,32.429193613,0.424552846,0.1925,0.36,0
2.10713E-3,32.639906595,0.425130556,0.19125,0.36,0
2.12399E-3,32.852305303,0.427079112,0.19,0.36,0
2.12712E-3,33.065017431,0.427439943,0.18875,0.36,0
2.16646E-3,33.259091853,0.431930392,0.1875,0.36,0
2.18031E-3,33.717723819,0.433494631,0.185,0.4,0
2.18764E-3,33.936487703,0.434319108,0.18375,0.4,0
2.19868E-3,34.156355209,0.435555838,0.1825,0.4,0
2.20591E-3,34.37694669,0.436364198,0.18125,0.4,0
2.20883E-3,34.597829207,0.436688504,0.18,0.4,0
2.21987E-3,34.819815801,0.437915411,0.17875,0.44,0
2.22258E-3,35.042073438,0.438215791,0.1775,0.44,0
2.22733E-3,35.26480631,0.438741691,0.17625,0.44,0
2.27907E-3,35.716364857,0.444404794,0.17375,0.48,0
2.32498E-3,35.948862473,0.449333594,0.1725,0.48,0
2.32759E-3,36.181621571,0.449611732,0.17125,0.48,0
2.36114E-3,36.417735491,0.453155494,0.17,0.48,0
2.36673E-3,36.654408037,0.453741153,0.16875,0.48,0
2.38113E-3,36.892520608,0.455245095,0.1675,0.48,0
2.38128E-3,37.130648629,0.455261187,0.16625,0.48,0
2.40812E-3,37.36780957,0.458041858,0.165,0.48,0
2.4104E-3,37.612541972,0.45827691,0.16375,0.52,0
2.41228E-3,37.853770312,0.458470989,0.1625,0.52,0
2.47681E-3,38.101450869,0.465031246,0.16125,0.52,0
2.47816E-3,38.349266598,0.465166982,0.16,0.52,0
2.48238E-3,38.597504396,0.46559037,0.15875,0.52,0
2.48473E-3,38.845977075,0.465825694,0.1575,0.52,0
2.4908E-3,39.095057532,0.466433658,0.15625,0.52,0
2.51236E-3,39.346293401,0.468578621,0.155,0.52,0
2.51378E-3,39.597671457,0.468719512,0.15375,0.52,0
2.53104E-3,39.850775923,0.47042425,0.1525,0.52,0
2.5998E-3,40.110756074,0.477106445,0.15125,0.52,0
2.65155E-3,40.375911352,0.482025756,0.15,0.52,0
2.67724E-3,40.643635204,0.484433149,0.14875,0.52,0
2.68097E-3,40.911732088,0.484780913,0.1475,0.52,0
2.68927E-3,41.180659414,0.485553422,0.14625,0.52,0
2.71927E-3,41.452586639,0.488324847,0.145,0.52,0
2.72554E-3,41.725140855,0.488900317,0.14375,0.52,0
2.73081E-3,41.998221545,0.489382531,0.1425,0.52,0
2.74616E-3,42.272837095,0.490783179,0.14125,0.52,0
2.75964E-3,42.548801283,0.492007561,0.14,0.52,0
2.77272E-3,42.826073607,0.493189562,0.13875,0.52,0
2.87016E-3,43.113089139,0.50182318,0.1375,0.52,0
2.87834E-3,43.400923133,0.50253506,0.13625,0.52,0
2.89666E-3,43.690589197,0.5041212,0.135,0.52,0
2.91819E-3,43.982407804,0.505971922,0.13375,0.52,0
2.93081E-3,44.275488576,0.507050698,0.1325,0.52,0
2.94093E-3,44.569581117,0.507912065,0.13125,0.52,0
2.95841E-3,44.86542242,0.509393793,0.13,0.52,0
2.95849E-3,45.161271091,0.509400017,0.12875,0.52,0
2.96802E-3,45.458072893,0.510203833,0.1275,0.52,0
2.9757E-3,45.755642839,0.51084973,0.12625,0.52,0
2.99497E-3,46.055139981,0.512462741,0.125,0.52,0
3.08919E-3,46.364058488,0.520197486,0.12375,0.52,0
3.10071E-3,46.674129554,0.521126897,0.1225,0.52,0
3.1373E-3,46.987859439,0.524053618,0.12125,0.52,0
3.17826E-3,47.305685735,0.527288211,0.12,0.52,0
3.18138E-3,47.623823385,0.527532265,0.11875,0.52,0
3.21048E-3,47.944871367,0.529801387,0.1175,0.52,0
3.23589E-3,48.268460387,0.531764831,0.11625,0.52,0
3.2593E-3,48.594390547,0.533559356,0.115,0.52,0
3.27443E-3,48.921833861,0.534711915,0.11375,0.52,0
3.27687E-3,49.249520387,0.534896637,0.1125,0.52,0
3.31768E-3,49.581288876,0.537975183,0.11125,0.52,0
3.34033E-3,49.915321952,0.539665583,0.11,0.52,0
3.34197E-3,50.249518495,0.539787125,0.10875,0.52,0
3.35971E-3,50.585489584,0.541102421,0.1075,0.52,0
3.36494E-3,50.921983799,0.541488729,0.10625,0.52,0
3.37576E-3,51.259559774,0.542285507,0.105,0.52,0
3.39775E-3,51.599335248,0.543897055,0.10375,0.52,0
3.4016E-3,51.939494905,0.544177377,0.1025,0.52,0
3.42607E-3,52.282102258,0.545955304,0.10125,0.52,0
3.43494E-3,52.625596439,0.546596049,0.1,0.52,0
3.4387E-3,52.969466379,0.546866994,0.09875,0.52,0
3.46775E-3,53.316241218,0.54895073,0.0975,0.52,0
3.47248E-3,53.663489593,0.54928859,0.09625,0.52,0
3.5241E-3,54.015899805,0.552938915,0.095,0.52,0
3.52858E-3,54.368758016,0.553252942,0.09375,0.52,0
3.56997E-3,54.725754864,0.556133214,0.0925,0.52,0
3.57284E-3,55.08303906,0.556331815,0.09125,0.52,0
3.58847E-3,55.441886321,0.557409023,0.09,0.52,0
3.66303E-3,55.808189107,0.562475949,0.08875,0.52,0
3.85889E-3,56.194078424,0.575250742,0.0875,0.52,0
3.87732E-3,56.581810591,0.576414401,0.08625,0.52,0
3.8809E-3,56.969900959,0.576639846,0.085,0.52,0
3.97621E-3,57.367521775,0.582551217,0.08375,0.52,0
3.98723E-3,57.766245238,0.58322451,0.0825,0.52,0
3.99198E-3,58.165443224,0.583513592,0.08125,0.52,0
4.08244E-3,58.573687418,0.588948911,0.08,0.52,0
4.08559E-3,58.982246256,0.58913541,0.07875,0.52,0
4.12878E-3,59.395124309,0.591678534,0.0775,0.52,0
4.1525E-3,59.810373875,0.593061521,0.07625,0.52,0
4.2326E-3,60.233633534,0.597664264,0.075,0.52,0
4.26212E-3,60.659845436,0.599334526,0.07375,0.52,0
4.28293E-3,61.088138742,0.600503791,0.0725,0.52,0
4.39674E-3,61.52781287,0.606778382,0.07125,0.52,0
4.48035E-3,61.975847641,0.611263708,0.07,0.52,0
4.49791E-3,62.425638474,0.612192829,0.06875,0.52,0
4.50678E-3,62.87631681,0.612660714,0.0675,0.52,0
4.52841E-3,63.329158037,0.613796259,0.06625,0.52,0
4.53616E-3,63.782773581,0.614201169,0.065,0.52,0
4.53771E-3,64.23654489,0.61428252,0.06375,0.52,0
4.54578E-3,64.691122462,0.614703056,0.0625,0.52,0
4.55206E-3,65.146328861,0.615030408,0.06125,0.52,0
4.58171E-3,65.604500327,0.616566484,0.06,0.52,0
4.62269E-3,66.066769345,0.618669189,0.05875,0.52,0
4.63726E-3,66.530495691,0.619411484,0.0575,0.52,0
4.69398E-3,66.999893476,0.622272952,0.05625,0.52,0
4.70285E-3,67.071701745,0.622716521,0.055,0.52,0
4.75268E-3,67.475160985,0.625189501,0.055,0.56,0
4.83285E-3,67.958446174,0.629101309,0.05375,0.56,0
4.84376E-3,68.442822159,0.629627205,0.0525,0.56,0
5.03023E-3,68.945845435,0.638392254,0.05125,0.56,0
5.071E-3,69.452945238,0.640253426,0.05,0.56,0
5.17473E-3,69.970418529,0.644904238,0.04875,0.56,0
5.17719E-3,70.488138026,0.645013161,0.0475,0.56,0
5.18836E-3,71.006974257,0.645506371,0.04625,0.56,0
5.28657E-3,71.390069063,0.649785275,0.045,0.56,0
5.32486E-3,71.539460403,0.65142601,0.045,0.6,0
5.41196E-3,72.08065635,0.655101006,0.04375,0.6,0
5.61441E-3,72.528676521,0.663350756,0.0425,0.64,0
5.69123E-3,73.216587091,0.666378825,0.04125,0.68,0
5.72018E-3,73.788604731,0.66750593,0.04,0.68,0
5.82848E-3,74.371452348,0.671655499,0.03875,0.68,0
5.84671E-3,74.956123173,0.672343908,0.0375,0.68,0
5.8891E-3,75.545033197,0.673933442,0.03625,0.68,0
5.98156E-3,75.944569294,0.6773474,0.035,0.68,0
6.02861E-3,76.147894573,0.679057472,0.035,0.72,0
6.07039E-3,76.754934047,0.680560808,0.03375,0.72,0
6.13849E-3,77.368782801,0.682980926,0.0325,0.72,0
6.27125E-3,77.99590789,0.687595616,0.03125,0.72,0
6.48185E-3,78.644092868,0.69464641,0.03,0.72,0
6.64272E-3,79.308364779,0.699821497,0.02875,0.72,0
6.72995E-3,79.981359289,0.70255484,0.0275,0.72,0
6.84319E-3,80.66567783,0.706029985,0.02625,0.72,0
6.91711E-3,81.357388634,0.708255064,0.025,0.72,0
6.91861E-3,82.049249363,0.708299843,0.02375,0.72,0
6.9249E-3,82.741739442,0.708487666,0.0225,0.72,0
6.99384E-3,83.441123357,0.71052933,0.02125,0.72,0
7.12575E-3,84.153698354,0.714357312,0.02,0.72,0
7.39198E-3,84.892896087,0.721782743,0.01875,0.72,0
7.60714E-3,85.653609595,0.727507504,0.0175,0.72,0
7.80307E-3,86.387836311,0.732519562,0.01625,0.72,0
7.82614E-3,87.217794042,0.733097705,0.015,0.76,0
7.95524E-3,88.01331851,0.736286889,0.01375,0.76,0
8.29981E-3,88.541033098,0.744436966,0.0125,0.76,0
8.51096E-3,88.864414132,0.749186987,0.0125,0.8,0
8.6345E-3,89.727864504,0.751885337,0.01125,0.8,0
8.89103E-3,90.616967191,0.757306579,0.01,0.8,0
9.77054E-3,91.594021673,0.774220671,0.00875,0.8,0
1.04001E-2,92.634032036,0.784948804,0.0075,0.8,0
1.08618E-2,92.876936524,0.792189747,0.00625,0.84,0
1.28406E-2,93.91808935,0.81839878,0.00625,0.88,0
1.32141E-2,95.239502132,0.822621913,0.005,0.88,0
1.34698E-2,96.586477153,0.825400372,0.00375,0.88,0
1.46387E-2,98.050342544,0.837070699,0.0025,0.88,0
1.94966E-2,100,0.872491,0.00125,0.88,0
2.11518E-2,100,0.88128457,0,0.88,0
3.10032E-2,100,0.915831814,0,0.92,0
4.2227E-2,100,0.936789403,0,0.96,0
