X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
478442.710909872,4431462.12210295,train,0.005614405569958121,72.52866671735406,0.6633507559433605
474396.968846775,4433565.31766425,train,0.00528656602273907,71.39005354861241,0.6497852751750076
477759.666049652,4430806.00885653,train,0.0017190282114372328,27.6013471333791,0.37629261413244447
478611.727895665,4430656.88434673,train,0.008299808886375647,88.5410313924661,0.7444369661188677
479679.272962021,4433069.73710096,train,0.0015304531001747803,25.450355944815485,0.3494382039240027
477868.851264658,4435269.53992436,train,0.0014382417029252033,24.062862017192327,0.33544668742354766
473805.036298005,4434472.10105186,train,0.042227004525056525,100.0,0.936789403082502
474630.007614934,4433940.72457232,train,0.0022131959042427543,34.68561654509593,0.4371748426141712
475796.25242747,4435593.23159799,train,0.0014168152731677708,23.5058787613047,0.3321089894131976
474499.178838266,4432955.58603606,train,0.0021664586571350166,33.259085228298794,0.43193039215140205
478507.926276113,4430873.63775283,train,0.005981560447808638,75.94457122919269,0.6773473999940121
481387.943667635,4433982.47112763,train,0.0022280942965193454,35.271476673852966,0.4388263176196399
481488.577724163,4434030.82045088,train,0.0016615423757446923,26.869313533182968,0.36834413437311664
477317.102137586,4432161.03871947,train,0.010602917783926353,92.74073628109838,0.7881910519699304
477513.339835345,4430321.98176289,train,0.0024081171996902617,37.36778482618134,0.4580418581163246
473718.178754241,4434680.63262233,train,0.031003159437681383,100.0,0.9158318136820485
478578.955216179,4435857.94086172,train,8.545564211894491E-4,11.926536401884675,0.23072071254292337
473815.130164937,4434738.96550454,train,0.02115179319914898,100.0,0.8812845696086947
478664.499375238,4431013.90701039,train,0.007803068126562093,86.38782929049185,0.7325195621530908
477389.601427484,4433486.20027707,train,0.005463836754242963,72.1954591769047,0.6572533129764807
476801.644926592,4434768.70983185,train,0.0013227514756891578,20.848759620385987,0.3170506030866487
481006.880582198,4432476.03282277,train,9.395019537676987E-4,14.539126628429814,0.24796807396182555
475762.818519539,4435493.35586751,train,0.0015622437180173167,25.8567032651796,0.3541263045491211
477478.774392465,4430367.01775964,train,0.004702846428823951,67.0716728340676,0.6227165212072878
474649.443162662,4434883.02753538,train,0.010861766046590386,92.87691866080837,0.7921897474421434
