Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.28191E-3,22.838134512,0.369048089,0.355,0.08,0
1.29182E-3,23.096114928,0.370841869,0.3525,0.08,0
1.30092E-3,23.355844667,0.372481162,0.35,0.08,0
1.31133E-3,23.618088918,0.37434566,0.3475,0.08,0
1.31469E-3,23.880739985,0.374946563,0.345,0.08,0
1.31524E-3,24.012263966,0.375044034,0.34375,0.08,0
1.3533E-3,24.279197921,0.381754546,0.34125,0.08,0
1.35729E-3,24.525763848,0.382449668,0.33875,0.08,0
1.36356E-3,24.822541755,0.383538621,0.33625,0.12,0
1.3696E-3,25.096132781,0.38458309,0.33375,0.12,0
1.37942E-3,25.371706093,0.386275125,0.33125,0.12,0
1.38014E-3,25.509720039,0.38639951,0.33,0.12,0
1.39445E-3,25.788330712,0.388848221,0.3275,0.12,0
1.42829E-3,26.072519229,0.394561839,0.325,0.16,0
1.43061E-3,26.358497297,0.394948816,0.3225,0.16,0
1.43737E-3,26.502234169,0.396075917,0.32125,0.16,0
1.45287E-3,26.79268092,0.39864445,0.31875,0.16,0
1.46522E-3,27.085437719,0.400676269,0.31625,0.16,0
1.49229E-3,27.382786849,0.405079169,0.31375,0.16,0
1.49677E-3,27.532463833,0.405801956,0.3125,0.16,0
1.49873E-3,27.832176205,0.40611751,0.31,0.16,0
1.50993E-3,28.133078436,0.407914802,0.3075,0.16,0
1.52668E-3,28.285746031,0.410581024,0.30625,0.16,0
1.53608E-3,28.592039056,0.412067615,0.30375,0.16,0
1.54025E-3,28.899824193,0.412725041,0.30125,0.16,0
1.5425E-3,29.054074308,0.413078958,0.3,0.16,0
1.55547E-3,29.364706171,0.415110768,0.2975,0.16,0
1.55673E-3,29.520379079,0.415306765,0.29625,0.16,0
1.56509E-3,29.83278316,0.416607383,0.29375,0.16,0
1.57573E-3,30.147888377,0.418255188,0.29125,0.2,0
1.58313E-3,30.306201849,0.419396846,0.29,0.2,0
1.59159E-3,30.624004648,0.420694619,0.2875,0.2,0
1.59565E-3,30.783569967,0.421315956,0.28625,0.2,0
1.60306E-3,31.103543525,0.422444897,0.28375,0.2,0
1.60955E-3,31.264498641,0.423431742,0.2825,0.2,0
1.61479E-3,31.587289583,0.424225271,0.28,0.2,0
1.62331E-3,31.911374082,0.425511907,0.2775,0.2,0
1.628E-3,32.074173716,0.426216004,0.27625,0.2,0
1.63499E-3,32.400634188,0.427264111,0.27375,0.2,0
1.63684E-3,32.56431857,0.427541991,0.2725,0.2,0
1.64691E-3,32.893089204,0.429043723,0.27,0.2,0
1.64967E-3,33.058056017,0.42945315,0.26875,0.2,0
1.67212E-3,33.39113623,0.432768474,0.26625,0.2,0
1.67426E-3,33.558562178,0.433082438,0.265,0.2,0
1.685E-3,33.895060295,0.434653585,0.2625,0.2,0
1.6896E-3,34.064020247,0.435323089,0.26125,0.2,0
1.69724E-3,34.402909878,0.436432003,0.25875,0.2,0
1.69739E-3,34.572648535,0.436453746,0.2575,0.2,0
1.70206E-3,34.912601892,0.437130343,0.255,0.2,0
1.70929E-3,35.083530991,0.438173506,0.25375,0.2,0
1.71168E-3,35.254699271,0.43851777,0.2525,0.2,0
1.72493E-3,35.59840001,0.440416324,0.25,0.2,0
1.74305E-3,35.77270501,0.442993869,0.24875,0.2,0
1.74859E-3,36.121981694,0.443776678,0.24625,0.2,0
1.76308E-3,36.298289875,0.445815256,0.245,0.2,0
1.76581E-3,36.651222307,0.446196846,0.2425,0.2,0
1.77004E-3,36.82822627,0.446788556,0.24125,0.2,0
1.77313E-3,37.005539012,0.447219401,0.24,0.2,0
1.78829E-3,37.361714178,0.449325053,0.2375,0.2,0
1.79761E-3,37.541475212,0.450611927,0.23625,0.2,0
1.81599E-3,37.904064163,0.453131054,0.23375,0.2,0
1.83821E-3,38.087884698,0.456146216,0.2325,0.2,0
1.84704E-3,38.272588542,0.457335687,0.23125,0.2,0
1.86453E-3,38.644412568,0.459675498,0.22875,0.2,0
1.8708E-3,38.831492903,0.460510211,0.2275,0.2,0
1.87746E-3,39.019238544,0.461392285,0.22625,0.2,0
1.91614E-3,39.400046116,0.466464632,0.22375,0.2,0
1.92691E-3,39.592737555,0.467860175,0.2225,0.2,0
1.93308E-3,39.786045639,0.46865572,0.22125,0.2,0
1.93917E-3,40.173611092,0.469439497,0.21875,0.2,0
1.9536E-3,40.368970881,0.471285624,0.2175,0.2,0
1.95954E-3,40.564924436,0.472041871,0.21625,0.2,0
1.96294E-3,40.761218446,0.472474516,0.215,0.2,0
1.97486E-3,41.155308799,0.473983194,0.2125,0.2,0
1.9874E-3,41.354048508,0.475561744,0.21125,0.2,0
1.98964E-3,41.553012187,0.475842659,0.21,0.2,0
2.00551E-3,41.753563616,0.477825495,0.20875,0.2,0
2.01641E-3,42.155881611,0.479177246,0.20625,0.2,0
2.02E-3,42.357881767,0.479621674,0.205,0.2,0
2.02174E-3,42.56005559,0.479836163,0.20375,0.2,0
2.02989E-3,42.763044389,0.480840348,0.2025,0.24,0
2.0375E-3,43.170372571,0.481774985,0.2,0.24,0
2.04764E-3,43.375136791,0.483014594,0.19875,0.24,0
2.06029E-3,43.58116594,0.484552594,0.1975,0.24,0
2.08511E-3,43.789676984,0.487543842,0.19625,0.28,0
2.0963E-3,44.039027,0.48888094,0.19375,0.28,0
2.12015E-3,44.422163145,0.491708425,0.1925,0.32,0
2.12754E-3,44.63491674,0.492577473,0.19125,0.32,0
2.13081E-3,44.847998092,0.492962234,0.19,0.32,0
2.14636E-3,45.062633805,0.494779009,0.18875,0.32,0
2.15696E-3,45.278329514,0.496010512,0.1875,0.32,0
2.19698E-3,45.715459907,0.500606537,0.185,0.32,0
2.22783E-3,45.938242525,0.504092293,0.18375,0.32,0
2.2308E-3,46.161322647,0.504425895,0.1825,0.32,0
2.23457E-3,46.384779713,0.504847934,0.18125,0.32,0
2.23761E-3,46.608540273,0.505187214,0.18,0.32,0
2.24117E-3,46.832657022,0.505584808,0.17875,0.32,0
2.26151E-3,47.058808202,0.507843547,0.1775,0.32,0
2.29016E-3,47.287824626,0.510989922,0.17625,0.32,0
2.29506E-3,47.517330378,0.511523244,0.175,0.32,0
2.2973E-3,47.976582239,0.511767574,0.1725,0.32,0
2.30966E-3,48.207548042,0.513107673,0.17125,0.32,0
2.33737E-3,48.441284688,0.516086467,0.17,0.32,0
2.35998E-3,48.677282769,0.518490743,0.16875,0.32,0
2.3601E-3,48.913292351,0.518502911,0.1675,0.32,0
2.36181E-3,49.149473489,0.518684318,0.16625,0.32,0
2.36226E-3,49.385699259,0.518731491,0.165,0.32,0
2.37989E-3,49.623687773,0.520587219,0.16375,0.32,0
2.39209E-3,49.862896364,0.521863296,0.1625,0.32,0
2.43047E-3,50.105942873,0.525833443,0.16125,0.32,0
2.43511E-3,50.349453807,0.526309401,0.16,0.32,0
2.44513E-3,50.593966601,0.527332896,0.15875,0.32,0
2.48889E-3,50.842855413,0.53175204,0.1575,0.32,0
2.49164E-3,51.092019331,0.532027098,0.15625,0.32,0
2.51384E-3,51.255636054,0.534234934,0.155,0.32,0
2.52679E-3,51.59728947,0.535513342,0.15375,0.36,0
2.56515E-3,51.853804227,0.539258834,0.1525,0.36,0
2.59034E-3,52.112837827,0.54168572,0.15125,0.36,0
2.59423E-3,52.37226045,0.542058263,0.15,0.36,0
2.59649E-3,52.631909403,0.542274727,0.14875,0.36,0
2.59956E-3,52.891865273,0.542567938,0.1475,0.36,0
2.60705E-3,53.152569978,0.543281758,0.14625,0.36,0
2.60749E-3,53.413318736,0.543323682,0.145,0.36,0
2.60888E-3,53.67420699,0.543456385,0.14375,0.36,0
2.63968E-3,53.925814699,0.546366697,0.1425,0.36,0
2.6567E-3,54.203998107,0.547958985,0.14125,0.4,0
2.66118E-3,54.470116248,0.548376543,0.14,0.4,0
2.67133E-3,54.737249071,0.549318873,0.13875,0.4,0
2.70565E-3,55.007814463,0.55247774,0.1375,0.4,0
2.71016E-3,55.278830616,0.552889272,0.13625,0.4,0
2.71119E-3,55.549949525,0.552982979,0.135,0.4,0
2.73007E-3,55.82295674,0.554698038,0.13375,0.4,0
2.7837E-3,56.101327069,0.559498105,0.1325,0.4,0
2.78932E-3,56.380258963,0.559994735,0.13125,0.4,0
2.79498E-3,56.659756875,0.560494173,0.13,0.4,0
2.81536E-3,56.941293168,0.562283421,0.12875,0.4,0
2.84576E-3,57.225868909,0.564924494,0.1275,0.4,0
2.8642E-3,57.512289054,0.566511673,0.12625,0.4,0
2.86917E-3,57.799205664,0.566936924,0.125,0.4,0
2.8708E-3,58.086286022,0.567077,0.12375,0.4,0
2.87155E-3,58.373440558,0.567140426,0.1225,0.4,0
2.87308E-3,58.660748305,0.567271369,0.12125,0.4,0
2.87422E-3,58.948170483,0.567369115,0.12,0.4,0
2.88609E-3,59.236779524,0.568380339,0.11875,0.4,0
2.88945E-3,59.525724127,0.568665386,0.1175,0.4,0
2.89442E-3,59.815166524,0.56908755,0.11625,0.4,0
2.91949E-3,60.107115289,0.571200629,0.115,0.4,0
2.92087E-3,60.399202566,0.571316803,0.11375,0.4,0
2.93336E-3,60.692538899,0.572361579,0.1125,0.4,0
2.95052E-3,60.987590469,0.573788021,0.11125,0.4,0
2.98977E-3,61.128723635,0.577016711,0.11,0.4,0
3.03492E-3,61.291082531,0.580670997,0.11,0.44,0
3.03589E-3,61.594671313,0.580748581,0.10875,0.44,0
3.042E-3,61.898871389,0.581238269,0.1075,0.44,0
3.08092E-3,62.206963705,0.584329586,0.10625,0.44,0
3.10324E-3,62.517287612,0.586081475,0.105,0.44,0
3.11833E-3,62.829120866,0.587258025,0.10375,0.44,0
3.14181E-3,63.143302049,0.589075021,0.1025,0.44,0
3.14702E-3,63.458004479,0.589476232,0.10125,0.44,0
3.15008E-3,63.773012778,0.589711299,0.1,0.44,0
3.22047E-3,64.095059735,0.595047248,0.09875,0.48,0
3.23037E-3,64.418096356,0.595786395,0.0975,0.48,0
3.23211E-3,64.741307476,0.595916443,0.09625,0.48,0
3.29699E-3,65.071006008,0.600692592,0.095,0.48,0
3.31889E-3,65.402894912,0.602279789,0.09375,0.48,0
3.333E-3,65.736195193,0.60329584,0.0925,0.48,0
3.34475E-3,66.070669904,0.604137363,0.09125,0.48,0
3.36356E-3,66.407026288,0.605478236,0.09,0.48,0
3.37412E-3,66.744438199,0.606226431,0.08875,0.48,0
3.39114E-3,66.936511527,0.607427204,0.0875,0.48,0
3.40429E-3,67.084867461,0.60834967,0.0875,0.52,0
3.42558E-3,67.427425722,0.60983407,0.08625,0.52,0
3.43852E-3,67.771277258,0.610730299,0.085,0.52,0
3.45514E-3,68.116791551,0.611876543,0.08375,0.52,0
3.57255E-3,68.474046064,0.619781638,0.0825,0.52,0
3.58817E-3,68.832863146,0.620809554,0.08125,0.52,0
3.62977E-3,69.195839952,0.623519077,0.08,0.56,0
3.63868E-3,69.559708433,0.624094856,0.07875,0.56,0
3.63911E-3,69.923619602,0.624122376,0.0775,0.56,0
3.67266E-3,70.290885948,0.626272901,0.07625,0.56,0
3.67486E-3,70.658371885,0.626412791,0.075,0.56,0
3.70435E-3,70.931375165,0.628281227,0.07375,0.56,0
3.71335E-3,71.01476245,0.62884821,0.07375,0.6,0
3.74018E-3,71.403888324,0.630526586,0.0725,0.64,0
3.74292E-3,71.778179889,0.630697003,0.07125,0.64,0
3.74914E-3,72.153093677,0.631083802,0.07,0.64,0
3.76355E-3,72.282473362,0.631976762,0.06875,0.64,0
3.79138E-3,72.532231548,0.633688388,0.06875,0.72,0
3.83739E-3,72.871344367,0.636483683,0.0675,0.72,0
3.86554E-3,73.303137833,0.638173291,0.06625,0.76,0
3.86559E-3,73.689697096,0.638176469,0.065,0.76,0
3.86944E-3,74.076640804,0.638405969,0.06375,0.76,0
3.87509E-3,74.464149925,0.638742969,0.0625,0.76,0
3.92782E-3,74.856932399,0.641856038,0.06125,0.76,0
3.93502E-3,75.250434738,0.642276846,0.06,0.76,0
3.96849E-3,75.647283391,0.64422007,0.05875,0.76,0
3.97889E-3,76.045172113,0.644819752,0.0575,0.76,0
3.99171E-3,76.444342629,0.645556031,0.05625,0.76,0
4.0169E-3,76.846032161,0.646994128,0.055,0.76,0
4.07226E-3,77.253258283,0.650114299,0.05375,0.8,0
4.08372E-3,77.661630149,0.650753113,0.0525,0.8,0
4.12282E-3,78.07391199,0.652915679,0.05125,0.8,0
4.17596E-3,78.49150757,0.65581208,0.05,0.8,0
4.22891E-3,78.914398239,0.658650626,0.04875,0.8,0
4.24603E-3,79.339000748,0.659558306,0.0475,0.8,0
4.24724E-3,79.763724619,0.659622474,0.04625,0.8,0
4.28445E-3,80.192169565,0.661578234,0.045,0.8,0
4.34989E-3,80.627158295,0.664963611,0.04375,0.8,0
4.35281E-3,81.062439139,0.665113156,0.0425,0.8,0
4.45324E-3,81.507763053,0.670174624,0.04125,0.8,0
4.45724E-3,81.953487526,0.670373326,0.04,0.8,0
4.47518E-3,82.401005542,0.671260103,0.03875,0.8,0
4.48167E-3,82.849172802,0.671579932,0.0375,0.8,0
4.49201E-3,83.298374167,0.672088067,0.03625,0.8,0
4.52012E-3,83.750386345,0.673461323,0.035,0.8,0
4.5501E-3,84.205396828,0.67491356,0.03375,0.8,0
4.55349E-3,84.660745953,0.67507677,0.0325,0.8,0
4.58722E-3,85.119468008,0.676693474,0.03125,0.8,0
4.77353E-3,85.59682092,0.685341455,0.03,0.8,0
4.77891E-3,86.074712068,0.68558442,0.02875,0.8,0
4.88434E-3,86.563145961,0.690268997,0.0275,0.8,0
5.07524E-3,87.070670459,0.698405826,0.02625,0.8,0
5.077E-3,87.578370178,0.69847853,0.025,0.8,0
5.46693E-3,88.125063162,0.713830331,0.02375,0.8,0
5.55218E-3,88.680281216,0.716980729,0.0225,0.8,0
5.56358E-3,89.23663877,0.717396579,0.02125,0.8,0
5.57276E-3,89.793915049,0.717730969,0.02,0.8,0
5.75583E-3,90.27233125,0.724233027,0.01875,0.8,0
5.99573E-3,90.972937061,0.732313094,0.0175,0.84,0
6.02731E-3,91.575668098,0.73334178,0.01625,0.84,0
6.0486E-3,92.180528324,0.734030794,0.015,0.84,0
6.05189E-3,92.785717602,0.734136959,0.01375,0.84,0
6.09414E-3,93.395131142,0.735492382,0.0125,0.84,0
6.11458E-3,94.006589398,0.736143511,0.01125,0.84,0
6.15206E-3,94.62179554,0.737328719,0.01,0.84,0
6.28902E-3,95.250697942,0.741570849,0.00875,0.84,0
6.87762E-3,95.938460026,0.758342925,0.0075,0.84,0
7.03047E-3,96.278524646,0.762348128,0.00625,0.84,0
7.20129E-3,96.658589292,0.766670193,0.00625,0.92,0
7.34718E-3,97.393307452,0.770238788,0.005,0.92,0
7.44848E-3,98.1381557,0.772653174,0.00375,0.92,0
7.90535E-3,98.650474475,0.782940162,0.0025,0.92,0
8.11762E-3,98.888502842,0.787409384,0.0025,0.96,0
1.04407E-2,100,0.826504604,0.00125,1,0
