x,y,Phytophthora_PA11_RUN2 logistic values
482234.9838,4433876.1748,0.30432382
482234.9838,4434076.1748,0.27513134
482234.9838,4437126.1748,0.4339198
482284.9838,4436676.1748,0.29449937
482284.9838,4438026.1748,0.0018457285
482334.9838,4432526.1748,0.33162993
482334.9838,4433876.1748,0.3744336
482334.9838,4435226.1748,0.123600274
482384.9838,4435426.1748,0.27836034
482384.9838,4435476.1748,0.24570568
482384.9838,4437126.1748,0.3004354
482434.9838,4432676.1748,0.10921365
482484.9838,4430326.1748,0.56908756
482484.9838,4431976.1748,0.5109899
482484.9838,4438326.1748,0.004292259
482534.9838,4430226.1748,0.49170843
482534.9838,4430276.1748,0.41230768
482534.9838,4434676.1748,0.26785
482584.9838,4432826.1748,0.3161474
482584.9838,4434676.1748,0.28588971
482584.9838,4437226.1748,0.24386264
482634.9838,4431576.1748,0.47962168
482634.9838,4431876.1748,0.5051872
482634.9838,4434026.1748,0.31377476
482634.9838,4436076.1748,0.33873174
482684.9838,4434476.1748,0.21672277
482734.9838,4431526.1748,0.48843879
482734.9838,4431676.1748,0.40580195
482734.9838,4435126.1748,0.2968582
482734.9838,4436226.1748,0.2864018
482784.9838,4430776.1748,0.26307002
482784.9838,4435626.1748,0.22704056
482784.9838,4435876.1748,0.14613536
482784.9838,4437176.1748,0.20074323
482834.9838,4433126.1748,0.26258418
482884.9838,4436826.1748,0.09189119
482984.9838,4430976.1748,0.14976388
482984.9838,4433226.1748,0.27791986
483034.9838,4431176.1748,0.3458333
483034.9838,4434376.1748,0.279909
483034.9838,4435326.1748,0.23267621
483084.9838,4433976.1748,0.24827711
483134.9838,4431826.1748,0.3234
483184.9838,4434376.1748,0.26592416
483234.9838,4431776.1748,0.51152325
483284.9838,4433026.1748,0.21594498
483284.9838,4434726.1748,0.20064984
483334.9838,4431826.1748,0.59504724
483334.9838,4432276.1748,0.19710909
483334.9838,4433726.1748,0.49075967
483334.9838,4433776.1748,0.51608646
483334.9838,4434276.1748,0.3105679
483384.9838,4432676.1748,0.12895493
483384.9838,4435576.1748,0.18125038
483434.9838,4434426.1748,0.60413736
483484.9838,4434826.1748,0.31310502
483534.9838,4432326.1748,0.24740748
483534.9838,4433276.1748,0.47247452
483534.9838,4434676.1748,0.40507916
483634.9838,4433476.1748,0.24627846
483734.9838,4432776.1748,0.123618975
483734.9838,4434426.1748,0.44619685
483784.9838,4433326.1748,0.14472383
483784.9838,4434226.1748,0.3439548
483834.9838,4432976.1748,0.28965482
483834.9838,4434226.1748,0.44041634
483884.9838,4434076.1748,0.392093
483934.9838,4433076.1748,0.16506077
483984.9838,4432626.1748,0.5258334
483984.9838,4433076.1748,0.24395357
484184.9838,4433826.1748,0.45733568
