Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.18057E-4,30.761071769,0.410189818,0.2924,0.292307692,0
1.18911E-4,31.009849941,0.411935062,0.2903,0.292307692,0
1.19595E-4,31.260234644,0.413326683,0.2882,0.292307692,0
1.2037E-4,31.500326366,0.414892494,0.2862,0.292307692,0
1.21118E-4,31.754000792,0.416396899,0.2841,0.307692308,0
1.22411E-4,32.009668841,0.418979657,0.282,0.323076923,0
1.23184E-4,32.255539622,0.420513803,0.28,0.338461538,0
1.24077E-4,32.502809048,0.422274567,0.278,0.338461538,0
1.24936E-4,32.752001279,0.42395872,0.276,0.338461538,0
1.25407E-4,33.002494868,0.424878245,0.274,0.338461538,0
1.26255E-4,33.2544178,0.42652468,0.272,0.338461538,0
1.26756E-4,33.507411456,0.427495249,0.27,0.338461538,0
1.27337E-4,33.761521045,0.428614637,0.268,0.338461538,0
1.28047E-4,34.004180306,0.429977216,0.2661,0.338461538,0
1.28641E-4,34.260896995,0.431111107,0.2641,0.338461538,0
1.29359E-4,34.506055673,0.432477094,0.2622,0.338461538,0
1.30535E-4,34.753029786,0.434698563,0.2603,0.338461538,0
1.31227E-4,35.001610278,0.435999237,0.2584,0.338461538,0
1.31833E-4,35.251630797,0.437132593,0.2565,0.338461538,0
1.32595E-4,35.502794024,0.438550765,0.2546,0.338461538,0
1.33299E-4,35.75526635,0.439856061,0.2527,0.338461538,0
1.34366E-4,36.009543992,0.441820695,0.2508,0.338461538,0
1.3482E-4,36.251719019,0.442653236,0.249,0.353846154,0
1.35601E-4,36.508558021,0.444078868,0.2471,0.353846154,0
1.36535E-4,36.753459525,0.445773106,0.2453,0.353846154,0
1.37179E-4,37.013480054,0.446936418,0.2434,0.353846154,0
1.3788E-4,37.261104491,0.448196725,0.2416,0.353846154,0
1.38786E-4,37.510154303,0.449816452,0.2398,0.369230769,0
1.39766E-4,37.760903501,0.451558334,0.238,0.384615385,0
1.40626E-4,38.013153952,0.453077944,0.2362,0.384615385,0
1.41117E-4,38.252677831,0.453942464,0.2345,0.384615385,0
1.41901E-4,38.507370642,0.455316087,0.2327,0.384615385,0
1.4297E-4,38.764016219,0.457178037,0.2309,0.384615385,0
1.43927E-4,39.007833284,0.458833467,0.2292,0.384615385,0
1.4466E-4,39.253205773,0.460096041,0.2275,0.384615385,0
1.45553E-4,39.500054061,0.461624365,0.2258,0.384615385,0
1.46259E-4,39.762698671,0.462828081,0.224,0.384615385,0
1.47E-4,40.011750118,0.464084392,0.2223,0.384615385,0
1.47695E-4,40.262309852,0.46525763,0.2206,0.384615385,0
1.48975E-4,40.514464281,0.46740553,0.2189,0.384615385,0
1.49864E-4,40.753612859,0.468886688,0.2173,0.384615385,0
1.50678E-4,41.008795482,0.47023538,0.2156,0.384615385,0
1.51375E-4,41.250394497,0.471384381,0.214,0.4,0
1.5206E-4,41.508302652,0.472510641,0.2123,0.4,0
1.53019E-4,41.752481014,0.474078238,0.2107,0.4,0
1.53739E-4,42.013385787,0.475247474,0.209,0.4,0
1.54242E-4,42.259739347,0.476062123,0.2074,0.4,0
1.55567E-4,42.507668634,0.478196686,0.2058,0.4,0
1.56582E-4,42.757338399,0.479819857,0.2042,0.4,0
1.57468E-4,43.008544619,0.481228113,0.2026,0.4,0
1.5838E-4,43.261423775,0.482670401,0.201,0.4,0
1.59609E-4,43.515931999,0.484600042,0.1994,0.4,0
1.60446E-4,43.755952294,0.485906996,0.1979,0.4,0
1.61073E-4,44.013218964,0.486880619,0.1963,0.4,0
1.62043E-4,44.255694527,0.488381874,0.1948,0.4,0
1.63175E-4,44.515774805,0.49012109,0.1932,0.4,0
1.64537E-4,44.761570804,0.492198576,0.1917,0.4,0
1.65631E-4,45.009072604,0.493854858,0.1902,0.4,0
1.66409E-4,45.258005069,0.495026839,0.1887,0.4,0
1.6726E-4,45.508433401,0.496300578,0.1872,0.4,0
1.67961E-4,45.759951619,0.497346255,0.1857,0.4,0
1.68647E-4,46.012531896,0.498365069,0.1842,0.415384615,0
1.69315E-4,46.266110981,0.499353497,0.1827,0.415384615,0
1.70156E-4,46.503761801,0.500592996,0.1813,0.415384615,0
1.70787E-4,46.759562851,0.501517583,0.1798,0.415384615,0
1.72339E-4,47.01679931,0.503779543,0.1783,0.415384615,0
1.72977E-4,47.258528169,0.504703984,0.1769,0.430769231,0
1.73648E-4,47.50129956,0.505671327,0.1755,0.430769231,0
1.7438E-4,47.762439262,0.506722075,0.174,0.430769231,0
1.75275E-4,48.007141844,0.508002291,0.1726,0.430769231,0
1.76209E-4,48.25323754,0.509330111,0.1712,0.430769231,0
1.77309E-4,48.50075862,0.510885356,0.1698,0.430769231,0
1.78097E-4,48.767351719,0.511993236,0.1683,0.430769231,0
1.78943E-4,49.017134724,0.513176981,0.1669,0.430769231,0
1.79983E-4,49.250500598,0.514624949,0.1656,0.430769231,0
1.80978E-4,49.503240439,0.516002338,0.1642,0.430769231,0
1.82121E-4,49.75747057,0.517574601,0.1628,0.430769231,0
1.83104E-4,50.013081219,0.518918425,0.1614,0.430769231,0
1.84099E-4,50.251845012,0.520271776,0.1601,0.430769231,0
1.84966E-4,50.510331875,0.521443805,0.1587,0.430769231,0
1.85908E-4,50.751381298,0.522711024,0.1574,0.446153846,0
1.86745E-4,51.012155575,0.523831322,0.156,0.446153846,0
1.87354E-4,51.255271633,0.524643265,0.1547,0.461538462,0
1.88213E-4,51.518282861,0.525784407,0.1533,0.461538462,0
1.89275E-4,51.763705367,0.527187619,0.152,0.476923077,0
1.90431E-4,52.010429545,0.528705234,0.1507,0.476923077,0
1.9129E-4,52.258469362,0.529825948,0.1494,0.476923077,0
1.92046E-4,52.507662577,0.530808878,0.1481,0.476923077,0
1.92945E-4,52.75788615,0.531971538,0.1468,0.476923077,0
1.93965E-4,53.009466873,0.533283966,0.1455,0.476923077,0
1.95217E-4,53.262566906,0.534884878,0.1442,0.476923077,0
1.96713E-4,53.517467694,0.536783598,0.1429,0.476923077,0
1.9803E-4,53.754468996,0.538442962,0.1417,0.476923077,0
1.98989E-4,54.01257468,0.539642623,0.1404,0.476923077,0
2.00365E-4,54.252121796,0.541354781,0.1392,0.476923077,0
2.01512E-4,54.513373264,0.542771216,0.1379,0.476923077,0
2.02529E-4,54.755925526,0.544020554,0.1367,0.476923077,0
2.03735E-4,55.020059573,0.545492144,0.1354,0.476923077,0
2.05309E-4,55.265721746,0.547400111,0.1342,0.476923077,0
2.06035E-4,55.51257008,0.54827408,0.133,0.476923077,0
2.07219E-4,55.760653616,0.549693052,0.1318,0.476923077,0
2.08492E-4,56.010324171,0.551208743,0.1306,0.492307692,0
2.09993E-4,56.261284115,0.55298219,0.1294,0.492307692,0
2.10774E-4,56.51381633,0.553900448,0.1282,0.492307692,0
2.12389E-4,56.767780166,0.555785914,0.127,0.492307692,0
2.13573E-4,57.002254212,0.557157088,0.1259,0.492307692,0
2.14694E-4,57.259300718,0.558448488,0.1247,0.492307692,0
2.15596E-4,57.51762059,0.559482097,0.1235,0.492307692,0
2.17111E-4,57.755806698,0.561207088,0.1224,0.507692308,0
2.1858E-4,58.017376998,0.562867276,0.1212,0.507692308,0
2.19678E-4,58.25839934,0.564099854,0.1201,0.507692308,0
2.20478E-4,58.500440863,0.564993259,0.119,0.507692308,0
2.21708E-4,58.765908735,0.566360102,0.1178,0.523076923,0
2.23435E-4,59.010679983,0.568265412,0.1167,0.523076923,0
2.24133E-4,59.256841745,0.569030048,0.1156,0.523076923,0
2.25462E-4,59.50406876,0.570479023,0.1145,0.523076923,0
2.26355E-4,59.752503527,0.571447313,0.1134,0.523076923,0
2.27465E-4,60.002317489,0.572645391,0.1123,0.538461538,0
2.28537E-4,60.253042658,0.573795199,0.1112,0.538461538,0
2.30109E-4,60.505455234,0.575470856,0.1101,0.538461538,0
2.31628E-4,60.759278252,0.577078032,0.109,0.538461538,0
2.32435E-4,61.014494566,0.577925725,0.1079,0.538461538,0
2.33661E-4,61.270889798,0.579208559,0.1068,0.538461538,0
2.34902E-4,61.505143821,0.580499517,0.1058,0.538461538,0
2.36627E-4,61.764806714,0.582279822,0.1047,0.538461538,0
2.38138E-4,62.002319591,0.5838275,0.1037,0.538461538,0
2.39784E-4,62.265198049,0.585499884,0.1026,0.538461538,0
2.41179E-4,62.505720545,0.586907228,0.1016,0.553846154,0
2.42392E-4,62.771824624,0.58812305,0.1005,0.553846154,0
2.43849E-4,63.014930924,0.589573844,0.0995,0.553846154,0
2.44789E-4,63.259204262,0.590504673,0.0985,0.553846154,0
2.46416E-4,63.504640738,0.592105476,0.0975,0.553846154,0
2.47303E-4,63.751716131,0.592973028,0.0965,0.553846154,0
2.49414E-4,64.000027949,0.595022604,0.0955,0.553846154,0
2.50576E-4,64.25002184,0.59614275,0.0945,0.553846154,0
2.51349E-4,64.500979445,0.596883639,0.0935,0.553846154,0
2.52528E-4,64.753068563,0.598009096,0.0925,0.553846154,0
2.53818E-4,65.006306349,0.599233472,0.0915,0.553846154,0
2.56487E-4,65.261506686,0.601742804,0.0905,0.553846154,0
2.5765E-4,65.518630213,0.602827137,0.0895,0.553846154,0
2.5858E-4,65.750937717,0.603688891,0.0886,0.553846154,0
2.59878E-4,66.010362623,0.604886375,0.0876,0.553846154,0
2.6155E-4,66.271324589,0.606418227,0.0866,0.553846154,0
2.62883E-4,66.507189711,0.607630944,0.0857,0.553846154,0
2.6407E-4,66.770680163,0.608704619,0.0847,0.569230769,0
2.66551E-4,67.009457451,0.610929739,0.0838,0.584615385,0
2.68668E-4,67.250288581,0.612807874,0.0829,0.584615385,0
2.70711E-4,67.520190248,0.614604166,0.0819,0.584615385,0
2.71931E-4,67.764518629,0.615668883,0.081,0.584615385,0
2.73569E-4,68.010116639,0.617088535,0.0801,0.584615385,0
2.74278E-4,68.256597095,0.617700352,0.0792,0.584615385,0
2.75668E-4,68.5043444,0.618893371,0.0783,0.584615385,0
2.77043E-4,68.7531872,0.620065582,0.0774,0.584615385,0
2.77849E-4,69.003011697,0.620749696,0.0765,0.584615385,0
2.79456E-4,69.253739629,0.622106934,0.0756,0.584615385,0
2.80621E-4,69.505913607,0.623084247,0.0747,0.6,0
2.8164E-4,69.759156408,0.623935514,0.0738,0.6,0
2.82858E-4,70.013096698,0.62494745,0.0729,0.6,0
2.85356E-4,70.268569323,0.627006075,0.072,0.6,0
2.87342E-4,70.526533249,0.62862671,0.0711,0.6,0
2.88946E-4,70.757122005,0.629925415,0.0703,0.6,0
2.92256E-4,71.019031805,0.632576303,0.0694,0.6,0
2.92997E-4,71.253167614,0.633164526,0.0686,0.6,0
2.94559E-4,71.517450157,0.634398569,0.0677,0.6,0
2.95923E-4,71.753881211,0.635470072,0.0669,0.615384615,0
2.9688E-4,72.020770251,0.636217306,0.066,0.615384615,0
2.9838E-4,72.259066121,0.63738307,0.0652,0.615384615,0
2.99523E-4,72.528078024,0.638266324,0.0643,0.615384615,0
3.00772E-4,72.768120104,0.63922651,0.0635,0.615384615,0
3.02273E-4,73.00936115,0.640373694,0.0627,0.630769231,0
3.04248E-4,73.252099453,0.641872233,0.0619,0.630769231,0
3.063E-4,73.526796159,0.643415409,0.061,0.630769231,0
3.08094E-4,73.772695551,0.644754142,0.0602,0.646153846,0
3.09656E-4,74.019842532,0.645912096,0.0594,0.646153846,0
3.12696E-4,74.268705255,0.648142864,0.0586,0.646153846,0
3.13911E-4,74.519441579,0.649026799,0.0578,0.661538462,0
3.1475E-4,74.770980635,0.649634467,0.057,0.661538462,0
3.15863E-4,75.023249762,0.650437755,0.0562,0.676923077,0
3.17234E-4,75.276486489,0.651421851,0.0554,0.676923077,0
3.1851E-4,75.530892752,0.652332668,0.0546,0.676923077,0
3.20477E-4,75.754640561,0.653727832,0.0539,0.676923077,0
3.21928E-4,76.011634902,0.654749987,0.0531,0.676923077,0
3.24086E-4,76.270349895,0.656258267,0.0523,0.692307692,0
3.27816E-4,76.531648815,0.658835043,0.0515,0.707692308,0
3.29991E-4,76.761818347,0.660319892,0.0508,0.707692308,0
3.31569E-4,77.026613644,0.661389413,0.05,0.707692308,0
3.34106E-4,77.259453864,0.663094414,0.0493,0.707692308,0
3.36634E-4,77.527912558,0.664776055,0.0485,0.707692308,0
3.37537E-4,77.763898266,0.665372526,0.0478,0.707692308,0
3.39534E-4,78.001148068,0.666684916,0.0471,0.707692308,0
3.41252E-4,78.273543745,0.66780534,0.0463,0.707692308,0
3.43088E-4,78.513336494,0.668994849,0.0456,0.707692308,0
3.44885E-4,78.754276777,0.670150632,0.0449,0.707692308,0
3.4651E-4,79.031014056,0.671188626,0.0441,0.707692308,0
3.47559E-4,79.274005731,0.671855438,0.0434,0.723076923,0
3.49004E-4,79.518030494,0.672769551,0.0427,0.723076923,0
3.5088E-4,79.762876531,0.673948739,0.042,0.723076923,0
3.5387E-4,80.00935068,0.675810889,0.0413,0.723076923,0
3.5605E-4,80.257929856,0.677154673,0.0406,0.723076923,0
3.57163E-4,80.507522912,0.677836639,0.0399,0.723076923,0
3.60418E-4,80.758885494,0.679814475,0.0392,0.753846154,0
3.64159E-4,81.012796939,0.68205798,0.0385,0.753846154,0
3.6525E-4,81.268311055,0.682706412,0.0378,0.769230769,0
3.66719E-4,81.524661535,0.683575443,0.0371,0.784615385,0
3.70465E-4,81.782892114,0.68576936,0.0364,0.784615385,0
3.71458E-4,82.005539148,0.686345805,0.0358,0.784615385,0
3.76286E-4,82.268207958,0.689119155,0.0351,0.784615385,0
3.78465E-4,82.532396094,0.690354939,0.0344,0.784615385,0
3.79361E-4,82.759745345,0.690859957,0.0338,0.784615385,0
3.82384E-4,83.026423473,0.692552508,0.0331,0.784615385,0
3.84757E-4,83.256538624,0.693868153,0.0325,0.8,0
3.87665E-4,83.526649491,0.695465476,0.0318,0.8,0
3.89787E-4,83.759815858,0.696620397,0.0312,0.8,0
3.92616E-4,84.03381945,0.698146817,0.0305,0.8,0
3.9555E-4,84.270508881,0.699712976,0.0299,0.8,0
3.97641E-4,84.508743159,0.700820116,0.0293,0.8,0
4.01414E-4,84.788797708,0.702796363,0.0286,0.8,0
4.04533E-4,85.030712726,0.704410569,0.028,0.8,0
4.07989E-4,85.274441507,0.706178397,0.0274,0.8,0
4.09882E-4,85.519877062,0.707138045,0.0268,0.8,0
4.10434E-4,85.766010182,0.707416848,0.0262,0.8,0
4.12255E-4,86.012973378,0.708331941,0.0256,0.8,0
4.16797E-4,86.262052171,0.710590555,0.025,0.8,0
4.19574E-4,86.512867647,0.711954462,0.0244,0.8,0
4.21728E-4,86.765302369,0.713003439,0.0238,0.8,0
4.24955E-4,87.0193163,0.714560613,0.0232,0.8,0
4.26843E-4,87.274820162,0.715464262,0.0226,0.8,0
4.3167E-4,87.531934238,0.717747569,0.022,0.8,0
4.35458E-4,87.79252345,0.719514485,0.0214,0.8,0
4.36869E-4,88.010669605,0.720166893,0.0209,0.8,0
4.40406E-4,88.273837907,0.721788925,0.0203,0.8,0
4.43935E-4,88.507006153,0.723388724,0.0197,0.815384615,0
4.47477E-4,88.76249748,0.72497589,0.0192,0.830769231,0
4.51048E-4,89.032335618,0.726557969,0.0186,0.830769231,0
4.53903E-4,89.258392409,0.727810028,0.0181,0.846153846,0
4.57438E-4,89.532087896,0.72934384,0.0175,0.846153846,0
4.60551E-4,89.761982239,0.730680826,0.017,0.846153846,0
4.65628E-4,90.040092152,0.732832858,0.0164,0.846153846,0
4.6907E-4,90.273959217,0.73427234,0.0159,0.846153846,0
4.74906E-4,90.510276729,0.736677815,0.0154,0.846153846,0
4.86488E-4,90.798301556,0.741325263,0.0148,0.846153846,0
4.92482E-4,91.043007906,0.743666323,0.0143,0.846153846,0
4.98694E-4,91.291494956,0.746048681,0.0138,0.846153846,0
5.06009E-4,91.542764485,0.748797637,0.0133,0.846153846,0
5.16553E-4,91.798860682,0.752657034,0.0128,0.846153846,0
5.18924E-4,92.006056179,0.753508555,0.0124,0.861538462,0
5.23833E-4,92.266638209,0.75525326,0.0119,0.861538462,0
5.26669E-4,92.529255955,0.756249834,0.0114,0.876923077,0
5.30031E-4,92.793396158,0.75742082,0.0109,0.876923077,0
5.36148E-4,93.007588037,0.759523031,0.0105,0.892307692,0
5.43565E-4,93.277458651,0.762023397,0.01,0.892307692,0
5.46933E-4,93.550245323,0.763141607,0.0095,0.892307692,0
5.50105E-4,93.770048704,0.764185402,0.0091,0.892307692,0
5.6119E-4,94.049942503,0.767761636,0.0086,0.892307692,0
5.69566E-4,94.276804042,0.770392754,0.0082,0.892307692,0
5.8134E-4,94.507746633,0.773992017,0.0078,0.892307692,0
5.89839E-4,94.800617423,0.776520888,0.0073,0.892307692,0
5.99026E-4,95.039623483,0.779191468,0.0069,0.892307692,0
6.10898E-4,95.281937118,0.782549544,0.0065,0.892307692,0
6.16583E-4,95.527341438,0.78412144,0.0061,0.892307692,0
6.31834E-4,95.777319742,0.788228709,0.0057,0.892307692,0
6.40168E-4,96.032234574,0.790407932,0.0053,0.892307692,0
6.46687E-4,96.289825118,0.792081398,0.0049,0.892307692,0
6.51268E-4,96.549702641,0.793241545,0.0045,0.907692308,0
6.60945E-4,96.812929378,0.795650204,0.0041,0.907692308,0
6.63437E-4,97.011717053,0.796261325,0.0038,0.907692308,0
6.74033E-4,97.280697224,0.798819819,0.0034,0.923076923,0
6.95781E-4,97.55519794,0.803874774,0.003,0.938461538,0
7.33708E-4,97.770620224,0.812108046,0.0027,0.938461538,0
7.63435E-4,98.070785232,0.818093393,0.0023,0.953846154,0
7.78943E-4,98.302985544,0.821067064,0.002,0.953846154,0
7.97702E-4,98.539471431,0.824536471,0.0017,0.953846154,0
8.22977E-4,98.785122725,0.829003915,0.0014,0.969230769,0
8.59195E-4,99.03870156,0.835022743,0.0011,0.969230769,0
9.40125E-4,99.312319931,0.847052521,0.0008,0.984615385,0
9.60598E-4,99.503510986,0.849822769,0.0006,1,0
9.79175E-4,99.796034089,0.852251003,0.0003,1,0
1.03503E-3,100,0.859100636,0.0001,1,0
