Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
6.31436E-4,7.540627878,0.18246211,0.495,0.037735849,0
6.41043E-4,7.796142173,0.184725282,0.49,0.037735849,0
6.49353E-4,8.054660574,0.186673027,0.485,0.037735849,0
6.54096E-4,8.250579347,0.187780529,0.48125,0.037735849,0
6.60513E-4,8.513657957,0.189274052,0.47625,0.037735849,0
6.68017E-4,8.779451379,0.191013628,0.47125,0.037735849,0
6.89038E-4,9.054393808,0.195847113,0.46625,0.037735849,0
6.96036E-4,9.262602546,0.19744345,0.4625,0.037735849,0
7.08705E-4,9.544189905,0.200317289,0.4575,0.037735849,0
7.17655E-4,9.758278835,0.202335143,0.45375,0.037735849,0
7.30991E-4,10.048435294,0.205323159,0.44875,0.037735849,0
7.49917E-4,10.272238814,0.209525274,0.445,0.037735849,0
7.59519E-4,10.574149687,0.211640348,0.44,0.037735849,0
7.67201E-4,10.804070589,0.213324292,0.43625,0.037735849,0
7.7022E-4,11.034889759,0.213984064,0.4325,0.037735849,0
7.79642E-4,11.267096364,0.216036191,0.42875,0.037735849,0
7.82556E-4,11.501725643,0.216668796,0.425,0.037735849,0
7.92755E-4,11.817504068,0.218874486,0.42,0.037735849,0
8.0065E-4,12.056384187,0.220573552,0.41625,0.037735849,0
8.07693E-4,12.298643605,0.222082854,0.4125,0.037735849,0
8.23042E-4,12.545119545,0.225352186,0.40875,0.037735849,0
8.34249E-4,12.794177021,0.227722023,0.405,0.037735849,0
8.39871E-4,13.045279151,0.228905267,0.40125,0.037735849,0
8.51614E-4,13.283038332,0.231365397,0.3975,0.037735849,0
8.67051E-4,13.55810093,0.234575479,0.39375,0.056603774,0
8.79083E-4,13.820705698,0.237058934,0.39,0.056603774,0
8.86867E-4,14.085981656,0.238657054,0.38625,0.075471698,0
8.93568E-4,14.264404709,0.240027519,0.38375,0.075471698,0
9.04683E-4,14.535279113,0.242289751,0.38,0.075471698,0
9.18302E-4,14.809113223,0.245043462,0.37625,0.075471698,0
9.27209E-4,15.086998026,0.246833501,0.3725,0.075471698,0
9.37301E-4,15.273484833,0.248851469,0.37,0.075471698,0
9.46846E-4,15.556521479,0.250750257,0.36625,0.075471698,0
9.59207E-4,15.84280646,0.253194963,0.3625,0.075471698,0
9.70162E-4,16.036163366,0.255348351,0.36,0.075471698,0
9.79689E-4,16.329321416,0.257210882,0.35625,0.075471698,0
9.96461E-4,16.526946178,0.260467164,0.35375,0.075471698,0
1.02181E-3,16.829343801,0.265334308,0.35,0.075471698,0
1.03047E-3,17.035234971,0.266983505,0.3475,0.075471698,0
1.05082E-3,17.348338782,0.270827708,0.34375,0.075471698,0
1.0564E-3,17.559397176,0.271876085,0.34125,0.075471698,0
1.06531E-3,17.771930196,0.273540625,0.33875,0.075471698,0
1.07567E-3,18.092940645,0.275467691,0.335,0.075471698,0
1.08096E-3,18.308719204,0.276448756,0.3325,0.075471698,0
1.09254E-3,18.526339419,0.278584306,0.33,0.075471698,0
1.10404E-3,18.856624973,0.280693648,0.32625,0.075471698,0
1.1115E-3,19.078836228,0.282055872,0.32375,0.075471698,0
1.14198E-3,19.30674157,0.287566696,0.32125,0.094339623,0
1.14643E-3,19.535640606,0.288363064,0.31875,0.094339623,0
1.14897E-3,19.765389094,0.28881788,0.31625,0.094339623,0
1.15708E-3,20.111966853,0.290264645,0.3125,0.094339623,0
1.16144E-3,20.271011681,0.291040161,0.31,0.094339623,0
1.1731E-3,20.578780601,0.293105955,0.3075,0.132075472,0
1.18947E-3,20.81637556,0.29598539,0.305,0.132075472,0
1.19657E-3,21.055027412,0.297227496,0.3025,0.132075472,0
1.2054E-3,21.296044236,0.298765188,0.3,0.132075472,0
1.22557E-3,21.539952421,0.3022542,0.2975,0.132075472,0
1.23009E-3,21.785836661,0.303030478,0.295,0.132075472,0
1.24936E-3,22.034037945,0.306323725,0.2925,0.132075472,0
1.25499E-3,22.284855387,0.307280271,0.29,0.150943396,0
1.27224E-3,22.537947677,0.310193532,0.2875,0.188679245,0
1.29427E-3,22.796514868,0.313878667,0.285,0.188679245,0
1.31003E-3,23.057110571,0.31649123,0.2825,0.188679245,0
1.31882E-3,23.284605431,0.317938472,0.28,0.188679245,0
1.32941E-3,23.586185945,0.319676802,0.2775,0.20754717,0
1.33393E-3,23.852667734,0.320414346,0.275,0.20754717,0
1.33925E-3,24.120230994,0.321281679,0.2725,0.20754717,0
1.35219E-3,24.255449628,0.323381838,0.27125,0.20754717,0
1.35304E-3,24.526034536,0.323520052,0.26875,0.20754717,0
1.36652E-3,24.799042301,0.325693375,0.26625,0.20754717,0
1.38279E-3,25.074567343,0.328298046,0.26375,0.20754717,0
1.39425E-3,25.352377777,0.330120945,0.26125,0.20754717,0
1.4211E-3,25.636124363,0.334352838,0.25875,0.20754717,0
1.45687E-3,25.781810914,0.339906953,0.2575,0.20754717,0
1.4724E-3,26.075882827,0.342290562,0.255,0.20754717,0
1.49828E-3,26.37486875,0.346224612,0.2525,0.20754717,0
1.49979E-3,26.524847487,0.34645176,0.25125,0.20754717,0
1.51098E-3,26.826755103,0.348137847,0.24875,0.20754717,0
1.51842E-3,27.12970049,0.34925321,0.24625,0.20754717,0
1.52322E-3,27.282022605,0.34997051,0.245,0.20754717,0
1.52627E-3,27.587065389,0.350424806,0.2425,0.20754717,0
1.52781E-3,27.892502302,0.350654477,0.24,0.20754717,0
1.53075E-3,28.045577795,0.351093726,0.23875,0.20754717,0
1.53814E-3,28.352782204,0.352190868,0.23625,0.20754717,0
1.54673E-3,28.507455181,0.353462631,0.235,0.20754717,0
1.55136E-3,28.817321086,0.354145911,0.2325,0.20754717,0
1.56036E-3,29.129105467,0.355470074,0.23,0.20754717,0
1.56856E-3,29.285961804,0.356672494,0.22875,0.20754717,0
1.58035E-3,29.60100605,0.358392761,0.22625,0.20754717,0
1.58235E-3,29.7592407,0.358682459,0.225,0.20754717,0
1.59677E-3,30.07750369,0.360771842,0.2225,0.20754717,0
1.60853E-3,30.398812686,0.362466498,0.22,0.20754717,0
1.60942E-3,30.559755103,0.362594789,0.21875,0.20754717,0
1.62519E-3,30.883740271,0.364850205,0.21625,0.20754717,0
1.62902E-3,31.046642395,0.365396635,0.215,0.20754717,0
1.68853E-3,31.380978265,0.373755956,0.2125,0.226415094,0
1.72809E-3,31.55378731,0.379192021,0.21125,0.226415094,0
1.73882E-3,31.901371164,0.380650629,0.20875,0.226415094,0
1.7457E-3,32.075941471,0.381582026,0.2075,0.245283019,0
1.76458E-3,32.252399415,0.384123172,0.20625,0.264150943,0
1.76887E-3,32.605783085,0.384698136,0.20375,0.264150943,0
1.77213E-3,32.78299573,0.38513332,0.2025,0.264150943,0
1.77512E-3,33.137856499,0.385533651,0.2,0.283018868,0
1.78465E-3,33.316321569,0.386802369,0.19875,0.301886792,0
1.82219E-3,33.67980974,0.391750716,0.19625,0.301886792,0
1.83276E-3,33.778494999,0.393130522,0.195,0.301886792,0
1.85072E-3,34.049074024,0.395458932,0.19375,0.320754717,0
1.86144E-3,34.420731726,0.396841208,0.19125,0.320754717,0
1.86789E-3,34.607520975,0.397669433,0.19,0.320754717,0
1.8722E-3,34.794741345,0.398221771,0.18875,0.320754717,0
1.88629E-3,35.171964457,0.400019435,0.18625,0.320754717,0
1.88936E-3,35.360900535,0.400409884,0.185,0.320754717,0
1.90478E-3,35.551378731,0.402363076,0.18375,0.320754717,0
1.92728E-3,35.935253233,0.405189544,0.18125,0.320754717,0
1.93515E-3,36.001468713,0.406172676,0.18,0.320754717,0
1.96619E-3,36.32691989,0.410016559,0.17875,0.339622642,0
1.96995E-3,36.523915382,0.41047903,0.1775,0.339622642,0
2.01608E-3,36.926781838,0.416091037,0.175,0.339622642,0
2.01637E-3,37.128418738,0.416125847,0.17375,0.339622642,0
2.03177E-3,37.331595505,0.417975453,0.1725,0.339622642,0
2.0495E-3,37.536545827,0.420091283,0.17125,0.358490566,0
2.05741E-3,37.947787554,0.421029084,0.16875,0.358490566,0
2.06142E-3,38.153929263,0.421503979,0.1675,0.358490566,0
2.06919E-3,38.360848516,0.42242225,0.16625,0.358490566,0
2.06963E-3,38.567811211,0.422473469,0.165,0.358490566,0
2.07862E-3,38.775673433,0.423531983,0.16375,0.358490566,0
2.13293E-3,39.079852397,0.429841203,0.16125,0.358490566,0
2.19147E-3,39.422735997,0.436489497,0.16,0.377358491,0
2.21251E-3,39.643987019,0.438840689,0.15875,0.377358491,0
2.21768E-3,39.865755468,0.439416011,0.1575,0.377358491,0
2.21864E-3,40.087619812,0.439522507,0.15625,0.377358491,0
2.2338E-3,40.310999444,0.44119994,0.155,0.377358491,0
2.23627E-3,40.534626665,0.441473069,0.15375,0.377358491,0
2.2658E-3,40.761206456,0.444709748,0.1525,0.377358491,0
2.2794E-3,41.21704987,0.446188341,0.15,0.377358491,0
2.29103E-3,41.446152425,0.447445692,0.14875,0.377358491,0
2.29142E-3,41.675294351,0.447488176,0.1475,0.377358491,0
2.305E-3,41.905793874,0.44894914,0.14625,0.377358491,0
2.31949E-3,42.137743219,0.450500844,0.145,0.377358491,0
2.33722E-3,42.371465614,0.452386653,0.14375,0.377358491,0
2.34539E-3,42.606004749,0.453250985,0.1425,0.377358491,0
2.34962E-3,42.840966387,0.453697039,0.14125,0.377358491,0
2.36871E-3,43.077837582,0.455703989,0.14,0.377358491,0
2.46972E-3,43.324809144,0.466078911,0.13875,0.377358491,0
2.50629E-3,43.575437964,0.469738717,0.1375,0.377358491,0
2.51503E-3,43.826941423,0.470606543,0.13625,0.377358491,0
2.51736E-3,44.078677209,0.470836583,0.135,0.377358491,0
2.52502E-3,44.331179295,0.471593925,0.13375,0.377358491,0
2.52827E-3,44.584005832,0.471913929,0.1325,0.377358491,0
2.54046E-3,44.838051918,0.473113309,0.13125,0.377358491,0
2.55575E-3,45.093627205,0.474609543,0.13,0.377358491,0
2.5821E-3,45.351836903,0.477167328,0.12875,0.377358491,0
2.59152E-3,45.610988778,0.478076063,0.1275,0.377358491,0
2.59787E-3,45.870775892,0.478686974,0.12625,0.377358491,0
2.62184E-3,46.132959567,0.480978937,0.125,0.377358491,0
2.67937E-3,46.400896888,0.486400051,0.12375,0.377358491,0
2.68293E-3,46.66919,0.486731564,0.1225,0.377358491,0
2.70277E-3,46.939467413,0.488572638,0.12125,0.377358491,0
2.7168E-3,47.070313535,0.489866144,0.12,0.377358491,0
2.79048E-3,47.491721755,0.49655452,0.11875,0.396226415,0
2.86633E-3,47.778354465,0.50325879,0.1175,0.396226415,0
2.89047E-3,48.067401809,0.505355846,0.11625,0.396226415,0
2.89851E-3,48.35725257,0.506049674,0.115,0.396226415,0
2.92062E-3,48.649314335,0.507949083,0.11375,0.396226415,0
2.93646E-3,48.942960315,0.509301077,0.1125,0.396226415,0
2.96277E-3,49.239237467,0.511530217,0.11125,0.396226415,0
2.99416E-3,49.538653061,0.514162776,0.11,0.396226415,0
3.01085E-3,49.839737925,0.51555145,0.10875,0.396226415,0
3.02026E-3,50.141763872,0.516330848,0.1075,0.396226415,0
3.04303E-3,50.446067123,0.518206558,0.10625,0.396226415,0
3.06373E-3,50.752440307,0.51989889,0.105,0.396226415,0
3.11053E-3,51.063492852,0.523681159,0.10375,0.396226415,0
3.12116E-3,51.375608353,0.524532041,0.1025,0.396226415,0
3.13876E-3,51.689484825,0.525935006,0.10125,0.396226415,0
3.16981E-3,52.006465786,0.528388292,0.1,0.396226415,0
3.21218E-3,52.327683636,0.531695756,0.09875,0.396226415,0
3.2347E-3,52.651153821,0.533435192,0.0975,0.396226415,0
3.26819E-3,52.977972628,0.535997515,0.09625,0.396226415,0
3.31056E-3,53.309028947,0.539199941,0.095,0.396226415,0
3.31482E-3,53.64051062,0.539518956,0.09375,0.396226415,0
3.32798E-3,53.973308533,0.54050334,0.0925,0.396226415,0
3.37589E-3,54.310897619,0.544051275,0.09125,0.396226415,0
3.40451E-3,54.65134855,0.546144497,0.09,0.396226415,0
3.41429E-3,54.992777663,0.546855561,0.08875,0.396226415,0
3.41602E-3,55.334379527,0.546980907,0.0875,0.396226415,0
3.43987E-3,55.678366348,0.548704337,0.08625,0.396226415,0
3.51057E-3,56.02942375,0.553737513,0.085,0.396226415,0
3.52644E-3,56.382067991,0.554851713,0.08375,0.396226415,0
3.57117E-3,56.739184971,0.557962519,0.0825,0.396226415,0
3.58066E-3,57.097251285,0.558617198,0.08125,0.396226415,0
3.58329E-3,57.455579966,0.558797789,0.08,0.396226415,0
3.60671E-3,57.816251014,0.560403556,0.07875,0.396226415,0
3.61037E-3,58.177288107,0.560653436,0.0775,0.396226415,0
3.62632E-3,58.539920285,0.561739009,0.07625,0.396226415,0
3.71895E-3,58.809708432,0.567938278,0.075,0.396226415,0
3.76107E-3,59.291551625,0.570699603,0.07375,0.41509434,0
3.76675E-3,59.66822632,0.571069409,0.0725,0.41509434,0
3.77147E-3,60.04537307,0.571376163,0.07125,0.41509434,0
3.81286E-3,60.426659521,0.574047581,0.07,0.41509434,0
3.83615E-3,60.81027493,0.57553591,0.06875,0.41509434,0
3.84541E-3,61.194815934,0.576124532,0.0675,0.41509434,0
3.89173E-3,61.583989367,0.579046106,0.06625,0.41509434,0
4.05976E-3,61.989965769,0.589313643,0.065,0.41509434,0
4.105E-3,62.400465476,0.591992624,0.06375,0.41509434,0
4.10809E-3,62.811274813,0.592174728,0.0625,0.41509434,0
4.1111E-3,63.222385057,0.592351547,0.06125,0.41509434,0
4.11967E-3,63.634351896,0.592854059,0.06,0.41509434,0
4.13589E-3,64.047940784,0.593802231,0.05875,0.41509434,0
4.1779E-3,64.465730454,0.5962374,0.0575,0.41509434,0
4.21113E-3,64.886843777,0.598143512,0.05625,0.41509434,0
4.23307E-3,65.310150871,0.599391807,0.055,0.41509434,0
4.2557E-3,65.735720525,0.600671148,0.05375,0.41509434,0
4.3714E-3,65.949377665,0.607088011,0.0525,0.41509434,0
4.42133E-3,66.041565905,0.609793493,0.0525,0.433962264,0
4.62574E-3,66.648231136,0.620492938,0.05125,0.452830189,0
4.70711E-3,67.118942571,0.624590534,0.05,0.452830189,0
4.90361E-3,67.521565426,0.634129703,0.04875,0.471698113,0
5.14686E-3,68.128490511,0.645287983,0.0475,0.490566038,0
5.22487E-3,68.650977627,0.648723753,0.04625,0.509433962,0
5.28148E-3,69.170123614,0.65117548,0.045,0.509433962,0
5.28306E-3,69.707530685,0.651243378,0.04375,0.528301887,0
5.28653E-3,70.236183965,0.651392674,0.0425,0.528301887,0
5.44453E-3,70.780636737,0.658049667,0.04125,0.528301887,0
5.48378E-3,71.329014577,0.659664223,0.04,0.528301887,0
5.54198E-3,71.883212406,0.662030377,0.03875,0.528301887,0
5.56368E-3,72.43958062,0.662904359,0.0375,0.528301887,0
5.68216E-3,73.007796618,0.667596716,0.03625,0.528301887,0
5.89032E-3,73.596828459,0.675532074,0.035,0.528301887,0
6.14641E-3,74.211469172,0.684789667,0.03375,0.528301887,0
6.15371E-3,74.826840581,0.685046068,0.0325,0.528301887,0
6.16332E-3,75.44317274,0.685382561,0.03125,0.528301887,0
6.18527E-3,76.061699365,0.686148459,0.03,0.528301887,0
6.48544E-3,76.342297131,0.696262626,0.02875,0.528301887,0
6.84095E-3,76.674624304,0.707429163,0.02875,0.566037736,0
6.92621E-3,76.754320052,0.709986032,0.02875,0.58490566,0
7.08883E-3,77.280880869,0.714741203,0.0275,0.58490566,0
7.29111E-3,78.198123429,0.720442805,0.02625,0.622641509,0
7.56623E-3,78.954746194,0.727841464,0.025,0.622641509,0
7.60682E-3,79.715427883,0.728899981,0.02375,0.622641509,0
7.99479E-3,80.514907086,0.738617284,0.0225,0.622641509,0
8.17415E-3,80.989520147,0.74287801,0.02125,0.641509434,0
8.30879E-3,81.345786335,0.745986139,0.02125,0.660377358,0
8.72057E-3,82.217843574,0.755042399,0.02,0.660377358,0
8.87069E-3,82.845261094,0.758185441,0.01875,0.660377358,0
8.93434E-3,83.111277842,0.759493833,0.01875,0.679245283,0
9.07253E-3,84.018531284,0.762286363,0.0175,0.679245283,0
9.51715E-3,84.869965203,0.77084691,0.01625,0.679245283,0
9.77777E-3,85.953548998,0.775584153,0.015,0.698113208,0
9.88904E-3,86.331474128,0.777547525,0.01375,0.698113208,0
1.00744E-2,86.960987586,0.780742755,0.01375,0.716981132,0
1.01443E-2,87.391591732,0.781924273,0.0125,0.716981132,0
1.02406E-2,87.985052362,0.783531931,0.0125,0.735849057,0
1.03634E-2,88.591867458,0.785546102,0.01125,0.735849057,0
1.04521E-2,89.03026077,0.786978073,0.01125,0.754716981,0
1.07349E-2,89.527099641,0.791419324,0.01,0.754716981,0
1.10829E-2,90.138551796,0.796637266,0.01,0.773584906,0
1.12464E-2,91.263194558,0.798999741,0.00875,0.773584906,0
1.24571E-2,92.50890366,0.814918813,0.0075,0.79245283,0
1.24845E-2,93.757351112,0.81524977,0.00625,0.79245283,0
1.2608E-2,94.546812984,0.816728429,0.005,0.79245283,0
1.2683E-2,95.025647727,0.817613808,0.005,0.811320755,0
1.27624E-2,96.301883489,0.81854251,0.00375,0.811320755,0
1.33578E-2,97.077906079,0.825217586,0.0025,0.811320755,0
1.3823E-2,97.684185378,0.830100421,0.0025,0.830188679,0
1.5411E-2,98.078125218,0.844891805,0.00125,0.830188679,0
1.63279E-2,98.30559294,0.852315846,0.00125,0.849056604,0
1.74787E-2,98.591063733,0.860684341,0.00125,0.886792453,0
2.31581E-2,100,0.891131425,0.00125,0.924528302,0
2.36112E-2,100,0.892996938,0,0.924528302,0
2.37214E-2,100,0.893440912,0,0.943396226,0
2.80661E-2,100,0.908425958,0,0.962264151,0
6.61871E-2,100,0.959006725,0,0.981132075,0
