x,y,Phytophthora_PA3_RUN6 logistic values
474784.9838,4438826.1748,0.0014563962
474784.9838,4439426.1748,0.0013481011
474784.9838,4439776.1748,0.0014911426
474834.9838,4433676.1748,0.35219088
474834.9838,4435676.1748,0.050815307
474834.9838,4435876.1748,0.048035197
474834.9838,4440526.1748,0.001797324
474834.9838,4440826.1748,7.572977E-4
474884.9838,4434826.1748,0.35109374
474884.9838,4434926.1748,0.23865706
474884.9838,4438176.1748,9.6402207E-4
474884.9838,4438976.1748,7.924681E-4
474884.9838,4440676.1748,0.001220321
474934.9838,4433626.1748,0.22946458
474934.9838,4439226.1748,8.8968105E-4
474934.9838,4441776.1748,5.2364694E-6
474984.9838,4432526.1748,0.4474882
474984.9838,4433126.1748,0.6512434
474984.9838,4433326.1748,0.72889996
474984.9838,4433676.1748,0.3196768
474984.9838,4435376.1748,0.19584711
474984.9838,4436376.1748,0.053272985
474984.9838,4439876.1748,0.0014191167
475034.9838,4432076.1748,0.28668493
475034.9838,4432676.1748,0.4246654
475034.9838,4432926.1748,0.51555145
475034.9838,4433226.1748,0.5921747
475034.9838,4433576.1748,0.53951895
475084.9838,4430976.1748,0.1252082
475084.9838,4431826.1748,0.8176138
475084.9838,4432076.1748,0.21745047
475084.9838,4437276.1748,0.0026031374
475084.9838,4437526.1748,0.025473502
475084.9838,4438126.1748,0.0013334891
475084.9838,4438426.1748,0.0030308377
475084.9838,4440626.1748,4.1885354E-4
475134.9838,4432776.1748,0.3462246
475134.9838,4437276.1748,0.0023280145
475134.9838,4440126.1748,0.0017808775
475134.9838,4442076.1748,1.2085259E-4
475184.9838,4431526.1748,0.68614846
475184.9838,4441326.1748,9.077205E-5
475234.9838,4432076.1748,0.38417482
475234.9838,4433926.1748,0.31019354
475234.9838,4437526.1748,0.009341854
475284.9838,4433226.1748,0.39766943
475284.9838,4439976.1748,0.0017381021
475334.9838,4430976.1748,0.11161931
475334.9838,4431276.1748,0.44894913
475334.9838,4431976.1748,0.45050085
475334.9838,4432676.1748,0.19008085
475334.9838,4434576.1748,0.2718761
475334.9838,4436026.1748,0.0121991355
475384.9838,4431426.1748,0.6596642
475384.9838,4434926.1748,0.38065064
475384.9838,4435576.1748,0.036252595
475384.9838,4436326.1748,0.011486479
475384.9838,4437576.1748,0.0027293572
475384.9838,4439676.1748,0.0011398145
475384.9838,4440526.1748,8.75325E-5
475384.9838,4440876.1748,8.574967E-4
475434.9838,4434576.1748,0.44147307
475434.9838,4437976.1748,0.0015359757
475434.9838,4438276.1748,0.0033606612
475434.9838,4441926.1748,1.754312E-4
475484.9838,4434876.1748,0.31649122
475484.9838,4434926.1748,0.3492532
475484.9838,4439626.1748,0.0012580784
475484.9838,4440476.1748,4.4118962E-4
475484.9838,4441026.1748,6.3359557E-4
475484.9838,4441776.1748,1.1134407E-4
475534.9838,4431276.1748,0.36904886
475534.9838,4437726.1748,0.0024582196
475584.9838,4438526.1748,4.2123388E-4
475584.9838,4438626.1748,5.4102094E-4
475584.9838,4440226.1748,3.9344438E-4
475584.9838,4440826.1748,2.623801E-4
475584.9838,4442276.1748,8.3287814E-5
475584.9838,4442326.1748,6.027162E-5
475634.9838,4431326.1748,0.2785843
475634.9838,4436326.1748,0.02286424
475634.9838,4437626.1748,0.0056744614
475634.9838,4437676.1748,0.0047000344
475634.9838,4438726.1748,1.4981553E-4
475634.9838,4439726.1748,2.4720514E-4
475634.9838,4441926.1748,5.292505E-4
475684.9838,4430626.1748,0.19561864
475684.9838,4431426.1748,0.39997503
475684.9838,4431776.1748,0.5115302
475684.9838,4432526.1748,0.047040597
475684.9838,4434526.1748,0.53343517
475684.9838,4435026.1748,0.18520112
475684.9838,4435676.1748,0.027410133
475684.9838,4440226.1748,6.579052E-4
475684.9838,4440876.1748,1.9446886E-4
475734.9838,4430926.1748,0.07097761
475734.9838,4434026.1748,0.5993918
475734.9838,4437326.1748,0.0072590783
475734.9838,4437426.1748,0.009108052
475734.9838,4439076.1748,1.4929888E-4
475734.9838,4440376.1748,9.986017E-4
475734.9838,4440676.1748,3.1984271E-4
475784.9838,4435826.1748,0.006341462
475784.9838,4437576.1748,0.0053265095
475784.9838,4438676.1748,8.1124424E-4
475784.9838,4440076.1748,0.0010751532
475784.9838,4441526.1748,7.665725E-4
475784.9838,4441576.1748,3.9246638E-4
475834.9838,4430026.1748,0.5405033
475834.9838,4432476.1748,0.09228351
475834.9838,4432826.1748,0.2673522
475834.9838,4433076.1748,0.45238665
475834.9838,4435326.1748,0.05553048
475834.9838,4437076.1748,0.0059424527
475834.9838,4438926.1748,2.6523176E-4
475834.9838,4439876.1748,2.1838548E-4
475834.9838,4440776.1748,2.2404005E-4
475884.9838,4429976.1748,0.57404757
475884.9838,4431126.1748,0.05581141
475884.9838,4435276.1748,0.060556475
475884.9838,4435576.1748,0.03476178
475884.9838,4435826.1748,0.007834024
475884.9838,4437026.1748,0.022551456
475884.9838,4440026.1748,7.6555886E-4
475934.9838,4430526.1748,0.21943285
475934.9838,4434776.1748,0.49655452
475934.9838,4435376.1748,0.09040105
475934.9838,4436726.1748,0.055662755
475934.9838,4437076.1748,0.024171531
475934.9838,4439926.1748,6.872977E-4
475934.9838,4440276.1748,5.042574E-4
475934.9838,4441726.1748,5.490583E-4
475984.9838,4431726.1748,0.7835319
475984.9838,4433526.1748,0.24669862
475984.9838,4438476.1748,0.0042646322
475984.9838,4439676.1748,1.8107567E-4
476034.9838,4431026.1748,0.21653521
476034.9838,4436776.1748,0.009076691
476034.9838,4439876.1748,3.4833606E-4
476034.9838,4441176.1748,2.1593855E-4
476084.9838,4429926.1748,0.22535218
476084.9838,4430476.1748,0.25402188
476084.9838,4432276.1748,0.042409435
476084.9838,4434026.1748,0.6006712
476084.9838,4436426.1748,0.12604478
476084.9838,4436626.1748,0.103136405
476084.9838,4442376.1748,5.4384554E-6
476134.9838,4430576.1748,0.17436944
476134.9838,4431026.1748,0.22470352
476134.9838,4437376.1748,0.011476184
476134.9838,4437776.1748,0.0042521455
476134.9838,4438076.1748,0.0021801372
476134.9838,4442226.1748,5.2956548E-5
476184.9838,4432876.1748,0.10676386
476184.9838,4433676.1748,0.42009127
476184.9838,4437876.1748,8.6225616E-4
476184.9838,4437976.1748,0.0024808173
476234.9838,4432726.1748,0.026172657
476234.9838,4432776.1748,0.03679866
476234.9838,4435526.1748,0.033072103
476234.9838,4438226.1748,0.0013298842
476234.9838,4442476.1748,5.6265857E-5
476284.9838,4430276.1748,0.34813786
476284.9838,4432876.1748,0.05038823
476284.9838,4433726.1748,0.65804964
476284.9838,4433776.1748,0.55796254
476284.9838,4433876.1748,0.455704
476284.9838,4437376.1748,0.038775872
476284.9838,4437576.1748,0.0032755302
476284.9838,4437626.1748,0.0036415919
476284.9838,4441276.1748,2.150935E-4
476284.9838,4441776.1748,4.829739E-4
476334.9838,4429826.1748,0.15705362
476334.9838,4429926.1748,0.22208285
476334.9838,4431776.1748,0.1188759
476334.9838,4437776.1748,0.0050287256
476334.9838,4441026.1748,6.030531E-4
476384.9838,4435776.1748,0.024531897
476384.9838,4439176.1748,4.0753567E-4
476384.9838,4441126.1748,6.252544E-4
476434.9838,4430276.1748,0.20957376
476434.9838,4431976.1748,0.15323725
476434.9838,4435276.1748,0.1860278
476434.9838,4439626.1748,5.2131235E-4
476434.9838,4441626.1748,1.6529919E-4
476484.9838,4430576.1748,0.35346264
476484.9838,4431476.1748,0.3504693
476484.9838,4434326.1748,0.071253024
476484.9838,4434776.1748,0.5587978
476484.9838,4435226.1748,0.22057356
476484.9838,4437726.1748,0.02544448
476484.9838,4438226.1748,0.0014406977
476484.9838,4439876.1748,0.002422213
476484.9838,4440826.1748,0.0012879653
476534.9838,4430876.1748,0.30017152
476534.9838,4432426.1748,0.017219003
476534.9838,4436626.1748,0.18007943
476534.9838,4437526.1748,0.01871145
476534.9838,4438876.1748,0.0016478967
476534.9838,4441126.1748,2.9356615E-4
476534.9838,4441376.1748,2.7581022E-4
476584.9838,4434326.1748,0.23457548
476584.9838,4435126.1748,0.34520972
476584.9838,4437226.1748,0.01389593
476584.9838,4439026.1748,0.0010318245
476584.9838,4439176.1748,4.3660088E-4
476584.9838,4439476.1748,2.5489138E-4
476634.9838,4429776.1748,0.02949498
476684.9838,4429426.1748,0.0010568677
476684.9838,4429676.1748,0.007816567
476684.9838,4432626.1748,0.015116423
476684.9838,4435476.1748,0.09191041
476684.9838,4438826.1748,0.0024394172
476734.9838,4429776.1748,0.055703133
476734.9838,4429976.1748,0.21367973
476734.9838,4430926.1748,0.8185425
476734.9838,4433176.1748,0.073637575
476734.9838,4434126.1748,0.56065345
476734.9838,4434326.1748,0.2219972
476734.9838,4434876.1748,0.6620304
476734.9838,4437426.1748,0.078490466
476734.9838,4438776.1748,0.0038180416
476784.9838,4429526.1748,0.017084746
476784.9838,4429926.1748,0.21398406
476784.9838,4430576.1748,0.5928541
476784.9838,4432876.1748,0.013559014
476784.9838,4435276.1748,0.26051643
476784.9838,4436176.1748,0.09650547
476784.9838,4436426.1748,0.13415591
476784.9838,4441626.1748,1.1177339E-4
476834.9838,4429326.1748,6.3989987E-4
476834.9838,4431426.1748,0.28881788
476834.9838,4434676.1748,0.5198989
476834.9838,4436076.1748,0.06281102
476834.9838,4438776.1748,0.0012308426
476834.9838,4440976.1748,5.0014973E-4
476884.9838,4429626.1748,0.03690293
476884.9838,4434226.1748,0.32352006
476884.9838,4434376.1748,0.33012095
476884.9838,4436726.1748,0.05863844
476884.9838,4441676.1748,6.393452E-5
476934.9838,4432376.1748,0.25319496
476934.9838,4436976.1748,0.025266634
476934.9838,4439876.1748,9.888618E-4
476984.9838,4438176.1748,0.02790579
477034.9838,4430376.1748,0.8149188
477034.9838,4433476.1748,0.38412318
477034.9838,4435026.1748,0.6487238
477034.9838,4436876.1748,0.06479738
477034.9838,4441126.1748,2.7082567E-4
477084.9838,4431626.1748,0.37919202
477084.9838,4432676.1748,0.11583146
477084.9838,4437076.1748,0.04522446
477084.9838,4437826.1748,0.04461921
477084.9838,4440976.1748,2.4318392E-4
477134.9838,4430576.1748,0.7718678
477134.9838,4430976.1748,0.68538254
477134.9838,4432126.1748,0.39822176
477134.9838,4434276.1748,0.57137614
477134.9838,4434526.1748,0.57032037
477134.9838,4434576.1748,0.37375596
477134.9838,4435176.1748,0.27145886
477134.9838,4437526.1748,0.040197838
477134.9838,4440876.1748,3.2188982E-4
477184.9838,4435176.1748,0.28189453
477184.9838,4435976.1748,0.42242226
477184.9838,4436676.1748,0.20952527
477234.9838,4429276.1748,0.24918446
477234.9838,4431576.1748,0.74598616
477234.9838,4431676.1748,0.561739
477234.9838,4434426.1748,0.5537375
477234.9838,4437876.1748,0.036351077
477234.9838,4441826.1748,1.1537915E-4
477284.9838,4429576.1748,0.038444802
477284.9838,4432276.1748,0.4461485
477284.9838,4432526.1748,0.073579244
477284.9838,4433476.1748,0.18246211
477284.9838,4435626.1748,0.069597244
477284.9838,4436226.1748,0.22818309
477284.9838,4437376.1748,0.08524896
477284.9838,4437926.1748,0.03509316
477334.9838,4429426.1748,0.12159791
477334.9838,4430726.1748,0.8301004
477384.9838,4431526.1748,0.78697807
477384.9838,4433776.1748,0.3648502
477384.9838,4437426.1748,0.04985
477384.9838,4442026.1748,1.7871255E-4
477434.9838,4430976.1748,0.7386173
477434.9838,4435426.1748,0.21887448
477434.9838,4437376.1748,0.07163746
477484.9838,4431826.1748,0.23180255
477484.9838,4434226.1748,0.47060654
477484.9838,4434726.1748,0.4731133
477484.9838,4436526.1748,0.292625
477534.9838,4430476.1748,0.8911314
477534.9838,4430926.1748,0.78074276
477534.9838,4432476.1748,0.1636342
477534.9838,4434926.1748,0.57612455
477534.9838,4435776.1748,0.17589782
477534.9838,4440926.1748,6.975236E-4
477534.9838,4442126.1748,1.6215437E-6
477584.9838,4430626.1748,0.81524974
477584.9838,4438126.1748,0.052491803
477634.9838,4434426.1748,0.51633084
477634.9838,4436126.1748,0.30280054
477634.9838,4439226.1748,0.0036775589
477684.9838,4429476.1748,0.43642065
477684.9838,4430276.1748,0.68478966
477684.9838,4431326.1748,0.48673156
477684.9838,4431826.1748,0.2166688
477684.9838,4441376.1748,4.3264008E-4
477734.9838,4429576.1748,0.3481447
477734.9838,4435226.1748,0.50535583
477734.9838,4437126.1748,0.11149751
477734.9838,4438476.1748,0.041601416
477784.9838,4429276.1748,0.13981624
477784.9838,4431726.1748,0.20041934
477784.9838,4435826.1748,0.4388407
477784.9838,4441826.1748,3.3333065E-4
477834.9838,4429776.1748,0.5440513
477834.9838,4430476.1748,0.77558416
477834.9838,4430626.1748,0.7550424
477834.9838,4432176.1748,0.45325097
477834.9838,4433426.1748,0.38553366
477834.9838,4435826.1748,0.35156223
477834.9838,4435926.1748,0.100907326
477834.9838,4436476.1748,0.47716734
477834.9838,4438176.1748,0.03539951
477884.9838,4431776.1748,0.1762986
477884.9838,4431976.1748,0.24157287
477884.9838,4433526.1748,0.5710694
477884.9838,4436476.1748,0.50930107
477884.9838,4436826.1748,0.10900856
477934.9838,4431726.1748,0.35354683
477934.9838,4431776.1748,0.1811099
477934.9838,4432926.1748,0.23532514
477934.9838,4435126.1748,0.49126607
477934.9838,4435926.1748,0.27402094
477934.9838,4436626.1748,0.38513333
477934.9838,4438626.1748,0.033712532
477934.9838,4442026.1748,9.188844E-4
477984.9838,4436326.1748,0.15879557
477984.9838,4436626.1748,0.20996462
478034.9838,4431176.1748,0.5316958
478034.9838,4431926.1748,0.21120678
478034.9838,4433926.1748,0.72784144
478034.9838,4437476.1748,0.08735889
478084.9838,4433526.1748,0.5548517
478084.9838,4439026.1748,0.0023653249
478134.9838,4429676.1748,0.46973872
478134.9838,4430626.1748,0.53919995
478134.9838,4430776.1748,0.62049294
478134.9838,4434926.1748,0.25721088
478184.9838,4430676.1748,0.6362472
478184.9838,4432926.1748,0.09896136
478184.9838,4433676.1748,0.42247346
478184.9838,4438676.1748,0.028816111
478234.9838,4432276.1748,0.11478157
478234.9838,4435476.1748,0.48097894
478234.9838,4435526.1748,0.5461445
478234.9838,4436976.1748,0.12623629
478234.9838,4437176.1748,0.35839278
478234.9838,4438326.1748,0.05227574
478234.9838,4438426.1748,0.09850919
478284.9838,4431926.1748,0.10366384
478284.9838,4432226.1748,0.110621065
478334.9838,4432876.1748,0.0706741
478334.9838,4434476.1748,0.54685557
478334.9838,4436676.1748,0.11288088
478334.9838,4441776.1748,2.982599E-4
478384.9838,4429476.1748,0.31415352
478384.9838,4435326.1748,0.21603619
478384.9838,4436576.1748,0.07921081
478434.9838,4433326.1748,0.47083658
478434.9838,4436076.1748,0.15188105
478434.9838,4437526.1748,0.25075024
478434.9838,4437876.1748,0.18927406
478484.9838,4434026.1748,0.4207453
478484.9838,4436826.1748,0.048896097
478484.9838,4437326.1748,0.23721765
478484.9838,4438226.1748,0.015351084
478534.9838,4431376.1748,0.72044283
478534.9838,4432776.1748,0.07880148
478534.9838,4432826.1748,0.059131097
478534.9838,4433726.1748,0.57069963
478534.9838,4434226.1748,0.19515887
478534.9838,4434276.1748,0.21312562
478534.9838,4436176.1748,0.13191289
478534.9838,4438676.1748,0.026503243
478584.9838,4430676.1748,0.7594938
478584.9838,4433626.1748,0.6245905
478634.9838,4435576.1748,0.27694908
478634.9838,4437876.1748,0.041942324
478684.9838,4430826.1748,0.7989997
478684.9838,4432026.1748,0.24504346
478734.9838,4429676.1748,0.16693503
478734.9838,4434076.1748,0.7164026
478734.9838,4434126.1748,0.5755359
478784.9838,4429726.1748,0.47191393
478784.9838,4438326.1748,0.054251626
478834.9838,4430426.1748,0.478687
478834.9838,4432776.1748,0.07802857
478834.9838,4433626.1748,0.38158202
478834.9838,4435276.1748,0.28069365
478834.9838,4438326.1748,0.05480247
478884.9838,4431776.1748,0.067726456
478884.9838,4438226.1748,0.09515782
478884.9838,4438376.1748,0.04491287
478934.9838,4431676.1748,0.40236306
478934.9838,4434376.1748,0.524532
478934.9838,4435326.1748,0.21650396
478984.9838,4430826.1748,0.39175072
478984.9838,4435476.1748,0.1733573
478984.9838,4436326.1748,0.12964024
478984.9838,4437676.1748,0.18592711
479034.9838,4434076.1748,0.5981435
479034.9838,4435726.1748,0.09912731
479134.9838,4431726.1748,0.25029424
479134.9838,4432226.1748,0.12963967
479184.9838,4434726.1748,0.24885146
479184.9838,4435776.1748,0.052537195
479184.9838,4436126.1748,0.17973995
479184.9838,4437876.1748,0.18439479
479234.9838,4434376.1748,0.2669835
479234.9838,4434576.1748,0.36539665
479234.9838,4435976.1748,0.043846477
479234.9838,4436076.1748,0.1203244
479284.9838,4430126.1748,0.17192426
479284.9838,4431476.1748,0.16768351
479284.9838,4432576.1748,0.09845136
479284.9838,4434126.1748,0.20396604
479334.9838,4432926.1748,0.11856086
479334.9838,4433026.1748,0.061675575
479334.9838,4436476.1748,0.29310596
479334.9838,4438176.1748,0.06458624
479384.9838,4431326.1748,0.13150968
479384.9838,4431576.1748,0.07035563
479384.9838,4438176.1748,0.07354369
479434.9838,4429726.1748,0.4395225
479434.9838,4430076.1748,0.1680251
479434.9838,4432176.1748,0.22206487
479434.9838,4434626.1748,0.59235156
479434.9838,4436176.1748,0.41566947
479484.9838,4430276.1748,0.013428175
479484.9838,4430376.1748,0.079003096
479484.9838,4432226.1748,0.19715182
479484.9838,4432526.1748,0.2092599
479484.9838,4432726.1748,0.14559509
479484.9838,4433676.1748,0.15572987
479484.9838,4435926.1748,0.04390727
479534.9838,4430176.1748,0.32521686
479584.9838,4434176.1748,0.29876518
479584.9838,4436076.1748,0.23705894
479634.9838,4429776.1748,0.10902729
479684.9838,4430126.1748,0.3069725
479734.9838,4433376.1748,0.47807607
479784.9838,4430076.1748,0.40040988
479784.9838,4430476.1748,0.5487043
479784.9838,4431326.1748,0.5919926
479784.9838,4431926.1748,0.11470425
479784.9838,4433276.1748,0.36259478
479784.9838,4435776.1748,0.2665982
479884.9838,4430126.1748,0.41609102
479884.9838,4430176.1748,0.4474457
479884.9838,4432476.1748,0.21374936
479884.9838,4434176.1748,0.34770304
479934.9838,4430226.1748,0.28836307
479934.9838,4430676.1748,0.23648378
479934.9838,4432926.1748,0.40807623
479934.9838,4433826.1748,0.30632374
479934.9838,4434226.1748,0.40001944
479984.9838,4431276.1748,0.6850461
479984.9838,4432026.1748,0.17676319
479984.9838,4432226.1748,0.11527953
479984.9838,4432576.1748,0.44470975
479984.9838,4433876.1748,0.23364086
479984.9838,4434126.1748,0.35065448
479984.9838,4435276.1748,0.13258615
480034.9838,4432676.1748,0.5962374
480084.9838,4434726.1748,0.12190328
480134.9838,4430076.1748,0.06661386
480134.9838,4435276.1748,0.08596113
480184.9838,4430426.1748,0.2523964
480184.9838,4435026.1748,0.2972275
480184.9838,4435126.1748,0.24002752
480184.9838,4435326.1748,0.077342026
480234.9838,4430176.1748,0.15038548
480234.9838,4431326.1748,0.6513927
480234.9838,4431426.1748,0.6675967
480234.9838,4431726.1748,0.32569337
480234.9838,4434826.1748,0.21775906
480284.9838,4432676.1748,0.42353198
480284.9838,4432826.1748,0.2653343
480284.9838,4433276.1748,0.41612583
480284.9838,4434076.1748,0.2725534
480334.9838,4430876.1748,0.12635848
480334.9838,4432776.1748,0.32348248
480334.9838,4436526.1748,0.13431573
480384.9838,4434526.1748,0.20719643
480434.9838,4431826.1748,0.18472528
480434.9838,4432226.1748,0.3541459
480434.9838,4434476.1748,0.28205588
480484.9838,4430726.1748,0.30790487
480484.9838,4431476.1748,0.3566725
480484.9838,4432926.1748,0.28016734
480534.9838,4430376.1748,0.43941602
480534.9838,4431326.1748,0.044821765
480534.9838,4431876.1748,0.08871915
480534.9838,4433776.1748,0.18813497
480534.9838,4434276.1748,0.09968041
480584.9838,4432176.1748,0.2559152
480584.9838,4432826.1748,0.39432102
480584.9838,4436526.1748,0.31825358
480584.9838,4436726.1748,0.24690533
480634.9838,4433126.1748,0.36334664
480634.9838,4433376.1748,0.096531905
480634.9838,4433626.1748,0.27354062
480634.9838,4437026.1748,0.081706844
480684.9838,4433676.1748,0.21399967
480684.9838,4434926.1748,0.25534835
480734.9838,4430876.1748,0.26220188
480734.9838,4431926.1748,0.14268966
480734.9838,4432476.1748,0.31387866
480734.9838,4432926.1748,0.34997052
480784.9838,4430376.1748,0.40518954
480784.9838,4430426.1748,0.3022542
480784.9838,4434626.1748,0.38680238
480784.9838,4435526.1748,0.32041433
480784.9838,4436076.1748,0.20153013
480834.9838,4430926.1748,0.22507398
480834.9838,4436776.1748,0.4364895
480834.9838,4437276.1748,0.19522503
480834.9838,4437526.1748,0.18186247
480884.9838,4431826.1748,0.38469812
480884.9838,4432126.1748,0.29865545
480884.9838,4432726.1748,0.48640004
480884.9838,4436326.1748,0.35919335
480934.9838,4433026.1748,0.5060497
480934.9838,4433876.1748,0.18836053
480934.9838,4435626.1748,0.5604036
480984.9838,4433276.1748,0.41047904
480984.9838,4433576.1748,0.16676946
480984.9838,4433826.1748,0.19914725
481034.9838,4430526.1748,0.32081518
481034.9838,4432026.1748,0.15971875
481034.9838,4432526.1748,0.36189535
481034.9838,4433626.1748,0.2041294
481034.9838,4434576.1748,0.38040543
481034.9838,4434726.1748,0.3504248
481034.9838,4435576.1748,0.19894026
481034.9838,4437376.1748,0.34645176
481084.9838,4430926.1748,0.14631613
481084.9838,4431276.1748,0.31991813
481084.9838,4432526.1748,0.29606903
481084.9838,4435376.1748,0.4210291
481084.9838,4435826.1748,0.19744346
481084.9838,4438176.1748,0.0348114
481134.9838,4431126.1748,0.32128167
481134.9838,4433926.1748,0.23332222
481134.9838,4434826.1748,0.39602894
481184.9838,4434126.1748,0.421504
481184.9838,4435276.1748,0.18460461
481234.9838,4431226.1748,0.5141628
481234.9838,4431576.1748,0.47159392
481234.9838,4432576.1748,0.12224101
481234.9838,4432626.1748,0.22781956
481234.9838,4437976.1748,0.03798305
481234.9838,4438526.1748,0.018010877
481284.9838,4432576.1748,0.27952558
481284.9838,4433976.1748,0.23848714
481284.9838,4435476.1748,0.112672895
481334.9838,4435376.1748,0.11443938
481334.9838,4435676.1748,0.21299915
481384.9838,4432026.1748,0.12639353
481384.9838,4432226.1748,0.13674583
481384.9838,4433126.1748,0.06924662
481384.9838,4433426.1748,0.14106086
481384.9838,4434526.1748,0.06518
481384.9838,4435476.1748,0.15095285
481384.9838,4435926.1748,0.06373286
481384.9838,4436726.1748,0.002860995
481384.9838,4437326.1748,0.08871159
481384.9838,4438376.1748,0.026867518
481434.9838,4431676.1748,0.24641089
481434.9838,4437526.1748,0.14861609
481484.9838,4433026.1748,0.075163506
481484.9838,4433776.1748,0.3905071
481484.9838,4434876.1748,0.10275604
481484.9838,4435626.1748,0.106586516
481484.9838,4438076.1748,0.012561217
481534.9838,4431176.1748,0.14870648
481534.9838,4431226.1748,0.16422084
481534.9838,4436126.1748,0.042688742
481584.9838,4433276.1748,0.057923257
481584.9838,4435926.1748,0.052354544
481634.9838,4430426.1748,0.5359975
481634.9838,4431876.1748,0.05631031
481634.9838,4434026.1748,0.07490587
481634.9838,4434276.1748,0.24376556
481634.9838,4434876.1748,0.08881226
481684.9838,4431476.1748,0.2133243
481684.9838,4431626.1748,0.08330121
481684.9838,4433226.1748,0.08786121
481684.9838,4434326.1748,0.29546142
481684.9838,4434926.1748,0.088512965
481684.9838,4437026.1748,0.08995957
481734.9838,4431076.1748,0.48857263
481734.9838,4431476.1748,0.1696113
481734.9838,4431826.1748,0.033230912
481734.9838,4432376.1748,0.115953386
481734.9838,4433226.1748,0.11907025
481734.9838,4435476.1748,0.17758524
481784.9838,4431276.1748,0.36246648
481784.9838,4431426.1748,0.17678928
481784.9838,4434626.1748,0.1110055
481784.9838,4434976.1748,0.07556754
481834.9838,4431776.1748,0.09811266
481884.9838,4431076.1748,0.44119993
481884.9838,4431676.1748,0.24228975
481934.9838,4432876.1748,0.158973
481934.9838,4434476.1748,0.22741453
481984.9838,4435376.1748,0.21164034
481984.9838,4436426.1748,0.2003173
481984.9838,4437276.1748,0.0142144775
482034.9838,4432226.1748,0.10499602
482034.9838,4432276.1748,0.09987182
482034.9838,4433976.1748,0.33990696
482034.9838,4434226.1748,0.5283883
482034.9838,4435176.1748,0.15221877
482034.9838,4436776.1748,0.06692653
482084.9838,4431776.1748,0.33435285
482084.9838,4436026.1748,0.21888535
482084.9838,4436226.1748,0.18934588
482084.9838,4436626.1748,0.17403924
482134.9838,4432926.1748,0.22922021
482184.9838,4430276.1748,0.51820654
482234.9838,4431626.1748,0.2468335
482234.9838,4432376.1748,0.27026162
482234.9838,4433926.1748,0.36077183
482234.9838,4436476.1748,0.19636291
482234.9838,4437776.1748,0.0497716
482234.9838,4437976.1748,0.10142931
482284.9838,4431276.1748,0.09540348
482284.9838,4436276.1748,0.27568263
482334.9838,4430326.1748,0.76228637
482334.9838,4436976.1748,0.10450489
482384.9838,4431676.1748,0.20286265
482384.9838,4432676.1748,0.18778053
482384.9838,4433226.1748,0.20233515
482384.9838,4433976.1748,0.52368116
482384.9838,4435176.1748,0.13131464
482384.9838,4437626.1748,0.09457994
482434.9838,4430326.1748,0.79663724
482434.9838,4433876.1748,0.61394835
482434.9838,4435376.1748,0.14539559
482484.9838,4430526.1748,0.5469809
482484.9838,4431426.1748,0.23943381
482484.9838,4431926.1748,0.18729725
