Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.00968E-3,16.542558459,0.270648886,0.36875,0.229166667,0
1.03849E-3,16.853717394,0.276237979,0.365,0.270833333,0
1.03991E-3,17.06165086,0.276510827,0.3625,0.270833333,0
1.0462E-3,17.270483103,0.277719238,0.36,0.270833333,0
1.05922E-3,17.587580798,0.280206839,0.35625,0.270833333,0
1.0608E-3,17.799709598,0.280508018,0.35375,0.270833333,0
1.07136E-3,18.013822287,0.282512133,0.35125,0.270833333,0
1.08842E-3,18.339008548,0.285724104,0.3475,0.270833333,0
1.10632E-3,18.558788935,0.289065953,0.345,0.270833333,0
1.1156E-3,18.781527685,0.290785338,0.3425,0.270833333,0
1.12867E-3,19.006446331,0.293193618,0.34,0.270833333,0
1.13936E-3,19.347239964,0.295150409,0.33625,0.270833333,0
1.14484E-3,19.575836478,0.296149371,0.33375,0.270833333,0
1.14617E-3,19.805055186,0.296391464,0.33125,0.270833333,0
1.16291E-3,20.036226427,0.299423899,0.32875,0.270833333,0
1.16404E-3,20.268979798,0.299627934,0.32625,0.270833333,0
1.16668E-3,20.502269393,0.300104136,0.32375,0.270833333,0
1.19674E-3,20.858079481,0.305473851,0.32,0.270833333,0
1.20242E-3,21.098487029,0.306479919,0.3175,0.270833333,0
1.21459E-3,21.341174241,0.308623315,0.315,0.270833333,0
1.22628E-3,21.585480454,0.310671559,0.3125,0.270833333,0
1.24024E-3,21.832791859,0.313100743,0.31,0.270833333,0
1.24754E-3,22.081957295,0.314364379,0.3075,0.270833333,0
1.25806E-3,22.332743526,0.316176282,0.305,0.270833333,0
1.26883E-3,22.585991228,0.318022271,0.3025,0.270833333,0
1.27578E-3,22.840549492,0.319208591,0.3,0.270833333,0
1.28703E-3,23.097448448,0.321118914,0.2975,0.270833333,0
1.30369E-3,23.356864639,0.323930612,0.295,0.270833333,0
1.31721E-3,23.618959867,0.326194233,0.2925,0.270833333,0
1.33646E-3,23.75260559,0.329389923,0.29125,0.270833333,0
1.34141E-3,24.020747997,0.330208128,0.28875,0.270833333,0
1.34746E-3,24.28998949,0.331202777,0.28625,0.270833333,0
1.35985E-3,24.561689564,0.333234563,0.28375,0.270833333,0
1.36633E-3,24.834337468,0.334291532,0.28125,0.270833333,0
1.37671E-3,25.10904653,0.335977761,0.27875,0.270833333,0
1.39589E-3,25.387941317,0.339071045,0.27625,0.270833333,0
1.39668E-3,25.527609232,0.33919794,0.275,0.270833333,0
1.40402E-3,25.808110148,0.340373691,0.2725,0.270833333,0
1.41557E-3,26.090405568,0.3422159,0.27,0.270833333,0
1.42962E-3,26.375822579,0.344442203,0.2675,0.270833333,0
1.43771E-3,26.519593691,0.345717886,0.26625,0.270833333,0
1.4497E-3,26.808716833,0.347598267,0.26375,0.270833333,0
1.45936E-3,27.100436007,0.349106772,0.26125,0.270833333,0
1.47845E-3,27.394383234,0.352065061,0.25875,0.270833333,0
1.48908E-3,27.543290773,0.3537005,0.2575,0.270833333,0
1.51027E-3,27.845054889,0.356938383,0.255,0.270833333,0
1.51522E-3,28.148031916,0.357689818,0.2525,0.270833333,0
1.5164E-3,28.299671561,0.35786767,0.25125,0.270833333,0
1.51699E-3,28.603033167,0.357957401,0.24875,0.270833333,0
1.52165E-3,28.755198572,0.358663432,0.2475,0.270833333,0
1.54555E-3,29.062318428,0.362255291,0.245,0.270833333,0
1.55047E-3,29.372226951,0.362989655,0.2425,0.270833333,0
1.55169E-3,29.527396136,0.363172235,0.24125,0.270833333,0
1.55443E-3,29.83827892,0.363580087,0.23875,0.270833333,0
1.55509E-3,30.149268973,0.363677779,0.23625,0.270833333,0
1.58717E-3,30.307985867,0.368416515,0.235,0.270833333,0
1.60578E-3,30.629021396,0.371132808,0.2325,0.270833333,0
1.61586E-3,30.790606999,0.372594346,0.23125,0.270833333,0
1.64139E-3,31.117053646,0.376267456,0.22875,0.270833333,0
1.64244E-3,31.281297828,0.376417108,0.2275,0.270833333,0
1.65908E-3,31.61300259,0.378785322,0.225,0.270833333,0
1.66708E-3,31.779711033,0.379919094,0.22375,0.270833333,0
1.68483E-3,32.116599717,0.382416263,0.22125,0.270833333,0
1.68827E-3,32.285426563,0.38289829,0.22,0.270833333,0
1.70328E-3,32.625001835,0.384991894,0.2175,0.270833333,0
1.70929E-3,32.795931022,0.385826727,0.21625,0.270833333,0
1.71366E-3,33.138377732,0.386431221,0.21375,0.270833333,0
1.71476E-3,33.309853703,0.386583816,0.2125,0.270833333,0
1.73863E-3,33.65551698,0.389867775,0.21,0.270833333,0
1.75961E-3,33.831478142,0.392724364,0.20875,0.270833333,0
1.77005E-3,34.008483228,0.394135977,0.2075,0.270833333,0
1.81391E-3,34.371157324,0.399995943,0.205,0.270833333,0
1.81644E-3,34.55280101,0.400329813,0.20375,0.270833333,0
1.82045E-3,34.916594384,0.400859352,0.20125,0.270833333,0
1.82525E-3,35.099119533,0.401492523,0.2,0.270833333,0
1.8479E-3,35.283909284,0.404459116,0.19875,0.270833333,0
1.86215E-3,35.655456863,0.40631156,0.19625,0.270833333,0
1.86785E-3,35.842242029,0.407048813,0.195,0.270833333,0
1.9056E-3,36.032802361,0.411887203,0.19375,0.270833333,0
1.92285E-3,36.417225984,0.414071751,0.19125,0.270833333,0
1.9293E-3,36.610156258,0.414884468,0.19,0.270833333,0
1.94551E-3,36.804706959,0.416916297,0.18875,0.270833333,0
1.95383E-3,37.000090266,0.417954811,0.1875,0.270833333,0
1.96255E-3,37.392402353,0.419037934,0.185,0.270833333,0
1.97545E-3,37.589947228,0.420633757,0.18375,0.270833333,0
1.97786E-3,37.787732929,0.4209307,0.1825,0.270833333,0
1.99127E-3,38.185406997,0.422579196,0.18,0.270833333,0
2.00878E-3,38.386285405,0.424717181,0.17875,0.270833333,0
2.02682E-3,38.588967256,0.426902413,0.1775,0.270833333,0
2.04683E-3,38.793650028,0.429307583,0.17625,0.270833333,0
2.08813E-3,39.207975915,0.434209226,0.17375,0.270833333,0
2.08882E-3,39.41685764,0.434289796,0.1725,0.270833333,0
2.08925E-3,39.625782418,0.43434043,0.17125,0.270833333,0
2.11395E-3,39.837177321,0.437230377,0.17,0.270833333,0
2.1305E-3,40.050227054,0.439150001,0.16875,0.270833333,0
2.13394E-3,40.263621293,0.439547985,0.1675,0.270833333,0
2.14501E-3,40.692589853,0.440823123,0.165,0.270833333,0
2.17025E-3,40.823966833,0.443708045,0.16375,0.270833333,0
2.18983E-3,41.130274896,0.445926224,0.1625,0.291666667,0
2.20658E-3,41.350932603,0.447809441,0.16125,0.291666667,0
2.21262E-3,41.57219452,0.44848571,0.16,0.291666667,0
2.22287E-3,41.794481133,0.449628831,0.15875,0.291666667,0
2.2254E-3,42.017020716,0.44991031,0.1575,0.291666667,0
2.28034E-3,42.47256516,0.455953687,0.155,0.291666667,0
2.28688E-3,42.701253407,0.45666441,0.15375,0.291666667,0
2.29161E-3,42.930414667,0.457177136,0.1525,0.291666667,0
2.29389E-3,43.159803344,0.457423301,0.15125,0.291666667,0
2.32475E-3,43.392278349,0.460742131,0.15,0.291666667,0
2.33761E-3,43.626039017,0.462112696,0.14875,0.291666667,0
2.33929E-3,43.859967965,0.462291575,0.1475,0.291666667,0
2.36973E-3,44.096941297,0.465507257,0.14625,0.291666667,0
2.37451E-3,44.334392793,0.466008835,0.145,0.3125,0
2.37553E-3,44.571945359,0.466114733,0.14375,0.3125,0
2.38967E-3,44.810912591,0.467592585,0.1425,0.3125,0
2.39749E-3,45.05066165,0.468405828,0.14125,0.3125,0
2.40012E-3,45.290673985,0.468679124,0.14,0.3125,0
2.43728E-3,45.534402425,0.472506904,0.13875,0.333333333,0
2.47005E-3,45.781406971,0.475836005,0.1375,0.333333333,0
2.48337E-3,46.029743658,0.477177708,0.13625,0.333333333,0
2.49662E-3,46.279405338,0.478505417,0.135,0.333333333,0
2.49933E-3,46.52933857,0.478776693,0.13375,0.333333333,0
2.50614E-3,46.779952413,0.479455375,0.1325,0.333333333,0
2.52419E-3,47.032371799,0.481247265,0.13125,0.333333333,0
2.52915E-3,47.285286595,0.481736774,0.13,0.333333333,0
2.53956E-3,47.539242414,0.482762393,0.12875,0.333333333,0
2.53999E-3,47.793241206,0.482804642,0.1275,0.333333333,0
2.57876E-3,48.051117623,0.486588815,0.12625,0.333333333,0
2.61519E-3,48.31263682,0.490093701,0.125,0.333333333,0
2.61938E-3,48.574574554,0.490493331,0.12375,0.333333333,0
2.62311E-3,48.836886017,0.49084965,0.1225,0.333333333,0
2.64407E-3,49.101293023,0.492838371,0.12125,0.333333333,0
2.65902E-3,49.367194526,0.494247222,0.12,0.333333333,0
2.65988E-3,49.633182528,0.494328525,0.11875,0.333333333,0
2.70409E-3,49.903591785,0.498449631,0.1175,0.333333333,0
2.74423E-3,50.178015284,0.5021336,0.11625,0.333333333,0
2.7446E-3,50.452475545,0.502167088,0.115,0.333333333,0
2.75139E-3,50.727614131,0.502784182,0.11375,0.333333333,0
2.77771E-3,51.005385096,0.505164524,0.1125,0.333333333,0
2.81516E-3,51.286900752,0.508511674,0.11125,0.333333333,0
2.82366E-3,51.569266372,0.509265109,0.11,0.333333333,0
2.86813E-3,51.856079353,0.513170026,0.10875,0.354166667,0
2.87616E-3,52.143694961,0.513868146,0.1075,0.354166667,0
2.90597E-3,52.434291702,0.516443683,0.10625,0.354166667,0
2.91966E-3,52.726257472,0.517617327,0.105,0.354166667,0
2.93558E-3,53.01981566,0.518975332,0.10375,0.354166667,0
2.9643E-3,53.316245408,0.521404953,0.1025,0.354166667,0
2.99335E-3,53.615580664,0.523838445,0.10125,0.354166667,0
2.99916E-3,53.915497066,0.524322212,0.1,0.354166667,0
3.04834E-3,54.220331065,0.528376796,0.09875,0.354166667,0
3.06777E-3,54.527108241,0.529959966,0.0975,0.354166667,0
3.11471E-3,54.838579492,0.533740885,0.09625,0.354166667,0
3.14626E-3,55.153205448,0.536247901,0.095,0.354166667,0
3.15016E-3,55.468221203,0.5365558,0.09375,0.354166667,0
3.19148E-3,55.709588534,0.53979454,0.0925,0.354166667,0
3.20502E-3,55.788723442,0.540846564,0.0925,0.375,0
3.2618E-3,56.114903816,0.545204341,0.09125,0.375,0
3.28935E-3,56.443838529,0.547288546,0.09,0.375,0
3.30217E-3,56.774055877,0.548252609,0.08875,0.375,0
3.31818E-3,57.105874063,0.549450097,0.0875,0.395833333,0
3.39815E-3,57.445689035,0.555338172,0.08625,0.395833333,0
3.40336E-3,57.78602474,0.555716259,0.085,0.395833333,0
3.54652E-3,58.140676488,0.565864571,0.08375,0.395833333,0
3.57445E-3,58.49812113,0.567790583,0.0825,0.395833333,0
3.58252E-3,58.856373559,0.56834446,0.08125,0.395833333,0
3.61027E-3,59.217400276,0.570235951,0.08,0.395833333,0
3.66774E-3,59.584174183,0.574102079,0.07875,0.395833333,0
3.67303E-3,59.951477642,0.574454811,0.0775,0.395833333,0
3.71662E-3,60.323139619,0.577335955,0.07625,0.395833333,0
3.76931E-3,60.700071048,0.580767588,0.075,0.395833333,0
3.8132E-3,61.081391042,0.583583316,0.07375,0.395833333,0
3.82337E-3,61.463728355,0.584230642,0.0725,0.395833333,0
3.90303E-3,61.854031464,0.589230584,0.07125,0.395833333,0
3.93097E-3,62.247128338,0.590955799,0.07,0.395833333,0
3.9394E-3,62.641068591,0.591473761,0.06875,0.395833333,0
3.95812E-3,63.036880503,0.592618571,0.0675,0.395833333,0
3.97986E-3,63.43486627,0.593940192,0.06625,0.395833333,0
4.01242E-3,63.836108067,0.595903771,0.065,0.395833333,0
4.01979E-3,64.238086878,0.596345601,0.06375,0.395833333,0
4.04556E-3,64.642642421,0.597882753,0.0625,0.395833333,0
4.10564E-3,65.053206868,0.601422287,0.06125,0.395833333,0
4.23316E-3,65.476522787,0.608730885,0.06,0.416666667,0
4.3324E-3,65.909762408,0.614235872,0.05875,0.416666667,0
4.37349E-3,66.347111562,0.616470464,0.0575,0.416666667,0
4.38102E-3,66.785213694,0.616877099,0.05625,0.416666667,0
4.39632E-3,67.224845209,0.617700371,0.055,0.416666667,0
4.48885E-3,67.673730621,0.622607271,0.05375,0.416666667,0
4.50881E-3,68.124611164,0.623648734,0.0525,0.416666667,0
4.67529E-3,68.592140622,0.632120425,0.05125,0.416666667,0
4.69344E-3,69.061485009,0.633020942,0.05,0.416666667,0
4.77001E-3,69.538485769,0.636771787,0.04875,0.416666667,0
4.83446E-3,70.021932088,0.639870519,0.0475,0.416666667,0
4.8557E-3,70.507502207,0.640879998,0.04625,0.416666667,0
4.97221E-3,71.00472331,0.646318751,0.045,0.4375,0
4.98504E-3,71.503227423,0.646907616,0.04375,0.4375,0
5.00417E-3,72.00364441,0.647781939,0.0425,0.4375,0
5.06287E-3,72.509931879,0.650438344,0.04125,0.4375,0
5.13136E-3,73.023067798,0.653487086,0.04,0.4375,0
5.15556E-3,73.538624287,0.654551976,0.03875,0.4375,0
5.21023E-3,74.059647576,0.656933089,0.0375,0.4375,0
5.26235E-3,74.585882226,0.659172582,0.03625,0.4375,0
5.3937E-3,75.125252427,0.664689732,0.035,0.4375,0
5.82079E-3,75.707331665,0.681455443,0.03375,0.458333333,0
5.84422E-3,75.864032079,0.682326689,0.0325,0.458333333,0
5.90913E-3,76.298244916,0.684716176,0.0325,0.479166667,0
5.92698E-3,76.890943009,0.685366891,0.03125,0.479166667,0
5.97825E-3,77.48876813,0.687221245,0.03,0.479166667,0
6.05751E-3,78.094518817,0.690045156,0.02875,0.479166667,0
6.06999E-3,78.701517672,0.690485243,0.0275,0.479166667,0
6.13617E-3,78.785172238,0.692797879,0.02625,0.479166667,0
6.50588E-3,79.252516221,0.705107285,0.02625,0.5,0
6.63564E-3,80.024225045,0.709197061,0.025,0.520833333,0
6.77815E-3,80.702040437,0.713559889,0.02375,0.541666667,0
6.90919E-3,81.392959257,0.717457404,0.0225,0.541666667,0
7.02271E-3,82.095230148,0.720749243,0.02125,0.541666667,0
7.07393E-3,82.802623142,0.722209553,0.02,0.541666667,0
7.56342E-3,83.558965511,0.735431278,0.01875,0.541666667,0
7.58084E-3,84.317049017,0.735878436,0.0175,0.541666667,0
7.59388E-3,85.07643747,0.736212582,0.01625,0.541666667,0
7.59817E-3,85.836254641,0.736322175,0.015,0.541666667,0
7.68051E-3,86.604305936,0.738409539,0.01375,0.541666667,0
7.96161E-3,87.40046708,0.745292994,0.0125,0.541666667,0
8.23113E-3,87.61003243,0.75156099,0.01125,0.541666667,0
8.57182E-3,87.874945647,0.759056265,0.01125,0.583333333,0
9.00764E-3,88.213825167,0.768009495,0.01125,0.625,0
9.13664E-3,88.314131539,0.770533364,0.01125,0.645833333,0
9.41107E-3,89.255238637,0.775723916,0.01,0.645833333,0
9.89334E-3,90.118705551,0.784298532,0.00875,0.645833333,0
9.9678E-3,90.25201907,0.785564309,0.00875,0.666666667,0
1.05941E-2,90.784712579,0.795650724,0.0075,0.6875,0
1.09342E-2,91.07395494,0.800739867,0.0075,0.708333333,0
1.12156E-2,91.313336028,0.804763882,0.0075,0.75,0
1.31771E-2,92.699321702,0.8288524,0.00625,0.770833333,0
1.35049E-2,94.018285703,0.832309443,0.005,0.770833333,0
1.55572E-2,95.60633774,0.851138441,0.00375,0.8125,0
1.69257E-2,96.461866887,0.861507366,0.0025,0.8125,0
1.85196E-2,97.458296023,0.871899697,0.0025,0.833333333,0
2.1391E-2,98.516394011,0.887154589,0.00125,0.833333333,0
2.40224E-2,99.486071304,0.898258096,0.00125,0.854166667,0
2.5417E-2,100,0.903300925,0.00125,0.875,0
2.57719E-2,100,0.90450509,0,0.875,0
2.8022E-2,100,0.911494606,0,0.895833333,0
3.66139E-2,100,0.930826781,0,0.916666667,0
3.71329E-2,100,0.93172756,0,0.9375,0
4.76198E-2,100,0.945950013,0,0.958333333,0
4.99297E-2,100,0.948321319,0,0.979166667,0
