Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
7.66216E-4,8.505501561,0.24599755,0.495,0.041666667,0
7.88889E-4,8.8205023,0.251446525,0.49,0.041666667,0
8.00167E-4,9.059300509,0.254127704,0.48625,0.041666667,0
8.11431E-4,9.301804839,0.256786631,0.4825,0.041666667,0
8.28045E-4,9.548199808,0.260673702,0.47875,0.041666667,0
8.42452E-4,9.799775341,0.264011773,0.475,0.041666667,0
8.53386E-4,10.053978316,0.266524876,0.47125,0.041666667,0
8.55762E-4,10.310347529,0.267068751,0.4675,0.041666667,0
8.73621E-4,10.570119388,0.271131206,0.46375,0.041666667,0
8.82747E-4,10.833590524,0.273189655,0.46,0.041666667,0
8.87161E-4,11.010593951,0.274181164,0.4575,0.041666667,0
9.01441E-4,11.254226234,0.27737048,0.45375,0.041666667,0
9.17169E-4,11.553236563,0.280850659,0.45,0.083333333,0
9.31691E-4,11.832298952,0.284034452,0.44625,0.083333333,0
9.34084E-4,12.018903694,0.284556373,0.44375,0.083333333,0
9.65926E-4,12.305921628,0.291429654,0.44,0.083333333,0
9.70914E-4,12.596445963,0.292494503,0.43625,0.083333333,0
9.81704E-4,12.792758666,0.29478678,0.43375,0.083333333,0
9.90321E-4,13.089333683,0.296606855,0.43,0.083333333,0
9.96968E-4,13.288644101,0.298004336,0.4275,0.083333333,0
1.00942E-3,13.590252617,0.300608009,0.42375,0.083333333,0
1.021E-3,13.793520872,0.303010196,0.42125,0.083333333,0
1.02936E-3,14.101588186,0.304736402,0.4175,0.083333333,0
1.04033E-3,14.308932637,0.306987235,0.415,0.083333333,0
1.04466E-3,14.517839676,0.307870708,0.4125,0.083333333,0
1.06633E-3,14.835985066,0.312263747,0.40875,0.083333333,0
1.07333E-3,15.050624904,0.313671165,0.40625,0.083333333,0
1.07388E-3,15.265363688,0.313780001,0.40375,0.083333333,0
1.08941E-3,15.591700248,0.316880256,0.4,0.083333333,0
1.11118E-3,15.813274269,0.321178593,0.3975,0.083333333,0
1.12918E-3,16.038851373,0.324692435,0.395,0.083333333,0
1.13811E-3,16.266301777,0.326422361,0.3925,0.083333333,0
1.16928E-3,16.612753965,0.332389692,0.38875,0.083333333,0
1.17383E-3,16.847517444,0.333252972,0.38625,0.083333333,0
1.17687E-3,17.082833691,0.333827896,0.38375,0.083333333,0
1.17797E-3,17.318334329,0.334036046,0.38125,0.083333333,0
1.18061E-3,17.554251356,0.334533878,0.37875,0.083333333,0
1.19014E-3,17.792032799,0.33632492,0.37625,0.083333333,0
1.20746E-3,18.032125485,0.339558419,0.37375,0.083333333,0
1.20965E-3,18.273855529,0.339963945,0.37125,0.083333333,0
1.21589E-3,18.516800321,0.341119622,0.36875,0.083333333,0
1.22176E-3,18.761038383,0.342203974,0.36625,0.083333333,0
1.23935E-3,19.007589617,0.345428451,0.36375,0.083333333,0
1.25693E-3,19.258720219,0.348619871,0.36125,0.083333333,0
1.2597E-3,19.510488651,0.349119945,0.35875,0.083333333,0
1.26951E-3,19.763896823,0.350884841,0.35625,0.083333333,0
1.28875E-3,20.019733928,0.354318803,0.35375,0.083333333,0
1.32551E-3,20.282163999,0.360778701,0.35125,0.083333333,0
1.33262E-3,20.54822317,0.362014019,0.34875,0.083333333,0
1.34778E-3,20.817527485,0.364630958,0.34625,0.083333333,0
1.35809E-3,21.088403751,0.366397944,0.34375,0.083333333,0
1.38246E-3,21.363126916,0.37053669,0.34125,0.083333333,0
1.38912E-3,21.502038523,0.371657043,0.34,0.083333333,0
1.39139E-3,21.780160234,0.372038432,0.3375,0.083333333,0
1.4046E-3,22.060481431,0.374249907,0.335,0.083333333,0
1.40644E-3,22.341691431,0.374555776,0.3325,0.083333333,0
1.44681E-3,22.628474522,0.381209317,0.33,0.083333333,0
1.44946E-3,22.773420102,0.381639759,0.32875,0.083333333,0
1.45342E-3,23.063832319,0.382284947,0.32625,0.083333333,0
1.46397E-3,23.356482079,0.383994224,0.32375,0.083333333,0
1.46788E-3,23.50326971,0.384624389,0.3225,0.083333333,0
1.48635E-3,23.800391812,0.387589592,0.32,0.083333333,0
1.5045E-3,24.100673181,0.390473164,0.3175,0.083333333,0
1.50776E-3,24.251449501,0.390989447,0.31625,0.083333333,0
1.51094E-3,24.553347779,0.391490142,0.31375,0.083333333,0
1.53401E-3,24.859830207,0.395105893,0.31125,0.083333333,0
1.53572E-3,25.013402136,0.395372697,0.31,0.083333333,0
1.5529E-3,25.323898624,0.398035416,0.3075,0.083333333,0
1.55745E-3,25.635034345,0.398735785,0.305,0.083333333,0
1.56133E-3,25.791167757,0.39933383,0.30375,0.083333333,0
1.57789E-3,26.105327004,0.401866702,0.30125,0.083333333,0
1.58081E-3,26.263408461,0.402311756,0.3,0.083333333,0
1.59301E-3,26.581342626,0.404160578,0.2975,0.083333333,0
1.60296E-3,26.901906563,0.405661762,0.295,0.083333333,0
1.60434E-3,27.062340785,0.405869235,0.29375,0.083333333,0
1.6384E-3,27.386662632,0.41094494,0.29125,0.083333333,0
1.64327E-3,27.550990039,0.411663785,0.29,0.083333333,0
1.6511E-3,27.880872742,0.412814286,0.2875,0.083333333,0
1.65373E-3,28.046246086,0.413201329,0.28625,0.083333333,0
1.66585E-3,28.378395625,0.414971796,0.28375,0.083333333,0
1.66636E-3,28.545031876,0.415047145,0.2825,0.083333333,0
1.66979E-3,28.878956348,0.415545786,0.28,0.083333333,0
1.67947E-3,29.046902858,0.416949936,0.27875,0.083333333,0
1.6952E-3,29.384385646,0.419218088,0.27625,0.083333333,0
1.69706E-3,29.554091901,0.419486087,0.275,0.083333333,0
1.69855E-3,29.893700575,0.419699533,0.2725,0.083333333,0
1.70937E-3,30.064637928,0.421247274,0.27125,0.083333333,0
1.74233E-3,30.410203443,0.425909708,0.26875,0.083333333,0
1.74977E-3,30.585180171,0.426951617,0.2675,0.083333333,0
1.75008E-3,30.760188445,0.426995723,0.26625,0.083333333,0
1.75536E-3,31.111023179,0.427732104,0.26375,0.083333333,0
1.75615E-3,31.28663864,0.427843346,0.2625,0.083333333,0
1.77811E-3,31.64190071,0.430887563,0.26,0.125,0
1.78179E-3,31.820079562,0.431394324,0.25875,0.125,0
1.79005E-3,32.177567932,0.432529236,0.25625,0.125,0
1.79445E-3,32.357012554,0.433131546,0.255,0.125,0
1.81297E-3,32.538309169,0.435654295,0.25375,0.125,0
1.82391E-3,32.902032958,0.437134221,0.25125,0.125,0
1.82649E-3,33.084681892,0.437482259,0.25,0.125,0
1.82687E-3,33.267369089,0.437533807,0.24875,0.125,0
1.83626E-3,33.634609178,0.43879566,0.24625,0.125,0
1.83777E-3,33.818386666,0.438998714,0.245,0.125,0
1.83952E-3,34.002338618,0.439232414,0.24375,0.125,0
1.8815E-3,34.377595697,0.444797273,0.24125,0.125,0
1.88923E-3,34.566518385,0.445810043,0.24,0.125,0
1.88962E-3,34.755480402,0.445861469,0.23875,0.125,0
1.91952E-3,35.138031987,0.449743166,0.23625,0.125,0
1.92353E-3,35.330384512,0.450259396,0.235,0.125,0
1.92603E-3,35.522987245,0.450581186,0.23375,0.125,0
1.95396E-3,35.911053839,0.454147528,0.23125,0.125,0
1.95421E-3,36.106475029,0.454180098,0.23,0.125,0
1.96825E-3,36.303299898,0.455954939,0.22875,0.125,0
1.97989E-3,36.501288787,0.457418017,0.2275,0.125,0
2.00853E-3,36.901824447,0.460984792,0.225,0.166666667,0
2.01647E-3,37.103471659,0.461965432,0.22375,0.166666667,0
2.01878E-3,37.305350053,0.462250241,0.2225,0.166666667,0
2.02681E-3,37.508031133,0.463236783,0.22125,0.166666667,0
2.03747E-3,37.915067031,0.464540903,0.21875,0.166666667,0
2.03784E-3,38.11885148,0.464586988,0.2175,0.166666667,0
2.0409E-3,38.322941371,0.46495956,0.21625,0.166666667,0
2.04314E-3,38.527255721,0.46523302,0.215,0.166666667,0
2.09282E-3,38.945018104,0.471214241,0.2125,0.208333333,0
2.10604E-3,39.155622603,0.472784307,0.21125,0.208333333,0
2.12025E-3,39.367647823,0.474460444,0.21,0.208333333,0
2.12321E-3,39.579968524,0.474807709,0.20875,0.208333333,0
2.12819E-3,39.79278711,0.475391812,0.2075,0.208333333,0
2.12836E-3,40.005622783,0.475411834,0.20625,0.208333333,0
2.16183E-3,40.435215253,0.479304559,0.20375,0.208333333,0
2.16999E-3,40.652214594,0.480245758,0.2025,0.208333333,0
2.17907E-3,40.870121932,0.481288112,0.20125,0.208333333,0
2.17976E-3,41.088097819,0.481366636,0.2,0.208333333,0
2.18278E-3,41.30637616,0.481712812,0.19875,0.208333333,0
2.19199E-3,41.525575209,0.482763777,0.1975,0.208333333,0
2.20591E-3,41.966257258,0.484344299,0.195,0.208333333,0
2.25502E-3,42.191759237,0.489845521,0.19375,0.208333333,0
2.25949E-3,42.417708644,0.49034087,0.1925,0.208333333,0
2.26374E-3,42.644083061,0.490810512,0.19125,0.208333333,0
2.26723E-3,42.870805664,0.491194615,0.19,0.208333333,0
2.28789E-3,43.09959423,0.493461834,0.18875,0.208333333,0
2.29876E-3,43.329469823,0.49464666,0.1875,0.208333333,0
2.32184E-3,43.561654301,0.497144976,0.18625,0.208333333,0
2.33095E-3,43.794749488,0.498123624,0.185,0.208333333,0
2.35318E-3,44.030067276,0.500496113,0.18375,0.208333333,0
2.35382E-3,44.265449497,0.500564557,0.1825,0.208333333,0
2.35478E-3,44.500927873,0.500666662,0.18125,0.208333333,0
2.37193E-3,44.974463076,0.502480009,0.17875,0.208333333,0
2.38163E-3,45.21262583,0.503500404,0.1775,0.208333333,0
2.38569E-3,45.451195081,0.503926717,0.17625,0.208333333,0
2.39301E-3,45.690496195,0.504692416,0.175,0.208333333,0
2.39302E-3,45.929798018,0.504693157,0.17375,0.208333333,0
2.39554E-3,46.043113943,0.504956761,0.1725,0.208333333,0
2.39844E-3,46.409478483,0.505259144,0.17125,0.25,0
2.40198E-3,46.649676501,0.505627568,0.17,0.25,0
2.40448E-3,46.890124505,0.505887585,0.16875,0.25,0
2.40606E-3,47.130730083,0.506051342,0.1675,0.25,0
2.42331E-3,47.373061201,0.50783751,0.16625,0.25,0
2.46895E-3,47.619955903,0.51249977,0.165,0.25,0
2.47353E-3,47.867309093,0.512963293,0.16375,0.25,0
2.5078E-3,48.118088902,0.516399831,0.1625,0.25,0
2.51531E-3,48.369619899,0.517146722,0.16125,0.25,0
2.51697E-3,48.621317238,0.5173118,0.16,0.25,0
2.52243E-3,48.873560552,0.517852837,0.15875,0.25,0
2.53009E-3,49.126569062,0.518609072,0.1575,0.25,0
2.53508E-3,49.38007664,0.51910102,0.15625,0.25,0
2.54005E-3,49.634081621,0.519590326,0.155,0.25,0
2.55195E-3,49.889276744,0.520757064,0.15375,0.25,0
2.56372E-3,50.081363763,0.521905366,0.1525,0.291666667,0
2.56778E-3,50.402822768,0.522299633,0.15125,0.333333333,0
2.58627E-3,50.661449815,0.524089987,0.15,0.333333333,0
2.59076E-3,50.920525726,0.524522478,0.14875,0.333333333,0
2.61646E-3,51.182171587,0.526983627,0.1475,0.333333333,0
2.62451E-3,51.444622773,0.527749623,0.14625,0.333333333,0
2.63109E-3,51.707731763,0.528373465,0.145,0.333333333,0
2.64211E-3,51.971942549,0.52941469,0.14375,0.333333333,0
2.65036E-3,52.236978758,0.530191728,0.1425,0.333333333,0
2.66213E-3,52.503191976,0.531295317,0.14125,0.333333333,0
2.69842E-3,52.77303358,0.534664973,0.14,0.375,0
2.71592E-3,53.044625623,0.536273328,0.13875,0.375,0
2.72159E-3,53.316784351,0.536791635,0.1375,0.375,0
2.72213E-3,53.588997372,0.536841232,0.13625,0.375,0
2.73654E-3,53.862651642,0.538153955,0.135,0.375,0
2.73967E-3,54.13661911,0.53843824,0.13375,0.375,0
2.75998E-3,54.41261688,0.540272656,0.1325,0.375,0
2.78151E-3,54.690768082,0.542202455,0.13125,0.375,0
2.79865E-3,54.970633463,0.543727075,0.13,0.375,0
2.80643E-3,55.251276449,0.544415346,0.12875,0.375,0
2.8444E-3,55.535716137,0.547746271,0.1275,0.375,0
2.85154E-3,55.820870613,0.548367928,0.12625,0.375,0
2.8836E-3,56.084210032,0.55113507,0.125,0.375,0
2.89074E-3,56.39861345,0.551746892,0.12375,0.416666667,0
2.89456E-3,56.688069556,0.5520733,0.1225,0.416666667,0
2.95248E-3,56.983317397,0.55696724,0.12125,0.416666667,0
2.95431E-3,57.278748409,0.557120273,0.12,0.416666667,0
2.95734E-3,57.574482036,0.557372866,0.11875,0.416666667,0
2.96571E-3,57.871053372,0.558070602,0.1175,0.416666667,0
2.96706E-3,58.167759757,0.55818288,0.11625,0.416666667,0
2.96807E-3,58.464566425,0.558266217,0.115,0.416666667,0
2.9929E-3,58.763856726,0.560320175,0.11375,0.416666667,0
3.09759E-3,59.073615352,0.568771567,0.1125,0.458333333,0
3.10798E-3,59.384413774,0.56959332,0.11125,0.458333333,0
3.10982E-3,59.695395777,0.56973808,0.11,0.458333333,0
3.11101E-3,60.006497132,0.569832139,0.10875,0.458333333,0
3.13287E-3,60.319784543,0.571547712,0.1075,0.458333333,0
3.13595E-3,60.633379674,0.571788105,0.10625,0.458333333,0
3.14412E-3,60.947791997,0.572425198,0.105,0.458333333,0
3.16077E-3,61.263868553,0.573716808,0.10375,0.458333333,0
3.16271E-3,61.580140035,0.573867579,0.1025,0.458333333,0
3.17963E-3,61.898103456,0.575171796,0.10125,0.458333333,0
3.18853E-3,62.216956144,0.575854085,0.1,0.458333333,0
3.23833E-3,62.540788908,0.579634896,0.09875,0.458333333,0
3.24354E-3,62.865142411,0.580026344,0.0975,0.458333333,0
3.26013E-3,63.191155051,0.581268703,0.09625,0.458333333,0
3.29809E-3,63.520964505,0.584084279,0.095,0.458333333,0
3.33774E-3,63.854738747,0.586984285,0.09375,0.458333333,0
3.35452E-3,64.190190593,0.588199212,0.0925,0.458333333,0
3.36976E-3,64.527166847,0.589297013,0.09125,0.458333333,0
3.37328E-3,64.86449507,0.589549651,0.09,0.458333333,0
3.38486E-3,65.202980666,0.590378212,0.08875,0.458333333,0
3.39413E-3,65.542393283,0.591039454,0.0875,0.458333333,0
3.49153E-3,65.891546596,0.597860566,0.08625,0.458333333,0
3.53164E-3,66.244710436,0.600603338,0.085,0.458333333,0
3.54438E-3,66.599148562,0.601466997,0.08375,0.458333333,0
3.55077E-3,66.954225092,0.601898279,0.0825,0.458333333,0
3.59486E-3,67.311399185,0.60485203,0.08125,0.458333333,0
3.60381E-3,67.674121592,0.605446217,0.08,0.5,0
3.6108E-3,68.035201665,0.605908843,0.07875,0.5,0
3.61351E-3,68.39655259,0.606087877,0.0775,0.5,0
3.63956E-3,68.565444337,0.607801559,0.07625,0.5,0
3.67012E-3,68.763564471,0.609792904,0.07625,0.541666667,0
3.69015E-3,69.132579678,0.611087415,0.075,0.541666667,0
3.72083E-3,69.504662874,0.613053327,0.07375,0.541666667,0
3.72408E-3,69.877071276,0.613260548,0.0725,0.541666667,0
3.72462E-3,70.249533129,0.613294586,0.07125,0.541666667,0
3.73295E-3,70.622828199,0.613824409,0.07,0.541666667,0
3.75895E-3,70.998723234,0.61546837,0.06875,0.541666667,0
3.77664E-3,71.376387229,0.616578907,0.0675,0.541666667,0
3.79337E-3,71.755724521,0.6176235,0.06625,0.541666667,0
3.80013E-3,72.135737712,0.618043834,0.065,0.541666667,0
3.81587E-3,72.517324992,0.619019166,0.06375,0.541666667,0
3.8369E-3,72.901015348,0.620314522,0.0625,0.541666667,0
3.85973E-3,73.286988338,0.621710543,0.06125,0.541666667,0
3.8863E-3,73.675618813,0.623322937,0.06,0.541666667,0
3.89645E-3,74.065263632,0.623934758,0.05875,0.541666667,0
3.94875E-3,74.460138201,0.627057907,0.0575,0.541666667,0
4.0163E-3,74.827502741,0.631016332,0.05625,0.541666667,0
4.10815E-3,75.273225175,0.636265132,0.055,0.625,0
4.12021E-3,75.685246391,0.636943481,0.05375,0.625,0
4.13554E-3,76.09880051,0.637801788,0.0525,0.625,0
4.18945E-3,76.51774532,0.640788191,0.05125,0.625,0
4.19364E-3,76.937108855,0.641018102,0.05,0.625,0
4.30672E-3,77.367781015,0.64711795,0.04875,0.625,0
4.33203E-3,77.800984341,0.648454971,0.0475,0.625,0
4.41073E-3,78.242057196,0.652547877,0.04625,0.625,0
4.4495E-3,78.68700755,0.654529697,0.045,0.625,0
4.46897E-3,79.133904105,0.65551592,0.04375,0.625,0
4.53473E-3,79.587377362,0.658807345,0.0425,0.625,0
4.56468E-3,80.043845617,0.660285492,0.04125,0.625,0
4.71311E-3,80.515156531,0.667425872,0.04,0.625,0
4.79132E-3,80.994288686,0.671069013,0.03875,0.666666667,0
4.82186E-3,81.346087617,0.672469837,0.0375,0.666666667,0
4.85056E-3,81.962671979,0.673775569,0.03625,0.708333333,0
4.90857E-3,82.453528768,0.676383265,0.035,0.708333333,0
4.91672E-3,82.564928014,0.67674656,0.03375,0.708333333,0
4.94477E-3,82.948005839,0.677989652,0.03375,0.75,0
5E-3,83.448006069,0.680409889,0.0325,0.75,0
5.01647E-3,83.607379335,0.681124386,0.03125,0.75,0
5.0522E-3,83.95322598,0.68266394,0.03125,0.791666667,0
5.09733E-3,84.462959247,0.684587497,0.03,0.791666667,0
5.10305E-3,84.973264604,0.684829653,0.02875,0.791666667,0
5.12139E-3,85.485403996,0.685603469,0.0275,0.791666667,0
5.27119E-3,86.01252283,0.691784137,0.02625,0.791666667,0
5.30557E-3,86.324019467,0.693168777,0.025,0.791666667,0
5.33003E-3,86.545525371,0.694145852,0.025,0.833333333,0
5.44055E-3,87.089580834,0.698486015,0.02375,0.833333333,0
5.73277E-3,87.662857763,0.709388593,0.0225,0.833333333,0
5.83071E-3,88.245929184,0.712868618,0.02125,0.833333333,0
5.94976E-3,88.84090568,0.716987931,0.02,0.833333333,0
6.15696E-3,89.456601304,0.72388204,0.01875,0.833333333,0
6.2626E-3,90.082860877,0.727269405,0.0175,0.833333333,0
6.40034E-3,90.72289485,0.73156334,0.01625,0.833333333,0
6.57218E-3,91.380112372,0.736734123,0.015,0.833333333,0
6.79559E-3,92.059671779,0.743166523,0.01375,0.833333333,0
6.80529E-3,92.740200279,0.743438428,0.0125,0.833333333,0
7.00508E-3,93.021613866,0.748918733,0.01125,0.833333333,0
7.32537E-3,93.472737522,0.757231691,0.01125,0.875,0
7.50679E-3,94.223416821,0.761700671,0.01,0.875,0
7.54409E-3,94.326520774,0.762599045,0.00875,0.875,0
7.78852E-3,95.002268558,0.768323393,0.00875,0.916666667,0
7.93239E-3,95.79550737,0.771565472,0.0075,0.916666667,0
7.974E-3,96.592907738,0.772486413,0.00625,0.916666667,0
8.01987E-3,97.394894771,0.773492865,0.005,0.916666667,0
8.09531E-3,98.204426012,0.775129064,0.00375,0.916666667,0
8.40914E-3,98.878529426,0.781689081,0.0025,0.916666667,0
8.49059E-3,99.053484844,0.783329565,0.0025,0.958333333,0
9.46515E-3,100,0.801203701,0.00125,0.958333333,0
9.55485E-3,100,0.802701813,0,0.958333333,0
