X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
474499.178838266,4432955.58603606,train,0.0028028338832330082,55.35734790343725,0.544093217848038
478371.81527373,4438053.24765695,train,3.633045543640872E-4,2.4882380725768005,0.1339689639806111
478507.926276113,4430873.63775283,train,0.0032833749614372422,62.84589668449363,0.5829932169419595
474628.990813098,4433971.15024905,train,0.0029672137986665147,58.08252746915724,0.5581912664284451
477850.394008106,4435255.02371902,train,0.001463039863179875,25.725606552581084,0.383839635471581
477499.819534493,4433530.09478197,train,0.0049634377739677885,80.9920677623872,0.6788081253895811
481387.943667635,4433982.47112763,train,0.0029272616339232633,56.78651100654939,0.5548455802463529
477478.774392465,4430367.01775964,train,0.008943745689690762,96.54774196347682,0.7920218083533842
477440.34325499,4435066.75039237,train,0.001575740600478253,28.245047492974233,0.40153498650625447
473805.036298005,4434472.10105186,train,0.008882070105973808,96.5190885263854,0.7908796475051683
477513.339835345,4430321.98176289,train,0.004108897616821897,74.45065968503098,0.6363035159987999
475751.494564062,4435485.3597763,train,0.0019691747543478678,37.227271633974574,0.45606752492049674
477624.034953912,4431106.22442181,train,0.004237609328784444,75.50708123230547,0.6434111463569602
478578.955216179,4435857.94086172,train,0.0039340455320473885,72.03824985487297,0.6261814140238452
477759.666049652,4430806.00885653,train,0.0024277509016614046,47.20037826065093,0.5082908631035739
476801.644926592,4434768.70983185,train,0.0016461308138995435,29.87546442968089,0.412080525816192
478624.753504868,4431595.33966863,train,0.010313037497265148,97.18389186595529,0.8145136798431704
477317.102137586,4432161.03871947,train,0.00403761426835033,73.90543815970902,0.6322438808599778
477389.601427484,4433486.20027707,train,0.004356650959356941,76.56676332406178,0.6497418900514119
477331.268557614,4430851.82827333,train,0.006706206106354465,92.708882223199,0.7406278944212519
483105.818653542,4434799.14261903,train,0.002478083575911935,48.208104228106535,0.5134184592666629
474662.217253871,4432829.65291504,train,0.006801912348149635,93.29373715374727,0.7433407109183592
482944.330773145,4433965.7794145,train,7.254622592795974E-4,8.958729634735102,0.23599837264059204
477147.274682764,4434525.32007697,train,0.0043134864287260235,76.1859101769928,0.6474725053771107
474441.366368383,4433592.86338531,train,0.0037817112630216497,69.72831041005057,0.6168921905975423
