x,y,Phytophthora_PA3_RUN5 logistic values
475384.9838,4431176.1748,0.7082023
475384.9838,4431926.1748,0.41938445
475384.9838,4432826.1748,0.13970973
475384.9838,4433226.1748,0.6256482
475384.9838,4434976.1748,0.7438438
475384.9838,4435726.1748,0.35370958
475384.9838,4437376.1748,0.036013324
475434.9838,4430376.1748,0.34573784
475434.9838,4430926.1748,0.525754
475434.9838,4434326.1748,0.35730633
475434.9838,4435126.1748,0.3940143
475434.9838,4436226.1748,0.103164814
475434.9838,4438076.1748,0.018282795
475434.9838,4439126.1748,0.042029995
475434.9838,4440076.1748,0.111648895
475484.9838,4432276.1748,0.2940853
475484.9838,4434126.1748,0.3604298
475484.9838,4435176.1748,0.41632873
475484.9838,4436176.1748,0.08532351
475484.9838,4439376.1748,0.051035628
475484.9838,4441276.1748,0.014553749
475534.9838,4431026.1748,0.42749
475534.9838,4435126.1748,0.29989025
475534.9838,4435276.1748,0.4042395
475534.9838,4435526.1748,0.51443857
475534.9838,4436376.1748,0.06644742
475534.9838,4437226.1748,0.025606629
475534.9838,4437876.1748,0.008249133
475534.9838,4440226.1748,0.115227945
475534.9838,4440926.1748,0.002106916
475534.9838,4442226.1748,0.003624808
475584.9838,4433126.1748,0.4661461
475584.9838,4437426.1748,0.0068339217
475584.9838,4437926.1748,0.008041947
475584.9838,4438376.1748,0.01968361
475634.9838,4431526.1748,0.54158103
475634.9838,4431726.1748,0.64624685
475634.9838,4431926.1748,0.48599502
475634.9838,4433176.1748,0.3070564
475634.9838,4434776.1748,0.41429445
475634.9838,4436776.1748,0.12588465
475634.9838,4441776.1748,0.008404829
475684.9838,4430276.1748,0.5191501
475684.9838,4435726.1748,0.19062404
475734.9838,4430976.1748,0.16112404
475734.9838,4432226.1748,0.14732206
475734.9838,4432326.1748,0.16486801
475734.9838,4440326.1748,0.08851002
475734.9838,4440426.1748,0.1454269
475784.9838,4434526.1748,0.63168293
475784.9838,4436426.1748,0.033999603
475784.9838,4439876.1748,0.09621466
475884.9838,4433726.1748,0.32322174
475884.9838,4437476.1748,0.052611474
475884.9838,4440776.1748,0.008939495
475934.9838,4430076.1748,0.6492582
475934.9838,4430376.1748,0.54157287
475934.9838,4441476.1748,0.031360127
475984.9838,4430376.1748,0.7055958
475984.9838,4430926.1748,0.39352548
475984.9838,4431576.1748,0.24951552
475984.9838,4434576.1748,0.34862214
475984.9838,4434876.1748,0.20447196
475984.9838,4436676.1748,0.050030548
475984.9838,4438676.1748,0.017249284
475984.9838,4441576.1748,0.005443139
475984.9838,4442126.1748,0.004574444
476034.9838,4430926.1748,0.4136721
476034.9838,4431676.1748,0.24349454
476034.9838,4439376.1748,0.049162418
476034.9838,4440026.1748,0.020454643
476034.9838,4442226.1748,0.0016683334
476084.9838,4437326.1748,0.06810282
476084.9838,4440426.1748,0.031157656
476134.9838,4430426.1748,0.4546641
476134.9838,4433276.1748,0.36909747
476134.9838,4433926.1748,0.44647336
476134.9838,4434176.1748,0.44639784
476134.9838,4440876.1748,0.01922973
476184.9838,4430476.1748,0.36670566
476184.9838,4433876.1748,0.25046885
476184.9838,4435526.1748,0.4056252
476184.9838,4436576.1748,0.048310887
476184.9838,4440426.1748,0.037254635
476184.9838,4441376.1748,0.0065924823
476234.9838,4435126.1748,0.34120286
476234.9838,4436676.1748,0.15400572
476234.9838,4437276.1748,0.08801167
476234.9838,4439476.1748,0.039552648
476234.9838,4440276.1748,0.058179047
476284.9838,4435876.1748,0.30875832
476334.9838,4432276.1748,0.4725029
476384.9838,4429976.1748,0.46590826
476384.9838,4430626.1748,0.68057674
476384.9838,4438076.1748,0.035115857
476384.9838,4440926.1748,0.037117865
476384.9838,4442226.1748,0.0027152197
476434.9838,4429626.1748,0.35382238
476434.9838,4434776.1748,0.31346574
476434.9838,4435326.1748,0.11542758
476434.9838,4437876.1748,0.044287506
476434.9838,4439076.1748,0.108119436
476484.9838,4431176.1748,0.6277377
476484.9838,4432826.1748,0.34618062
476484.9838,4432976.1748,0.2082655
476484.9838,4433176.1748,0.39063278
476484.9838,4438626.1748,0.09768783
476534.9838,4429526.1748,0.2090194
476534.9838,4429826.1748,0.35583493
476534.9838,4435726.1748,0.35004553
476534.9838,4435926.1748,0.39529964
476534.9838,4436826.1748,0.14744835
476534.9838,4439426.1748,0.0171141
476584.9838,4431726.1748,0.39397883
476584.9838,4432026.1748,0.17127688
476584.9838,4434826.1748,0.41911674
476584.9838,4438076.1748,0.053415176
476584.9838,4441226.1748,0.005729527
476584.9838,4442176.1748,8.170717E-4
476634.9838,4430276.1748,0.69178253
476634.9838,4430726.1748,0.8280536
476634.9838,4431926.1748,0.16327757
476634.9838,4431976.1748,0.21105269
476634.9838,4432876.1748,0.2617095
476634.9838,4436126.1748,0.31677738
476634.9838,4437526.1748,0.07327047
476634.9838,4438226.1748,0.039884362
476634.9838,4439176.1748,0.02861134
476634.9838,4439426.1748,0.052007895
476634.9838,4439576.1748,0.032662336
476684.9838,4431226.1748,0.39977267
476684.9838,4436826.1748,0.2859033
476734.9838,4431776.1748,0.44624048
476734.9838,4432526.1748,0.46546102
476734.9838,4433226.1748,0.14452098
476734.9838,4434726.1748,0.47423467
476734.9838,4436626.1748,0.46322373
476734.9838,4441576.1748,0.008132097
476784.9838,4435476.1748,0.16142789
476834.9838,4431726.1748,0.514295
476834.9838,4431826.1748,0.38992193
476834.9838,4433676.1748,0.5670199
476834.9838,4435426.1748,0.20193842
476834.9838,4440076.1748,2.3420047E-4
476884.9838,4429426.1748,0.45315352
476884.9838,4434976.1748,0.61409044
476884.9838,4437826.1748,0.36779082
476884.9838,4437976.1748,0.2882615
476884.9838,4438226.1748,0.20046498
476884.9838,4440276.1748,3.176419E-4
476884.9838,4441176.1748,0.006202586
476884.9838,4441976.1748,0.008351204
476934.9838,4437626.1748,0.13508795
476984.9838,4429976.1748,0.5687176
476984.9838,4434126.1748,0.70953304
476984.9838,4435226.1748,0.60783327
476984.9838,4437176.1748,0.38931638
476984.9838,4437426.1748,0.0409505
476984.9838,4437776.1748,0.14248322
477034.9838,4431876.1748,0.3250869
477034.9838,4434826.1748,0.35028344
477034.9838,4438026.1748,0.22624703
477034.9838,4440826.1748,0.0076453644
477034.9838,4441576.1748,0.008206398
477084.9838,4437926.1748,0.2845172
477084.9838,4438626.1748,0.12880233
477084.9838,4441376.1748,0.030977735
477134.9838,4429926.1748,0.6306952
477184.9838,4433726.1748,0.17536598
477184.9838,4433826.1748,0.29417688
477184.9838,4435026.1748,0.49663076
477184.9838,4435276.1748,0.2081359
477184.9838,4435976.1748,0.08462393
477184.9838,4437676.1748,0.11189639
477184.9838,4441026.1748,0.01982733
477234.9838,4434976.1748,0.5649414
477234.9838,4437476.1748,0.06253783
477234.9838,4437826.1748,0.14105834
477234.9838,4438676.1748,0.06303063
477234.9838,4439476.1748,0.04819456
477234.9838,4439626.1748,0.025619583
477234.9838,4441526.1748,0.009095109
477284.9838,4432076.1748,0.61023086
477284.9838,4432626.1748,0.13454548
477284.9838,4435626.1748,0.036315933
477284.9838,4437776.1748,0.10044731
477284.9838,4438926.1748,0.050004575
477334.9838,4429876.1748,0.54911625
477334.9838,4432026.1748,0.61261004
477334.9838,4432276.1748,0.52774274
477334.9838,4436526.1748,0.043425407
477334.9838,4438226.1748,0.20903021
477384.9838,4431376.1748,0.37510267
477384.9838,4433126.1748,0.5143238
477384.9838,4436126.1748,0.13999818
477384.9838,4437876.1748,0.10920661
477384.9838,4439126.1748,0.17936686
477434.9838,4429576.1748,0.41445926
477434.9838,4434026.1748,0.32444075
477434.9838,4435376.1748,0.09395632
477434.9838,4436626.1748,0.012748527
477434.9838,4436726.1748,0.018253515
477434.9838,4437476.1748,0.27464205
477434.9838,4438226.1748,0.09351537
477434.9838,4438776.1748,0.1443591
477434.9838,4439226.1748,0.26206097
477484.9838,4430076.1748,0.8380621
477484.9838,4434126.1748,0.37482008
477484.9838,4436526.1748,0.04533935
477534.9838,4431376.1748,0.48231483
477534.9838,4432926.1748,0.6257802
477534.9838,4433376.1748,0.6002392
477534.9838,4434126.1748,0.48738256
477534.9838,4437226.1748,0.063086614
477534.9838,4438826.1748,0.14728186
477534.9838,4439426.1748,0.22579597
477534.9838,4440276.1748,0.0014178047
477584.9838,4430226.1748,0.4207644
477584.9838,4430326.1748,0.68306404
477584.9838,4433076.1748,0.5756204
477584.9838,4433626.1748,0.58974504
477584.9838,4435026.1748,0.1767051
477584.9838,4437376.1748,0.061901692
477584.9838,4437676.1748,0.11399828
477584.9838,4439126.1748,0.17783977
477634.9838,4432426.1748,0.22984286
477634.9838,4434726.1748,0.55099547
477634.9838,4435676.1748,0.046689857
477634.9838,4439726.1748,0.001857132
477684.9838,4430276.1748,0.5421914
477684.9838,4434376.1748,0.2471497
477684.9838,4434776.1748,0.5741625
477684.9838,4435176.1748,0.20255509
477684.9838,4435276.1748,0.1814423
477684.9838,4435526.1748,0.08877888
477684.9838,4437326.1748,0.14093256
477684.9838,4437826.1748,0.42764977
477734.9838,4429676.1748,0.5020313
477734.9838,4435176.1748,0.35774
477734.9838,4435576.1748,0.110719785
477734.9838,4437226.1748,0.03685975
477734.9838,4437726.1748,0.311293
477734.9838,4439276.1748,0.334801
477734.9838,4440026.1748,8.596474E-4
477784.9838,4430776.1748,0.60094565
477834.9838,4432276.1748,0.42662784
477834.9838,4433276.1748,0.7061034
477834.9838,4434926.1748,0.3116295
477834.9838,4436576.1748,0.15642479
477834.9838,4438326.1748,0.12723598
477834.9838,4441526.1748,5.5971443E-5
477884.9838,4430526.1748,0.7212601
477884.9838,4432676.1748,0.4877646
477884.9838,4434226.1748,0.48384884
477884.9838,4435776.1748,0.2742632
477884.9838,4438826.1748,0.17294903
477884.9838,4442026.1748,0.12056977
477934.9838,4430476.1748,0.71904343
477934.9838,4430926.1748,0.6535506
477934.9838,4432176.1748,0.6415114
477934.9838,4433026.1748,0.73339546
477934.9838,4433576.1748,0.48312423
477934.9838,4436476.1748,0.07543704
477934.9838,4437476.1748,0.52418536
477984.9838,4430176.1748,0.6198906
477984.9838,4431626.1748,0.6234953
477984.9838,4431676.1748,0.6731557
477984.9838,4433726.1748,0.47357085
477984.9838,4435826.1748,0.4703695
477984.9838,4439626.1748,9.129155E-4
478034.9838,4430276.1748,0.69348425
478034.9838,4430776.1748,0.5764794
478034.9838,4433776.1748,0.2924139
478034.9838,4435726.1748,0.46488473
478034.9838,4436876.1748,0.08987318
478034.9838,4438326.1748,0.2312505
478084.9838,4432226.1748,0.5565926
478084.9838,4433626.1748,0.14358906
478084.9838,4435676.1748,0.42093876
478084.9838,4437026.1748,0.21429333
478134.9838,4437476.1748,0.22934617
478184.9838,4438376.1748,0.39494413
478184.9838,4439226.1748,0.008669101
478184.9838,4439426.1748,0.0032673546
478234.9838,4433776.1748,0.11176321
478234.9838,4438126.1748,0.16116802
478234.9838,4441376.1748,8.6060754E-5
478284.9838,4430176.1748,0.5657505
478284.9838,4430876.1748,0.56519276
478284.9838,4431776.1748,0.2931413
478284.9838,4436476.1748,0.022240756
478334.9838,4430626.1748,0.74080795
478334.9838,4431126.1748,0.4407732
478334.9838,4437926.1748,0.30800906
478334.9838,4440276.1748,0.0010366655
478384.9838,4429576.1748,0.7254189
478384.9838,4431376.1748,0.19421461
478384.9838,4434376.1748,0.2293188
478384.9838,4435276.1748,0.36385617
478384.9838,4435476.1748,0.260046
478384.9838,4435626.1748,0.4960681
478384.9838,4438826.1748,0.009997886
478384.9838,4439926.1748,9.54634E-4
478434.9838,4432876.1748,0.32790285
478434.9838,4435126.1748,0.26395714
478434.9838,4437026.1748,0.051394247
478434.9838,4437776.1748,0.123937346
478484.9838,4429976.1748,0.7907581
478484.9838,4430226.1748,0.6927757
478484.9838,4430476.1748,0.5987585
478484.9838,4438126.1748,0.26308414
478484.9838,4439476.1748,0.0054146517
478484.9838,4439626.1748,0.0034576093
478484.9838,4440976.1748,7.558134E-4
478484.9838,4441476.1748,2.8244057E-4
478484.9838,4441576.1748,2.7419874E-4
478534.9838,4432426.1748,0.5559039
478534.9838,4433626.1748,0.46758652
478534.9838,4434876.1748,0.34649387
478534.9838,4435626.1748,0.6018734
478534.9838,4438676.1748,0.0053812442
478534.9838,4440926.1748,4.6167974E-4
478584.9838,4429626.1748,0.7525707
478584.9838,4431126.1748,0.82886827
478584.9838,4431226.1748,0.7516175
478584.9838,4432876.1748,0.37118673
478584.9838,4437576.1748,0.35711768
478584.9838,4441176.1748,2.1611972E-4
478634.9838,4432526.1748,0.3112674
478634.9838,4432776.1748,0.51070774
478634.9838,4433976.1748,0.59374166
478634.9838,4437026.1748,0.32637313
478634.9838,4439076.1748,0.0016687269
478684.9838,4429926.1748,0.7191252
478684.9838,4431926.1748,0.29243758
478684.9838,4438426.1748,0.26998112
478734.9838,4432226.1748,0.7334922
478734.9838,4432976.1748,0.4466921
478734.9838,4433226.1748,0.6975351
478734.9838,4433676.1748,0.5558819
478734.9838,4436526.1748,0.12913784
478734.9838,4441076.1748,3.9850987E-4
478784.9838,4431526.1748,0.62026453
478784.9838,4431576.1748,0.53484005
478784.9838,4433976.1748,0.6722423
478784.9838,4434726.1748,0.22276092
478784.9838,4437676.1748,0.1268545
478784.9838,4439026.1748,0.0032099006
478784.9838,4439076.1748,0.0031798691
478834.9838,4437626.1748,0.08993854
478884.9838,4430926.1748,0.20338224
478884.9838,4431526.1748,0.39169902
478884.9838,4432276.1748,0.5322485
478884.9838,4435626.1748,0.24649346
478884.9838,4438976.1748,0.00137595
478884.9838,4440876.1748,1.9138088E-4
478934.9838,4434276.1748,0.25386366
478934.9838,4435626.1748,0.22440684
478934.9838,4438176.1748,0.2417171
478934.9838,4439676.1748,0.0017286242
478934.9838,4441126.1748,7.959208E-4
478984.9838,4430026.1748,0.3685117
478984.9838,4437076.1748,0.38361394
478984.9838,4437176.1748,0.13520625
478984.9838,4438576.1748,6.825758E-4
479034.9838,4432876.1748,0.3971124
479034.9838,4435326.1748,0.19471416
479034.9838,4438776.1748,0.0011105967
479034.9838,4440126.1748,0.0011655563
479084.9838,4430226.1748,0.61226636
479084.9838,4432476.1748,0.42651138
479084.9838,4434976.1748,0.2281169
479084.9838,4436026.1748,0.4790815
479084.9838,4437426.1748,8.6113333E-4
479134.9838,4430026.1748,0.24564561
479134.9838,4430626.1748,0.43640348
479134.9838,4431026.1748,0.31193647
479134.9838,4436076.1748,0.17212644
479134.9838,4436776.1748,0.34916624
479134.9838,4437076.1748,0.33248442
479134.9838,4439826.1748,9.859839E-4
479134.9838,4440426.1748,5.9714715E-4
479184.9838,4431376.1748,0.643702
479184.9838,4431776.1748,0.30790207
479184.9838,4433826.1748,0.03463979
479184.9838,4439726.1748,8.049437E-4
479184.9838,4441126.1748,1.9500779E-4
479234.9838,4434226.1748,0.07784556
479284.9838,4429926.1748,0.22280923
479284.9838,4431526.1748,0.5192963
479284.9838,4433376.1748,0.5068738
479284.9838,4434826.1748,0.23979361
479334.9838,4430476.1748,0.62701285
479334.9838,4439576.1748,7.251501E-4
479384.9838,4438576.1748,0.12130235
479434.9838,4430176.1748,0.62278885
479434.9838,4433526.1748,0.23802586
479434.9838,4436126.1748,0.22305788
479434.9838,4437876.1748,7.2045083E-4
479434.9838,4440026.1748,0.0019507027
479484.9838,4429776.1748,0.44544792
479484.9838,4432326.1748,0.65098625
479484.9838,4433726.1748,0.049341295
479484.9838,4434326.1748,0.22876759
479484.9838,4436976.1748,0.009742263
479534.9838,4430226.1748,0.6667322
479534.9838,4433276.1748,0.48864862
479534.9838,4434676.1748,0.3926476
479584.9838,4431076.1748,0.44802672
479584.9838,4433776.1748,0.13517751
479584.9838,4439926.1748,0.001444675
479634.9838,4429926.1748,0.45320794
479684.9838,4430076.1748,0.5427996
479684.9838,4432876.1748,0.24468432
479684.9838,4437926.1748,0.0017520154
479734.9838,4430826.1748,0.32122338
479734.9838,4440926.1748,6.5261935E-4
479784.9838,4431026.1748,0.2872348
479784.9838,4433326.1748,0.26189268
479784.9838,4440376.1748,0.0039051343
479834.9838,4430126.1748,0.57520384
479834.9838,4430576.1748,0.44081572
479834.9838,4431126.1748,0.4697174
479834.9838,4436676.1748,0.023356577
479834.9838,4438526.1748,6.5265683E-4
479884.9838,4431226.1748,0.6322484
479884.9838,4433826.1748,0.19347963
479884.9838,4434726.1748,0.2004428
479934.9838,4431576.1748,0.41720757
479934.9838,4432626.1748,0.27744353
479934.9838,4434626.1748,0.3266354
479934.9838,4436376.1748,0.009846239
479934.9838,4437926.1748,0.004132641
479934.9838,4438626.1748,0.0018486725
479984.9838,4431626.1748,0.40334156
479984.9838,4432176.1748,0.41931516
479984.9838,4436526.1748,0.021391725
479984.9838,4436826.1748,0.02827522
480034.9838,4434126.1748,0.4307108
480034.9838,4435876.1748,0.0104637705
480034.9838,4436976.1748,0.008984885
480034.9838,4437926.1748,0.0024932134
480084.9838,4430376.1748,0.5444014
480084.9838,4435626.1748,0.010289104
480084.9838,4435726.1748,0.010450708
480084.9838,4437076.1748,0.0075917793
480084.9838,4437126.1748,0.0060379733
480084.9838,4438376.1748,0.0020447064
480084.9838,4438726.1748,0.0025761472
480134.9838,4433426.1748,0.30535835
480134.9838,4436076.1748,0.007189377
480134.9838,4438126.1748,0.0029317723
480134.9838,4440176.1748,0.0035105972
480184.9838,4432376.1748,0.38055605
480184.9838,4432776.1748,0.13176493
480184.9838,4439726.1748,0.0027572408
480234.9838,4431676.1748,0.49835807
480234.9838,4436676.1748,0.01959275
480284.9838,4430176.1748,0.42835
480284.9838,4432376.1748,0.53179705
480284.9838,4435776.1748,0.0211177
480284.9838,4435826.1748,0.018633565
480284.9838,4437626.1748,0.0032813405
480334.9838,4430726.1748,0.44781172
480334.9838,4432326.1748,0.5109955
480334.9838,4437576.1748,0.0017780162
480334.9838,4437626.1748,0.0036834734
480384.9838,4432026.1748,0.34184787
480384.9838,4433276.1748,0.1458632
480384.9838,4435276.1748,0.013864096
480384.9838,4436626.1748,0.011280685
480434.9838,4429976.1748,0.50194615
480434.9838,4430326.1748,0.52245134
480434.9838,4431276.1748,0.3919114
480434.9838,4431576.1748,0.36882114
480434.9838,4435126.1748,0.014960583
480534.9838,4432026.1748,0.34620142
480534.9838,4437776.1748,0.004582268
480534.9838,4439976.1748,0.0025497735
480584.9838,4430476.1748,0.5719053
480584.9838,4430626.1748,0.40475628
480584.9838,4433376.1748,0.0658735
480584.9838,4435276.1748,0.011057692
480584.9838,4438726.1748,0.0021573321
480634.9838,4431776.1748,0.57681334
480634.9838,4435976.1748,0.37136564
480634.9838,4436176.1748,0.12716708
480634.9838,4439326.1748,4.0774004E-4
480684.9838,4436126.1748,0.33846098
480684.9838,4437326.1748,0.001620081
480734.9838,4432376.1748,0.43719795
480734.9838,4434126.1748,0.6571628
480784.9838,4430676.1748,0.50994277
480784.9838,4436726.1748,0.4117601
480784.9838,4437526.1748,0.0030638496
480834.9838,4434976.1748,0.49742678
480834.9838,4437076.1748,0.33978185
480834.9838,4437626.1748,0.0032652293
480834.9838,4437726.1748,0.0019619942
480884.9838,4431176.1748,0.50912434
480884.9838,4434376.1748,0.076005615
480884.9838,4436226.1748,0.19088417
480884.9838,4436426.1748,0.4304009
480934.9838,4436726.1748,0.42853346
480934.9838,4437076.1748,0.23698066
480934.9838,4438076.1748,0.007012593
480934.9838,4439576.1748,0.005516717
481034.9838,4433126.1748,0.6710686
481034.9838,4433576.1748,0.42380184
481034.9838,4439426.1748,7.713842E-4
481084.9838,4435976.1748,0.5167524
481084.9838,4437376.1748,0.17584547
481084.9838,4437626.1748,0.33028442
481084.9838,4439776.1748,0.0014566915
481134.9838,4430826.1748,0.34561974
481134.9838,4432376.1748,0.3367336
481134.9838,4436076.1748,0.36590698
481134.9838,4439676.1748,9.2740386E-4
481134.9838,4439826.1748,0.0010042393
481184.9838,4430376.1748,0.29198492
481184.9838,4434776.1748,0.29027444
481184.9838,4435776.1748,0.29050592
481184.9838,4436076.1748,0.48147526
481234.9838,4431976.1748,0.4029715
481234.9838,4435126.1748,0.27810505
481234.9838,4436276.1748,0.4606236
481234.9838,4436926.1748,0.09164619
481234.9838,4437476.1748,0.16364667
481234.9838,4438326.1748,0.12756594
481284.9838,4435176.1748,0.2834868
481284.9838,4438426.1748,0.05050862
481284.9838,4438776.1748,0.0033623576
481334.9838,4430526.1748,0.18650152
481334.9838,4431526.1748,0.16841589
481334.9838,4433076.1748,0.17364092
481334.9838,4437376.1748,0.20408477
481384.9838,4433576.1748,0.3773807
481384.9838,4434226.1748,0.61384594
481384.9838,4434776.1748,0.19970593
481384.9838,4434826.1748,0.18283078
481384.9838,4438326.1748,0.058840893
481434.9838,4433626.1748,0.34874108
481434.9838,4435176.1748,0.14831413
481434.9838,4437176.1748,0.23563138
481434.9838,4438376.1748,0.0598416
481434.9838,4439726.1748,9.7618124E-4
481484.9838,4431876.1748,0.3166078
481484.9838,4432776.1748,0.4816679
481484.9838,4434476.1748,0.33885095
481484.9838,4436826.1748,0.13306631
481534.9838,4434276.1748,0.2500587
481534.9838,4436626.1748,0.24461819
481534.9838,4438826.1748,0.0016920124
481584.9838,4430626.1748,0.22886346
481584.9838,4433976.1748,0.5960567
481584.9838,4434676.1748,0.29090795
481584.9838,4438076.1748,0.0010190941
481584.9838,4438126.1748,6.0797046E-4
481634.9838,4430726.1748,0.17276454
481634.9838,4431326.1748,0.18762277
481634.9838,4432276.1748,0.39050487
481634.9838,4435776.1748,0.24548091
481634.9838,4436726.1748,0.06703693
481634.9838,4438826.1748,6.962789E-4
481684.9838,4430276.1748,0.21144632
481684.9838,4431726.1748,0.16943312
481684.9838,4436776.1748,0.060647417
481734.9838,4431126.1748,0.59318763
481734.9838,4434976.1748,0.38399655
481734.9838,4437226.1748,0.24105227
481734.9838,4439276.1748,8.562715E-4
481784.9838,4432276.1748,0.22581525
481784.9838,4434276.1748,0.6337682
481784.9838,4436826.1748,0.051505797
481784.9838,4437676.1748,0.0011372026
481784.9838,4438276.1748,0.0010504843
481834.9838,4433026.1748,0.45527676
481834.9838,4433626.1748,0.31522936
481884.9838,4433376.1748,0.30722874
481884.9838,4434076.1748,0.17594226
481884.9838,4434826.1748,0.29232115
481884.9838,4438676.1748,6.9005473E-4
481934.9838,4430626.1748,0.40409353
481934.9838,4432876.1748,0.5795955
481934.9838,4438126.1748,4.8705566E-4
481984.9838,4430376.1748,0.18376526
481984.9838,4433376.1748,0.24172863
481984.9838,4435676.1748,0.2833328
482034.9838,4431376.1748,0.5780259
482034.9838,4432876.1748,0.333509
482034.9838,4434226.1748,0.29391605
482034.9838,4438276.1748,8.062715E-4
482084.9838,4430976.1748,0.26439717
482084.9838,4438476.1748,5.7065464E-4
482134.9838,4431526.1748,0.57456034
482134.9838,4434476.1748,0.16281047
482134.9838,4436476.1748,0.22701849
482134.9838,4436626.1748,0.26644176
482184.9838,4432676.1748,0.16614932
482184.9838,4434326.1748,0.19980744
482184.9838,4435426.1748,0.3634064
482234.9838,4431176.1748,0.25466383
482234.9838,4433026.1748,0.31037822
482234.9838,4435726.1748,0.21777596
482234.9838,4437876.1748,0.096548885
482284.9838,4431176.1748,0.23773618
482284.9838,4431376.1748,0.2968541
482284.9838,4436126.1748,0.21273097
482334.9838,4435026.1748,0.2889371
482334.9838,4435326.1748,0.38359272
482334.9838,4437076.1748,0.10562345
482384.9838,4430876.1748,0.5496185
482384.9838,4436726.1748,0.23085593
482384.9838,4437476.1748,0.09574946
482434.9838,4432126.1748,0.30287656
482434.9838,4432276.1748,0.5271264
482434.9838,4434426.1748,0.15314245
482434.9838,4434876.1748,0.25146392
482434.9838,4435076.1748,0.29312548
482434.9838,4436176.1748,0.1464221
482484.9838,4431976.1748,0.49987438
482484.9838,4432276.1748,0.610549
482484.9838,4433676.1748,0.23430315
482484.9838,4434876.1748,0.26176757
482484.9838,4437676.1748,0.112683214
482484.9838,4437726.1748,0.11381926
482534.9838,4430326.1748,0.46245635
482534.9838,4432626.1748,0.29010546
