Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.09493E-3,17.510061398,0.317972523,0.389380531,0.08,0
1.12164E-3,17.8454521,0.323221729,0.385587863,0.08,0
1.13123E-3,18.071365674,0.325086888,0.383059418,0.08,0
1.13923E-3,18.299076742,0.326635379,0.380530973,0.08,0
1.14581E-3,18.52792106,0.327902867,0.378002528,0.08,0
1.15824E-3,18.759521636,0.33028442,0.375474083,0.08,0
1.18205E-3,19.112226457,0.334800976,0.371681416,0.08,0
1.19935E-3,19.351394618,0.338044129,0.369152971,0.08,0
1.20368E-3,19.591920316,0.338850947,0.366624526,0.08,0
1.21636E-3,19.834424418,0.341202855,0.364096081,0.08,0
1.22283E-3,20.078692383,0.342396717,0.361567636,0.08,0
1.24107E-3,20.326840994,0.345737858,0.359039191,0.08,0
1.24361E-3,20.575552001,0.34620141,0.356510746,0.08,0
1.25278E-3,20.825352139,0.347866091,0.353982301,0.08,0
1.25696E-3,21.076410812,0.34862215,0.351453856,0.08,0
1.25998E-3,21.328170439,0.34916624,0.348925411,0.08,0
1.26382E-3,21.580733386,0.349858412,0.346396966,0.08,0
1.26618E-3,21.833837261,0.350283442,0.343868521,0.08,0
1.28598E-3,22.090969402,0.353822388,0.341340076,0.08,0
1.30208E-3,22.350910342,0.356671871,0.338811631,0.08,0
1.30568E-3,22.611939135,0.357306323,0.336283186,0.08,0
1.30815E-3,22.873442419,0.357740026,0.333754741,0.08,0
1.31038E-3,23.004480784,0.35813251,0.332490518,0.08,0
1.3407E-3,23.270903039,0.363406395,0.329962073,0.08,0
1.35525E-3,23.540758015,0.365906996,0.327433628,0.08,0
1.36502E-3,23.813251852,0.367576447,0.324905183,0.08,0
1.37052E-3,24.086932233,0.368511719,0.322376738,0.08,0
1.37398E-3,24.361564312,0.369097467,0.319848293,0.08,0
1.38634E-3,24.500198667,0.371186742,0.318584071,0.08,0
1.39465E-3,24.778404422,0.372582324,0.316055626,0.08,0
1.40975E-3,25.060184203,0.375102674,0.313527181,0.08,0
1.44284E-3,25.346817629,0.38055606,0.310998736,0.08,0
1.46164E-3,25.639133359,0.38361394,0.308470291,0.08,0
1.46401E-3,25.78553443,0.383996536,0.307206068,0.12,0
1.50104E-3,26.085360762,0.389921921,0.304677623,0.12,0
1.50553E-3,26.386386059,0.390632771,0.302149178,0.12,0
1.51229E-3,26.537614706,0.391699019,0.300884956,0.12,0
1.51832E-3,26.840809826,0.392647592,0.298356511,0.12,0
1.52681E-3,27.145882281,0.393978831,0.295828066,0.12,0
1.52704E-3,27.298586026,0.39401429,0.294563843,0.12,0
1.53528E-3,27.605412916,0.395299648,0.292035398,0.12,0
1.5428E-3,27.759692498,0.396468284,0.290771176,0.12,0
1.56422E-3,28.070809684,0.399772684,0.288242731,0.12,0
1.58518E-3,28.387809174,0.402971494,0.285714286,0.16,0
1.58762E-3,28.546571447,0.403341572,0.284450063,0.16,0
1.59356E-3,28.865185959,0.404239505,0.281921618,0.16,0
1.59391E-3,29.024577149,0.404293385,0.280657396,0.16,0
1.60275E-3,29.344549499,0.405625188,0.278128951,0.16,0
1.62303E-3,29.506852947,0.408661543,0.276864728,0.16,0
1.64395E-3,29.833587191,0.411760106,0.274336283,0.16,0
1.66123E-3,30.165407657,0.41429444,0.271807838,0.2,0
1.66236E-3,30.331643566,0.414459267,0.270543616,0.2,0
1.67521E-3,30.666577062,0.416328735,0.268015171,0.2,0
1.68127E-3,30.834704407,0.417207557,0.266750948,0.2,0
1.69452E-3,31.004156217,0.419116721,0.265486726,0.2,0
1.69638E-3,31.343384425,0.419384437,0.262958281,0.2,0
1.70513E-3,31.513897744,0.420637838,0.261694058,0.2,0
1.70724E-3,31.855223605,0.420938754,0.259165613,0.2,0
1.71378E-3,32.026601166,0.421870405,0.257901391,0.2,0
1.72739E-3,32.37178744,0.423801831,0.255372946,0.2,0
1.74665E-3,32.546452458,0.426511388,0.254108723,0.2,0
1.75365E-3,32.896565681,0.42749,0.251580278,0.2,0
1.7548E-3,33.072045218,0.427649769,0.250316056,0.2,0
1.75982E-3,33.423575098,0.428350013,0.247787611,0.2,0
1.76114E-3,33.599689152,0.42853345,0.246523388,0.2,0
1.77461E-3,33.777150584,0.430400903,0.245259166,0.2,0
1.81853E-3,34.136689274,0.436403493,0.242730721,0.2,0
1.82441E-3,34.319130316,0.43719795,0.241466498,0.2,0
1.83526E-3,34.502656411,0.43865755,0.240202276,0.2,0
1.85141E-3,34.872906129,0.440815706,0.237673831,0.2,0
1.88649E-3,35.061555224,0.445447936,0.236409608,0.2,0
1.89255E-3,35.250810437,0.446240476,0.235145386,0.2,0
1.89434E-3,35.629619832,0.446473345,0.232616941,0.2,0
1.89601E-3,35.819221231,0.44669212,0.231352718,0.2,0
1.90462E-3,36.009683238,0.447811713,0.230088496,0.2,0
1.94617E-3,36.39492759,0.453153532,0.227560051,0.2,0
1.94659E-3,36.58958701,0.453207948,0.226295828,0.2,0
1.95316E-3,36.784902734,0.45404218,0.225031606,0.2,0
1.96291E-3,37.176999726,0.45527675,0.222503161,0.2,0
1.98768E-3,37.37576812,0.458389297,0.221238938,0.24,0
2.00565E-3,37.576332752,0.460623603,0.219974716,0.24,0
2.02049E-3,37.778381931,0.462456339,0.218710493,0.24,0
2.04032E-3,38.185087588,0.464884726,0.216182048,0.24,0
2.04505E-3,38.389592631,0.465461013,0.214917826,0.24,0
2.04873E-3,38.594465591,0.465908256,0.213653603,0.24,0
2.05069E-3,38.799534476,0.46614612,0.212389381,0.24,0
2.06259E-3,39.005793545,0.467586528,0.211125158,0.24,0
2.07857E-3,39.420720476,0.469508352,0.208596713,0.24,0
2.08032E-3,39.628752122,0.469717419,0.207332491,0.24,0
2.08577E-3,39.837329041,0.470369491,0.206068268,0.24,0
2.1037E-3,40.047699368,0.472502889,0.204804046,0.24,0
2.11274E-3,40.258972926,0.473570858,0.203539823,0.24,0
2.13203E-3,40.684012517,0.475837509,0.201011378,0.24,0
2.15409E-3,40.899421478,0.478405791,0.199747155,0.24,0
2.15993E-3,41.115414516,0.47908152,0.198482933,0.24,0
2.18074E-3,41.333488862,0.481475251,0.19721871,0.24,0
2.18243E-3,41.551731554,0.481667906,0.195954488,0.24,0
2.18809E-3,41.770540458,0.48231483,0.194690265,0.24,0
2.20157E-3,42.210216981,0.483848854,0.19216182,0.24,0
2.20776E-3,42.430993239,0.484550124,0.190897598,0.24,0
2.22057E-3,42.653050301,0.485995018,0.189633375,0.24,0
2.23294E-3,42.876344122,0.48738256,0.188369153,0.24,0
2.23636E-3,43.099979643,0.487764598,0.18710493,0.24,0
2.24428E-3,43.324407794,0.488648614,0.185840708,0.24,0
2.25821E-3,43.550229283,0.490195219,0.184576485,0.24,0
2.26395E-3,43.776623923,0.490828705,0.183312263,0.24,0
2.27354E-3,44.003978366,0.491886026,0.18204804,0.24,0
2.30173E-3,44.46280754,0.49496547,0.179519595,0.24,0
2.3119E-3,44.693997787,0.496068077,0.178255373,0.24,0
2.31711E-3,44.925709006,0.496630772,0.17699115,0.24,0
2.3245E-3,45.158159207,0.497426784,0.175726928,0.24,0
2.33277E-3,45.391435956,0.498314142,0.174462705,0.24,0
2.33318E-3,45.624753709,0.498358082,0.173198483,0.24,0
2.34737E-3,45.859490887,0.499874382,0.17193426,0.24,0
2.36066E-3,46.095557324,0.501286075,0.170670038,0.24,0
2.36691E-3,46.332247891,0.501946165,0.169405815,0.24,0
2.36771E-3,46.569019102,0.502031327,0.168141593,0.24,0
2.36854E-3,46.805873542,0.50211919,0.16687737,0.24,0
2.41403E-3,47.047276076,0.506873776,0.165613148,0.24,0
2.43586E-3,47.290862159,0.509124346,0.164348925,0.28,0
2.44385E-3,47.535247277,0.50994278,0.163084703,0.28,0
2.45134E-3,47.78038165,0.510707752,0.16182048,0.28,0
2.45417E-3,48.025798492,0.510995526,0.160556258,0.28,0
2.48679E-3,48.274477867,0.514294965,0.159292035,0.32,0
2.48708E-3,48.523185939,0.514323789,0.158027813,0.32,0
2.48822E-3,48.77200833,0.51443858,0.15676359,0.32,0
2.50259E-3,49.022267247,0.515876432,0.155499368,0.32,0
2.51138E-3,49.273405517,0.516752401,0.154235145,0.32,0
2.53562E-3,49.526967131,0.519150098,0.152970923,0.32,0
2.5371E-3,49.780677304,0.519296311,0.1517067,0.32,0
2.53722E-3,50.03439891,0.519307559,0.150442478,0.32,0
2.54333E-3,50.288731875,0.519908301,0.149178255,0.32,0
2.56938E-3,50.54566986,0.522451339,0.147914033,0.32,0
2.5873E-3,50.804400113,0.524185375,0.14664981,0.32,0
2.60363E-3,51.064762946,0.525753989,0.145385588,0.32,0
2.618E-3,51.32656301,0.527126371,0.144121365,0.32,0
2.62448E-3,51.589011317,0.527742769,0.142857143,0.32,0
2.62765E-3,51.85177634,0.528043343,0.14159292,0.32,0
2.64123E-3,52.11589886,0.529327328,0.140328698,0.32,0
2.66755E-3,52.382653457,0.531797069,0.139064475,0.32,0
2.67239E-3,52.649892175,0.532248513,0.137800253,0.32,0
2.70036E-3,52.919928176,0.534840029,0.13653603,0.32,0
2.71726E-3,53.191653931,0.536391618,0.135271808,0.32,0
2.71796E-3,53.463449709,0.536455693,0.134007585,0.32,0
2.77451E-3,53.740900946,0.541572857,0.132743363,0.32,0
2.7746E-3,54.018361338,0.541581049,0.13147914,0.32,0
2.77742E-3,54.29610319,0.541832761,0.130214918,0.32,0
2.77744E-3,54.573847513,0.541834969,0.128950695,0.32,0
2.78143E-3,54.851990902,0.54219138,0.127686473,0.32,0
2.78826E-3,55.130816734,0.542799595,0.12642225,0.32,0
2.80283E-3,55.357301642,0.544093218,0.125158028,0.32,0
2.83114E-3,55.694562189,0.54658432,0.123893805,0.36,0
2.86022E-3,55.98058443,0.549116246,0.122629583,0.36,0
2.86603E-3,56.267187537,0.549618497,0.12136536,0.36,0
2.88202E-3,56.555389784,0.550995446,0.120101138,0.36,0
2.92726E-3,56.786464619,0.55484558,0.118836915,0.36,0
2.93983E-3,57.143330519,0.555903935,0.117572693,0.4,0
2.94582E-3,57.437912828,0.55640624,0.11630847,0.4,0
2.94805E-3,57.732717644,0.55659259,0.115044248,0.4,0
2.95141E-3,58.027858581,0.556873798,0.113780025,0.4,0
3.03927E-3,58.331786049,0.564100352,0.112515803,0.44,0
3.04969E-3,58.63675509,0.564941406,0.11125158,0.44,0
3.05281E-3,58.942036193,0.565192759,0.109987358,0.44,0
3.05975E-3,59.248010983,0.565750458,0.108723135,0.44,0
3.0756E-3,59.555571409,0.567019895,0.107458913,0.44,0
3.09696E-3,59.865267031,0.568717619,0.10619469,0.44,0
3.1375E-3,60.179017527,0.571905329,0.104930468,0.44,0
3.16658E-3,60.495675944,0.574162509,0.103666245,0.44,0
3.17174E-3,60.812850081,0.574560338,0.102402023,0.44,0
3.1801E-3,61.130860484,0.575203858,0.1011378,0.44,0
3.18553E-3,61.449413571,0.575620423,0.099873578,0.44,0
3.19675E-3,61.769089068,0.576479398,0.098609355,0.44,0
3.20113E-3,62.089202138,0.576813329,0.097345133,0.44,0
3.21708E-3,62.410909909,0.578025871,0.09608091,0.44,0
3.23786E-3,62.734695685,0.579595509,0.094816688,0.44,0
3.28337E-3,62.845884565,0.582993217,0.093552465,0.44,0
3.37606E-3,63.072301994,0.589745039,0.093552465,0.48,0
3.42451E-3,63.4147527,0.593187647,0.092288243,0.48,0
3.43238E-3,63.757990674,0.593741658,0.09102402,0.48,0
3.46551E-3,64.104541776,0.596056711,0.089759798,0.48,0
3.50466E-3,64.455007852,0.598758523,0.088495575,0.48,0
3.52634E-3,64.807641907,0.600239201,0.087231353,0.48,0
3.53674E-3,65.161315994,0.600945647,0.08596713,0.48,0
3.55046E-3,65.516361526,0.601873398,0.084702908,0.48,0
3.57107E-3,65.873468961,0.603260139,0.083438685,0.48,0
3.6401E-3,66.237479339,0.60783324,0.082174463,0.48,0
3.67694E-3,66.605173603,0.610230882,0.08091024,0.48,0
3.68186E-3,66.973360045,0.610548996,0.079646018,0.48,0
3.70857E-3,67.344217534,0.612266381,0.078381795,0.48,0
3.71378E-3,67.715595898,0.612599521,0.077117573,0.48,0
3.71395E-3,68.086990764,0.612610066,0.07585335,0.48,0
3.72366E-3,68.459356434,0.613229412,0.074589128,0.48,0
3.73335E-3,68.832691558,0.613845923,0.073324905,0.48,0
3.7372E-3,69.206412032,0.614090436,0.072060683,0.48,0
3.75168E-3,69.581580228,0.615006286,0.07079646,0.48,0
3.83007E-3,69.964587062,0.619890591,0.069532238,0.52,0
3.83615E-3,70.348202325,0.620264528,0.068268015,0.52,0
3.87754E-3,70.735956427,0.622788847,0.067003793,0.52,0
3.88922E-3,71.124878755,0.623495298,0.06573957,0.52,0
3.9251E-3,71.51738845,0.625648208,0.064475348,0.52,0
3.92731E-3,71.91011943,0.625780204,0.063211125,0.52,0
3.93405E-3,72.038334849,0.626181414,0.061946903,0.52,0
3.94805E-3,72.304924498,0.627012876,0.061946903,0.56,0
3.96031E-3,72.700955554,0.627737694,0.06068268,0.56,0
4.01083E-3,73.102038985,0.630695226,0.059418458,0.56,0
4.02789E-3,73.50482778,0.631682923,0.058154235,0.56,0
4.03761E-3,73.905372377,0.632243881,0.056890013,0.56,0
4.06419E-3,74.315016448,0.633768173,0.05562579,0.6,0
4.20271E-3,74.735287143,0.64151139,0.054361568,0.64,0
4.21203E-3,75.156490414,0.642020975,0.053097345,0.64,0
4.23761E-3,75.507090432,0.643411146,0.051833123,0.64,0
4.2904E-3,76.009829429,0.646246856,0.0505689,0.68,0
4.3474E-3,76.444569802,0.649258177,0.049304678,0.72,0
4.35665E-3,76.56675065,0.64974189,0.048040455,0.72,0
4.38056E-3,76.882625591,0.650986274,0.048040455,0.76,0
4.43037E-3,77.325662166,0.65355064,0.046776233,0.76,0
4.48541E-3,77.774203449,0.656341264,0.04551201,0.76,0
4.50179E-3,78.224382266,0.657162761,0.044247788,0.76,0
4.69849E-3,78.694231109,0.666732193,0.042983565,0.76,0
4.74271E-3,79.168502255,0.668810541,0.041719343,0.76,0
4.79139E-3,79.647641501,0.671068631,0.04045512,0.76,0
4.81696E-3,80.12933744,0.672242276,0.039190898,0.76,0
4.83699E-3,80.613035944,0.673155716,0.037926675,0.76,0
4.96344E-3,80.992074435,0.678808125,0.036662453,0.76,0
5.00392E-3,81.113428261,0.680576725,0.036662453,0.8,0
5.04373E-3,81.617800956,0.682296662,0.03539823,0.8,0
5.06163E-3,82.123963538,0.683064056,0.034134008,0.8,0
5.27124E-3,82.651087183,0.691782559,0.032869785,0.8,0
5.29587E-3,83.180674011,0.692775697,0.031605563,0.8,0
5.31354E-3,83.712027967,0.693484256,0.03034134,0.8,0
5.41616E-3,84.253643622,0.697535113,0.029077118,0.8,0
5.62621E-3,84.816264663,0.705501986,0.027812895,0.8,0
5.62875E-3,85.379139811,0.705595795,0.026548673,0.8,0
5.64253E-3,85.943392776,0.706103405,0.02528445,0.8,0
5.70001E-3,86.513393731,0.708202307,0.024020228,0.8,0
5.73688E-3,87.087082082,0.709533063,0.022756005,0.8,0
6.01057E-3,87.688139569,0.719043422,0.021491783,0.8,0
6.01301E-3,88.289440393,0.719125185,0.02022756,0.8,0
6.07705E-3,88.897145347,0.721260058,0.018963338,0.8,0
6.07779E-3,89.504924197,0.721284502,0.017699115,0.8,0
6.20467E-3,90.125390709,0.72541891,0.016434893,0.8,0
6.36795E-3,90.762185236,0.730562449,0.01517067,0.8,0
6.46057E-3,91.408242096,0.733395445,0.013906448,0.8,0
6.46377E-3,92.05461867,0.73349217,0.012642225,0.8,0
6.70621E-3,92.708892731,0.740627894,0.011378003,0.8,0
6.80191E-3,93.293730802,0.743340711,0.01011378,0.84,0
7.10683E-3,94.118539729,0.751617514,0.008849558,0.88,0
7.14326E-3,94.832865429,0.752570699,0.007585335,0.88,0
7.95639E-3,95.628504814,0.772094711,0.006321113,0.88,0
8.87555E-3,96.516059395,0.790758091,0.00505689,0.88,0
1.0313E-2,97.183874447,0.81451368,0.003792668,0.96,0
1.13101E-2,97.647066636,0.828053575,0.003792668,1,0
1.13751E-2,98.784576021,0.828868242,0.002528445,1,0
1.21542E-2,100,0.838062101,0.001264223,1,0
