X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
475762.818519539,4435493.35586751,train,1.9874491496870545E-4,1.3413425005114996,0.06922436999340192
474363.340837344,4433520.03801908,train,0.02047152596431406,98.01298062954085,0.8845358317158661
478501.882610708,4431195.779174,train,0.019158357050753947,97.70172727275545,0.8775903654126683
481387.943667635,4433982.47112763,train,7.842733790729585E-4,11.75272711092163,0.22689460118703933
478664.499375238,4431013.90701039,train,0.020129085304060622,97.93181301075674,0.8828017414587919
474662.217253871,4432829.65291504,train,0.003987955746020164,65.15237426081758,0.598770928019546
474618.988178548,4434924.01368223,train,0.001907763698798779,38.14532807232698,0.41653828650545827
474441.366368383,4433592.86338531,train,0.014372812881216918,95.82628806921372,0.8432228964135644
477440.34325499,4435066.75039237,train,0.001209733628729207,22.987414065746446,0.31162526369318416
478463.917852968,4431440.97147013,train,0.015367212814228148,96.38135581608329,0.8518649984900457
474422.08479708,4433539.15095115,train,0.020387102631885087,97.99297003652906,0.884113102717793
478371.81527373,4438053.24765695,train,3.713568745849021E-4,3.826318887716742,0.1220108861849641
476801.644926592,4434768.70983185,train,0.005993935724656227,77.32163002104718,0.6916439280255193
478574.892622357,4435789.9262396,train,0.0018783378410190377,36.77546239901869,0.4127654229749942
477441.570707842,4433720.76636051,train,0.006138321911870094,77.89220942824242,0.69669719864544
474213.396845688,4433458.55019516,train,0.0037547832498034113,63.76808696112028,0.5842144228807982
478471.089229703,4431465.7060797,train,0.01225063219062926,88.5881315202691,0.820927694915406
483001.938939244,4433989.27141803,train,8.276801282693854E-4,12.494611744837703,0.23648270722121575
477331.268557614,4430851.82827333,train,0.030331618930231286,100.0,0.9190313749231609
474631.986100117,4434834.32486089,train,0.0021817640643812335,44.608334741953186,0.44947344516171234
474630.007614934,4433940.72457232,train,0.005593594696369665,76.20252991174635,0.6767093220351534
478611.727895665,4430656.88434673,train,0.02165926462693759,98.29447462058636,0.8901721880166176
477440.932336435,4433662.71919849,train,0.005115571665737116,74.02691363916817,0.6568655461890316
483137.936178582,4434830.55198949,train,6.249081685441951E-4,8.515510328415788,0.18952758256615543
475796.25242747,4435593.23159799,train,1.299804136474104E-4,0.6736664683897435,0.04638412509296587
478379.521373063,4431448.42505382,train,0.007331250324382436,81.55665091808498,0.73286628146529
481488.577724163,4434030.82045088,train,0.0011798577980443893,22.084043735171445,0.306286470976706
477275.420378188,4432181.24998051,train,0.0054322291915721525,75.94989771771371,0.6702724163593342
477570.864805976,4430339.83216496,train,0.012063312136628283,88.32459609668817,0.8186513131617266
477428.754498064,4435038.04589905,train,0.0015533365157076363,30.231935900833083,0.36759994252094685
477868.851264658,4435269.53992436,train,0.01708345828803258,97.20996306528659,0.8647339694030094
473718.178754241,4434680.63262233,train,0.008815800858410935,84.34552083300848,0.7673867115902103
481549.857680374,4433915.56915709,train,0.0010629815293062596,18.436466344436322,0.2845801886493738
481570.378032683,4433895.18935514,train,0.0011669898483254424,21.896444714677894,0.3039613752273695
476828.77114574,4434745.37847237,train,0.007219535304133484,81.44193538626969,0.7298493581997411
478624.753504868,4431595.33966863,train,0.014376441523557028,95.82831355439338,0.8432562647821944
477775.40768978,4431267.01403168,train,0.001623212160108563,32.53797942218542,0.37788732201615033
478585.469515876,4435834.66173491,train,0.0016215542361846633,32.53174998492249,0.37764711353296354
478432.340064381,4431094.69929243,train,0.03680824525702223,100.0,0.932313962244347
477389.601427484,4433486.20027707,train,0.0018028231696615694,35.19440243854226,0.4028561938515928
474396.968846775,4433565.31766425,train,0.019878635140482992,97.87244960583452,0.8815001391784125
479360.229199745,4432923.22165531,train,5.767708141065475E-4,7.516573971113231,0.17751976979560768
478578.955216179,4435857.94086172,train,0.0015461174995401296,30.195173126155336,0.3665177055187097
482944.330773145,4433965.7794145,train,0.001254322679538833,24.43614351434014,0.31944219244527755
477192.234372253,4434535.67733782,train,0.003609554578621579,62.7929528476806,0.5746019469752398
474499.178838266,4432955.58603606,train,6.327652400119352E-4,8.706707165218864,0.19145431535682075
477624.034953912,4431106.22442181,train,0.0020044219712288987,40.67615059441879,0.42859729677007247
478142.806326324,4430937.28289116,train,0.019415760762370057,97.76273596606981,0.8790168701047265
477499.819534493,4433530.09478197,train,0.004860742894389708,72.43772651094682,0.6452579182189527
477437.964462643,4430285.33482437,train,0.016352895096481305,96.93154757322165,0.85953977903578
479363.99093796,4432988.27759856,train,4.11128362399211E-4,4.55102457411933,0.1333356687994245
479679.272962021,4433069.73710096,train,0.0020905807951418233,42.283583367967054,0.438933811613907
477513.339835345,4430321.98176289,train,0.016014536504548794,96.74270104711607,0.856996492880278
473924.270375852,4434637.72885245,train,0.006549378741643362,79.5097648731896,0.7102169662699899
478473.588624133,4431208.95352267,train,0.010778600771923401,85.32713081609394,0.8013304613229405
474628.990813098,4433971.15024905,train,0.006566250659868202,79.60956839388504,0.7107461841342374
477411.101161117,4431327.73178646,train,0.011147548232266416,86.06802045768966,0.8066343347627599
478507.926276113,4430873.63775283,train,0.019809135258391248,97.85597627004697,0.8811338043132203
477759.666049652,4430806.00885653,train,0.006524972796826149,79.40662544237676,0.7094479944237363
