Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
3.67822E-4,3.773311766,0.120989962,0.62875,0.033898305,0
3.85453E-4,4.037696977,0.126058453,0.62,0.050847458,0
3.9933E-4,4.27399114,0.130006592,0.6125,0.050847458,0
4.1025E-4,4.517265885,0.133088847,0.605,0.050847458,0
4.16687E-4,4.764663408,0.134895222,0.5975,0.06779661,0
4.30192E-4,5.020416416,0.138661045,0.59,0.06779661,0
4.45706E-4,5.283527472,0.142946715,0.5825,0.06779661,0
4.56708E-4,5.510550891,0.145960296,0.57625,0.06779661,0
4.76774E-4,5.791393543,0.151402361,0.56875,0.06779661,0
5.00235E-4,6.0350043,0.157677663,0.5625,0.06779661,0
5.13345E-4,6.288394176,0.161144178,0.55625,0.06779661,0
5.27632E-4,6.54800224,0.164889636,0.55,0.06779661,0
5.42869E-4,6.761906201,0.16884711,0.545,0.06779661,0
5.55653E-4,7.038374972,0.172138955,0.53875,0.06779661,0
5.65073E-4,7.26292026,0.174547749,0.53375,0.06779661,0
5.76771E-4,7.516578002,0.17751977,0.5275,0.06779661,0
5.95876E-4,7.784638705,0.182327957,0.5225,0.084745763,0
6.03674E-4,8.024830643,0.18427426,0.5175,0.084745763,0
6.15869E-4,8.269867471,0.18729957,0.5125,0.084745763,0
6.24908E-4,8.515506227,0.189527583,0.5075,0.084745763,0
6.35387E-4,8.770506027,0.192095141,0.5025,0.118644068,0
6.54552E-4,9.027955893,0.196749355,0.4975,0.118644068,0
6.67292E-4,9.293907233,0.199813645,0.4925,0.118644068,0
6.82393E-4,9.564764018,0.203415677,0.4875,0.118644068,0
6.89394E-4,9.771144397,0.205074529,0.48375,0.118644068,0
7.17692E-4,10.051709064,0.211710352,0.47875,0.118644068,0
7.21597E-4,10.26781453,0.2126172,0.475,0.118644068,0
7.31574E-4,10.559087242,0.214925262,0.47,0.118644068,0
7.40112E-4,10.77977992,0.216889452,0.46625,0.118644068,0
7.52377E-4,11.005012268,0.21969401,0.4625,0.118644068,0
7.61495E-4,11.308566836,0.221766037,0.4575,0.118644068,0
7.72944E-4,11.539547832,0.224352348,0.45375,0.118644068,0
7.84273E-4,11.752715726,0.226894601,0.45,0.118644068,0
7.92892E-4,12.011575234,0.228817407,0.44625,0.13559322,0
8.12298E-4,12.25261969,0.233112199,0.4425,0.13559322,0
8.33309E-4,12.583165306,0.237708741,0.4375,0.152542373,0
8.42512E-4,12.751305665,0.239704638,0.435,0.152542373,0
8.58814E-4,13.007016722,0.243214657,0.43125,0.152542373,0
8.74967E-4,13.267284581,0.246660893,0.4275,0.152542373,0
8.82506E-4,13.531363472,0.248258501,0.42375,0.152542373,0
8.87433E-4,13.797219709,0.249299075,0.42,0.152542373,0
9.09331E-4,14.06618252,0.253888759,0.41625,0.152542373,0
9.17047E-4,14.34110299,0.255492637,0.4125,0.152542373,0
9.24629E-4,14.525874224,0.257062072,0.41,0.152542373,0
9.43749E-4,14.806800684,0.260990431,0.40625,0.152542373,0
9.47753E-4,15.090788506,0.261807765,0.4025,0.152542373,0
9.50804E-4,15.280696148,0.262429405,0.4,0.152542373,0
9.63034E-4,15.568556769,0.264910757,0.39625,0.152542373,0
9.68317E-4,15.762217292,0.265977495,0.39375,0.152542373,0
9.76021E-4,16.054223106,0.267527533,0.39,0.152542373,0
9.91187E-4,16.251403124,0.270559797,0.3875,0.152542373,0
1.0033E-3,16.551822216,0.272963892,0.38375,0.152542373,0
1.01412E-3,16.753586367,0.275097569,0.38125,0.152542373,0
1.02619E-3,17.06007655,0.277464167,0.3775,0.152542373,0
1.03105E-3,17.265834678,0.278412162,0.375,0.152542373,0
1.04319E-3,17.577734956,0.280769434,0.37125,0.152542373,0
1.04605E-3,17.786865559,0.281322471,0.36875,0.152542373,0
1.04846E-3,18.101071432,0.281787162,0.365,0.152542373,0
1.05736E-3,18.311736554,0.283502418,0.3625,0.152542373,0
1.06694E-3,18.524296398,0.285337435,0.36,0.169491525,0
1.07981E-3,18.847886796,0.28778847,0.35625,0.169491525,0
1.08209E-3,19.064184215,0.288221845,0.35375,0.169491525,0
1.08798E-3,19.28147057,0.289335574,0.35125,0.169491525,0
1.0899E-3,19.608274327,0.289699475,0.3475,0.169491525,0
1.09258E-3,19.826697233,0.290204576,0.345,0.169491525,0
1.09774E-3,20.046057719,0.29117557,0.3425,0.169491525,0
1.09796E-3,20.265634184,0.291218378,0.34,0.169491525,0
1.11749E-3,20.598438356,0.294870002,0.33625,0.169491525,0
1.1291E-3,20.823170666,0.297022816,0.33375,0.169491525,0
1.1351E-3,21.049972862,0.298132274,0.33125,0.169491525,0
1.14122E-3,21.277692525,0.299257732,0.32875,0.169491525,0
1.15449E-3,21.507488927,0.301688018,0.32625,0.169491525,0
1.1642E-3,21.855772127,0.303455711,0.3225,0.169491525,0
1.17986E-3,22.084075837,0.306286471,0.32,0.186440678,0
1.18821E-3,22.328776366,0.307787982,0.3175,0.203389831,0
1.19273E-3,22.566944064,0.308596503,0.315,0.203389831,0
1.19476E-3,22.805728849,0.308959182,0.3125,0.203389831,0
1.21478E-3,23.048645119,0.312519414,0.31,0.220338983,0
1.2226E-3,23.292937837,0.313899064,0.3075,0.220338983,0
1.22937E-3,23.538529406,0.315089132,0.305,0.220338983,0
1.23882E-3,23.785568774,0.316745479,0.3025,0.220338983,0
1.2417E-3,24.033873592,0.317247333,0.3,0.220338983,0
1.24583E-3,24.282685709,0.317966602,0.2975,0.220338983,0
1.25976E-3,24.534392749,0.320383659,0.295,0.237288136,0
1.26271E-3,24.786646296,0.320891933,0.2925,0.237288136,0
1.26781E-3,25.040062343,0.321771536,0.29,0.237288136,0
1.27931E-3,25.29573798,0.323746158,0.2875,0.237288136,0
1.28517E-3,25.552550713,0.324747809,0.285,0.237288136,0
1.31754E-3,25.81541303,0.330225315,0.2825,0.237288136,0
1.33059E-3,26.081009996,0.332408226,0.28,0.237288136,0
1.34731E-3,26.350068798,0.335186002,0.2775,0.237288136,0
1.35622E-3,26.620543,0.336656975,0.275,0.237288136,0
1.35632E-3,26.756175017,0.336672789,0.27375,0.237288136,0
1.36616E-3,27.029107729,0.338289015,0.27125,0.237288136,0
1.37173E-3,27.303410906,0.339200855,0.26875,0.237288136,0
1.38068E-3,27.578699157,0.340660165,0.26625,0.237288136,0
1.43796E-3,27.860973741,0.349848931,0.26375,0.237288136,0
1.44092E-3,28.005065853,0.350316202,0.2625,0.237288136,0
1.44781E-3,28.294129859,0.351403182,0.26,0.237288136,0
1.47077E-3,28.586752418,0.354996358,0.2575,0.237288136,0
1.4962E-3,28.88374287,0.358931908,0.255,0.237288136,0
1.49907E-3,29.03364971,0.359372589,0.25375,0.237288136,0
1.51204E-3,29.335522467,0.361358426,0.25125,0.237288136,0
1.52119E-3,29.638957061,0.362752369,0.24875,0.237288136,0
1.52275E-3,29.791232548,0.362989771,0.2475,0.237288136,0
1.5267E-3,30.096289685,0.363587893,0.245,0.237288136,0
1.55728E-3,30.252018059,0.368190128,0.24375,0.271186441,0
1.55899E-3,30.563649484,0.368445585,0.24125,0.271186441,0
1.56402E-3,30.87629018,0.369194554,0.23875,0.271186441,0
1.57053E-3,31.033343087,0.370162531,0.2375,0.271186441,0
1.57732E-3,31.348280353,0.371168511,0.235,0.271186441,0
1.58437E-3,31.506717792,0.372211158,0.23375,0.271186441,0
1.58599E-3,31.823757043,0.372448678,0.23125,0.271186441,0
1.59436E-3,32.142536576,0.37368098,0.22875,0.271186441,0
1.60225E-3,32.302761703,0.374836686,0.2275,0.271186441,0
1.62155E-3,32.531734068,0.377647114,0.225,0.271186441,0
1.69202E-3,32.796516087,0.387695689,0.22375,0.305084746,0
1.72105E-3,33.140659186,0.391741871,0.22125,0.305084746,0
1.74343E-3,33.315001854,0.394823902,0.22,0.305084746,0
1.74789E-3,33.66415154,0.39543534,0.2175,0.305084746,0
1.74826E-3,33.838977406,0.395485405,0.21625,0.305084746,0
1.75704E-3,34.014681528,0.39668405,0.215,0.305084746,0
1.76677E-3,34.367890289,0.398005944,0.2125,0.305084746,0
1.77605E-3,34.545495044,0.399261834,0.21125,0.305084746,0
1.7924E-3,34.903174522,0.40146209,0.20875,0.305084746,0
1.79627E-3,35.082801945,0.401981043,0.2075,0.305084746,0
1.80688E-3,35.263490268,0.403397464,0.20625,0.322033898,0
1.81527E-3,35.626408243,0.404512264,0.20375,0.322033898,0
1.83155E-3,35.809563096,0.40666477,0.2025,0.322033898,0
1.83792E-3,36.177059636,0.407502915,0.2,0.322033898,0
1.84275E-3,36.361334374,0.408136448,0.19875,0.322033898,0
1.87103E-3,36.54843776,0.411821365,0.1975,0.322033898,0
1.88315E-3,36.924956436,0.413385179,0.195,0.338983051,0
1.88325E-3,37.113281534,0.413398756,0.19375,0.338983051,0
1.88386E-3,37.301667412,0.413477008,0.1925,0.338983051,0
1.88966E-3,37.679358297,0.414222275,0.19,0.338983051,0
1.89333E-3,37.868691511,0.414694007,0.18875,0.338983051,0
1.90561E-3,38.0592526,0.416263907,0.1875,0.338983051,0
1.91039E-3,38.250291736,0.416872839,0.18625,0.355932203,0
1.94392E-3,38.635843591,0.421108509,0.18375,0.355932203,0
1.95156E-3,38.830999101,0.422064132,0.1825,0.355932203,0
1.95371E-3,39.026370452,0.422333789,0.18125,0.355932203,0
1.97039E-3,39.420256407,0.424408821,0.17875,0.355932203,0
1.97277E-3,39.617533605,0.42470393,0.1775,0.355932203,0
1.97368E-3,39.814901723,0.424816514,0.17625,0.355932203,0
1.97608E-3,40.012509401,0.425112944,0.175,0.355932203,0
1.98433E-3,40.409149324,0.426131995,0.1725,0.355932203,0
1.99294E-3,40.608443806,0.42719156,0.17125,0.355932203,0
2.02732E-3,40.811175492,0.431380983,0.17,0.372881356,0
2.03339E-3,41.014514706,0.4321151,0.16875,0.372881356,0
2.04807E-3,41.423082256,0.433881249,0.16625,0.372881356,0
2.05201E-3,41.62828374,0.434353646,0.165,0.372881356,0
2.05212E-3,41.833495803,0.434366313,0.16375,0.372881356,0
2.05996E-3,42.039491416,0.435302872,0.1625,0.372881356,0
2.11271E-3,42.459985084,0.44152889,0.16,0.389830508,0
2.12344E-3,42.672328718,0.442777688,0.15875,0.389830508,0
2.12468E-3,42.884796288,0.442921653,0.1575,0.389830508,0
2.12868E-3,43.097664711,0.443386781,0.15625,0.389830508,0
2.13127E-3,43.310791424,0.443686076,0.155,0.389830508,0
2.13546E-3,43.524337401,0.444171216,0.15375,0.389830508,0
2.15506E-3,43.953845879,0.446427456,0.15125,0.389830508,0
2.16774E-3,44.170619939,0.44787835,0.15,0.389830508,0
2.16984E-3,44.387604281,0.448118125,0.14875,0.389830508,0
2.18115E-3,44.605719246,0.449403752,0.1475,0.389830508,0
2.23359E-3,44.829077923,0.455288886,0.14625,0.406779661,0
2.27385E-3,45.056462504,0.459722566,0.145,0.406779661,0
2.33214E-3,45.289676944,0.466016479,0.14375,0.406779661,0
2.33736E-3,45.523413113,0.466572595,0.1425,0.406779661,0
2.34146E-3,45.757559434,0.46700897,0.14125,0.406779661,0
2.37736E-3,46.229539752,0.470797898,0.13875,0.406779661,0
2.42721E-3,46.472260644,0.475970982,0.1375,0.406779661,0
2.43285E-3,46.7155459,0.476550289,0.13625,0.406779661,0
2.43453E-3,46.958998705,0.476722027,0.135,0.406779661,0
2.46711E-3,47.20570963,0.480039352,0.13375,0.406779661,0
2.46837E-3,47.452546733,0.480166978,0.1325,0.406779661,0
2.47663E-3,47.700209857,0.481000926,0.13125,0.406779661,0
2.51035E-3,47.951244744,0.484377478,0.13,0.406779661,0
2.51093E-3,48.202337956,0.4844355,0.12875,0.406779661,0
2.52716E-3,48.455053734,0.486044399,0.1275,0.406779661,0
2.54975E-3,48.710028877,0.48826808,0.12625,0.406779661,0
2.55272E-3,48.965300519,0.48855847,0.125,0.406779661,0
2.56553E-3,49.221853077,0.489809209,0.12375,0.406779661,0
2.56694E-3,49.478547334,0.489947195,0.1225,0.406779661,0
2.56909E-3,49.735456454,0.490156284,0.12125,0.406779661,0
2.5983E-3,49.995286014,0.492981341,0.12,0.406779661,0
2.62786E-3,50.25807158,0.4958091,0.11875,0.406779661,0
2.66496E-3,50.524567178,0.499313842,0.1175,0.406779661,0
2.67507E-3,50.792074051,0.500260727,0.11625,0.406779661,0
2.67941E-3,51.060014837,0.500665912,0.115,0.406779661,0
2.67996E-3,51.328010527,0.500717135,0.11375,0.406779661,0
2.70312E-3,51.598322277,0.50286836,0.1125,0.406779661,0
2.70576E-3,51.868897888,0.503112266,0.11125,0.406779661,0
2.70793E-3,52.139691338,0.503313451,0.11,0.406779661,0
2.72141E-3,52.411832329,0.504554355,0.10875,0.406779661,0
2.74644E-3,52.686476027,0.506842637,0.1075,0.406779661,0
2.75514E-3,52.961990399,0.507633767,0.10625,0.406779661,0
2.76676E-3,53.238666322,0.508685254,0.105,0.406779661,0
2.79777E-3,53.518443373,0.511470657,0.10375,0.406779661,0
2.82328E-3,53.800771796,0.513738706,0.1025,0.406779661,0
2.83926E-3,54.08469798,0.515148345,0.10125,0.406779661,0
2.84154E-3,54.368852029,0.515348716,0.1,0.406779661,0
2.85988E-3,54.654840343,0.516955644,0.09875,0.406779661,0
2.89445E-3,54.944285493,0.519955259,0.0975,0.406779661,0
2.91798E-3,55.236083798,0.521975951,0.09625,0.406779661,0
2.92426E-3,55.528509432,0.522511779,0.095,0.406779661,0
2.92625E-3,55.821134721,0.522682061,0.09375,0.406779661,0
2.93643E-3,56.114778029,0.523548425,0.0925,0.406779661,0
2.93971E-3,56.408749329,0.523826886,0.09125,0.406779661,0
2.9993E-3,56.708679283,0.528829639,0.09,0.406779661,0
3.00549E-3,57.009228631,0.529343642,0.08875,0.406779661,0
3.01691E-3,57.310919991,0.530288408,0.0875,0.406779661,0
3.04021E-3,57.614940836,0.532203836,0.08625,0.406779661,0
3.0508E-3,57.920021149,0.533069828,0.085,0.406779661,0
3.13476E-3,58.233497176,0.539820621,0.08375,0.406779661,0
3.20668E-3,58.554165414,0.545450368,0.0825,0.406779661,0
3.22389E-3,58.8765541,0.546776702,0.08125,0.406779661,0
3.23013E-3,59.199566639,0.547255735,0.08,0.406779661,0
3.24534E-3,59.524100464,0.548419638,0.07875,0.406779661,0
3.31487E-3,59.855587395,0.553664014,0.0775,0.406779661,0
3.31678E-3,60.187265447,0.553806447,0.07625,0.406779661,0
3.3312E-3,60.52038509,0.554877874,0.075,0.406779661,0
3.37357E-3,60.857741613,0.557997254,0.07375,0.406779661,0
3.41737E-3,61.199478182,0.561176408,0.0725,0.406779661,0
3.4439E-3,61.543868102,0.563080135,0.07125,0.406779661,0
3.4764E-3,61.891507603,0.56538926,0.07,0.406779661,0
3.556E-3,62.247107336,0.57094393,0.06875,0.406779661,0
3.56073E-3,62.603179959,0.571269448,0.0675,0.406779661,0
3.60955E-3,62.792902463,0.574601947,0.06625,0.406779661,0
3.65877E-3,63.334535777,0.577908825,0.065,0.423728814,0
3.73733E-3,63.708268818,0.583082273,0.06375,0.423728814,0
3.75478E-3,63.768075825,0.584214423,0.0625,0.423728814,0
3.84967E-3,64.093235941,0.590263694,0.0625,0.440677966,0
3.90323E-3,64.483559009,0.593601115,0.06125,0.440677966,0
3.93984E-3,64.877543345,0.595851429,0.06,0.440677966,0
3.98796E-3,65.152398559,0.598770928,0.05875,0.440677966,0
4.01004E-3,65.278547103,0.600096796,0.05875,0.457627119,0
4.074E-3,65.685947368,0.60388849,0.0575,0.457627119,0
4.12835E-3,66.098782093,0.607053863,0.05625,0.457627119,0
4.1772E-3,66.516502309,0.609856606,0.055,0.457627119,0
4.18249E-3,66.934751175,0.610157491,0.05375,0.457627119,0
4.26579E-3,67.36133043,0.614838243,0.0525,0.457627119,0
4.30038E-3,67.791368334,0.616748762,0.05125,0.457627119,0
4.33182E-3,68.224550426,0.618469202,0.05,0.457627119,0
4.34824E-3,68.659374634,0.619361611,0.04875,0.457627119,0
4.41181E-3,69.100555156,0.622776952,0.0475,0.457627119,0
4.45574E-3,69.546128676,0.625101779,0.04625,0.457627119,0
4.50009E-3,69.996138036,0.627420382,0.045,0.457627119,0
4.53833E-3,70.449970808,0.629395978,0.04375,0.457627119,0
4.59491E-3,70.909461685,0.632281436,0.0425,0.457627119,0
4.59775E-3,71.36923632,0.632424961,0.04125,0.457627119,0
4.68896E-3,71.838132736,0.636979815,0.04,0.457627119,0
4.82722E-3,72.320854459,0.643672083,0.03875,0.457627119,0
4.96977E-3,72.817831564,0.650318978,0.0375,0.474576271,0
4.97548E-3,73.315379999,0.650580208,0.03625,0.474576271,0
5.02339E-3,73.817719447,0.652755553,0.035,0.474576271,0
5.11557E-3,74.026909859,0.656865546,0.03375,0.474576271,0
5.25495E-3,74.343214175,0.662898497,0.03375,0.491525424,0
5.29598E-3,74.872812502,0.664634546,0.0325,0.491525424,0
5.34251E-3,75.407063556,0.666581401,0.03125,0.491525424,0
5.43223E-3,75.949902609,0.670272416,0.03,0.491525424,0
5.59359E-3,76.202522568,0.676709322,0.02875,0.508474576,0
5.80342E-3,76.530635218,0.684712848,0.02875,0.525423729,0
5.96837E-3,77.127471995,0.690731493,0.0275,0.525423729,0
5.99394E-3,77.32166249,0.691643928,0.02625,0.525423729,0
6.048E-3,77.732271826,0.693555625,0.02625,0.542372881,0
6.13832E-3,77.892206043,0.696697199,0.025,0.542372881,0
6.41001E-3,78.37327247,0.705770099,0.025,0.559322034,0
6.43269E-3,79.016540971,0.706502964,0.02375,0.559322034,0
6.52497E-3,79.406613623,0.709447994,0.0225,0.559322034,0
6.54938E-3,79.509770191,0.710216966,0.0225,0.576271186,0
6.69048E-3,80.344445689,0.71458421,0.02125,0.610169492,0
6.81434E-3,81.02587959,0.718310575,0.02,0.610169492,0
7.21954E-3,81.441940208,0.729849358,0.01875,0.610169492,0
7.33125E-3,81.556650585,0.732866281,0.01875,0.627118644,0
7.54958E-3,81.780837953,0.738572109,0.01875,0.644067797,0
7.93063E-3,82.573901094,0.747967312,0.0175,0.644067797,0
8.25894E-3,83.399795214,0.755536896,0.01625,0.644067797,0
8.65548E-3,84.265343344,0.764094582,0.015,0.644067797,0
1.07786E-2,85.327129266,0.801330461,0.01375,0.661016949,0
1.11475E-2,86.067914752,0.806634335,0.0125,0.677966102,0
1.13359E-2,86.480811624,0.809234399,0.0125,0.694915254,0
1.15755E-2,87.638361516,0.812442325,0.01125,0.694915254,0
1.20633E-2,88.324579022,0.818651313,0.01,0.694915254,0
1.22506E-2,88.588086235,0.820927695,0.01,0.711864407,0
1.24613E-2,88.884495669,0.823420965,0.01,0.728813559,0
1.27542E-2,90.159918387,0.826773471,0.00875,0.728813559,0
1.27645E-2,91.436372295,0.826889188,0.0075,0.728813559,0
1.31455E-2,92.750924812,0.831058718,0.00625,0.728813559,0
1.32627E-2,94.077191584,0.832300655,0.005,0.728813559,0
1.36923E-2,95.446421303,0.836703371,0.00375,0.728813559,0
1.43728E-2,95.826280879,0.843222896,0.0025,0.728813559,0
1.53672E-2,96.381348663,0.851864998,0.0025,0.762711864,0
1.60145E-2,96.742680673,0.856996493,0.0025,0.779661017,0
1.63529E-2,96.93155031,0.859539779,0.0025,0.796610169,0
1.66806E-2,97.114483088,0.861918338,0.0025,0.813559322,0
1.91584E-2,97.701737452,0.877590365,0.00125,0.830508475,0
1.94158E-2,97.762745266,0.87901687,0.00125,0.847457627,0
2.04715E-2,98.012974476,0.884535832,0.00125,0.93220339,0
2.16593E-2,98.294483004,0.890172188,0.00125,0.949152542,0
2.88552E-2,100,0.915239565,0.00125,0.966101695,0
3.03316E-2,100,0.919031375,0,0.966101695,0
3.68082E-2,100,0.932313962,0,0.983050847,0
