x,y,Phytophthora_PA3_RUN9 logistic values
482684.9838,4436376.1748,0.13077842
482684.9838,4436926.1748,0.082045116
482684.9838,4437026.1748,0.20449582
482684.9838,4437876.1748,0.012222453
482734.9838,4431826.1748,0.5033134
482734.9838,4432426.1748,0.21328801
482734.9838,4433726.1748,0.12595375
482734.9838,4436176.1748,0.11357156
482784.9838,4433276.1748,0.05843992
482784.9838,4434376.1748,0.20461746
482784.9838,4434626.1748,0.32177153
482784.9838,4434976.1748,0.09143865
482784.9838,4437026.1748,0.20341568
482784.9838,4437426.1748,0.12335109
482834.9838,4430926.1748,0.09539843
482834.9838,4431176.1748,0.17607915
482834.9838,4432926.1748,0.16129886
482834.9838,4436426.1748,0.06300338
482834.9838,4437526.1748,0.089131474
482834.9838,4437726.1748,0.10980499
482834.9838,4437776.1748,0.1144505
482884.9838,4434226.1748,0.4415289
482884.9838,4435326.1748,0.40038702
482884.9838,4436926.1748,0.055298004
482934.9838,4435576.1748,0.2331122
482984.9838,4432626.1748,0.068942234
482984.9838,4433076.1748,0.12801304
482984.9838,4437576.1748,0.058407534
483034.9838,4435226.1748,0.33920085
483084.9838,4434926.1748,0.24321465
483084.9838,4435826.1748,0.1072121
483134.9838,4431626.1748,0.37016252
483134.9838,4432176.1748,0.13163485
483134.9838,4433326.1748,0.19977823
483184.9838,4431376.1748,0.41324294
483184.9838,4431676.1748,0.33022532
483184.9838,4435626.1748,0.18263097
483234.9838,4433826.1748,0.39780962
483284.9838,4431476.1748,0.5002607
483284.9838,4433426.1748,0.26242942
483284.9838,4433826.1748,0.43530288
483284.9838,4434676.1748,0.2309239
483334.9838,4434726.1748,0.16923654
483384.9838,4432176.1748,0.2141904
483384.9838,4434326.1748,0.39543533
483434.9838,4435276.1748,0.22235349
483434.9838,4435626.1748,0.29500735
483534.9838,4431876.1748,0.17213896
483534.9838,4432926.1748,0.016273761
483534.9838,4433876.1748,0.17708167
483584.9838,4431876.1748,0.117473364
483584.9838,4432426.1748,0.03458542
483584.9838,4432926.1748,0.026713759
483634.9838,4433076.1748,0.033659913
483634.9838,4433526.1748,0.13959864
483684.9838,4431676.1748,0.035107486
483684.9838,4434676.1748,0.5169557
483734.9838,4433326.1748,0.06511404
483734.9838,4433876.1748,0.2895027
483734.9838,4434326.1748,0.39174187
483784.9838,4433776.1748,0.4427777
483884.9838,4434226.1748,0.4958091
483934.9838,4432476.1748,0.17211016
483984.9838,4433476.1748,0.42585295
483984.9838,4433826.1748,0.32374614
484034.9838,4432576.1748,0.32038367
484034.9838,4433676.1748,0.52882963
484084.9838,4433526.1748,0.6098566
484084.9838,4433976.1748,0.5467767
