Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
4.22557E-3,56.019419593,0.559439121,0.06875,0.4,0
4.3704E-3,56.456460089,0.567728084,0.0675,0.4,0
4.43122E-3,56.899582438,0.571116479,0.06625,0.44,0
4.52089E-3,57.351671671,0.576016428,0.065,0.44,0
4.53498E-3,57.805169745,0.57677613,0.06375,0.44,0
4.5427E-3,58.259439825,0.577191271,0.0625,0.44,0
4.55445E-3,58.714885134,0.577821683,0.06125,0.44,0
4.56542E-3,59.171427439,0.578408435,0.06,0.44,0
4.63919E-3,59.428620147,0.582312187,0.05875,0.44,0
4.70024E-3,59.641451241,0.585488356,0.05875,0.48,0
4.72088E-3,60.113538777,0.586551211,0.0575,0.52,0
4.84408E-3,60.59794698,0.592784849,0.05625,0.52,0
4.86706E-3,61.084653303,0.593926839,0.055,0.52,0
4.97284E-3,61.581937794,0.599101841,0.05375,0.52,0
4.9819E-3,62.080127294,0.599538467,0.0525,0.52,0
5.00142E-3,62.580269391,0.600477274,0.05125,0.52,0
5.06088E-3,63.08635706,0.603308987,0.05,0.52,0
5.12865E-3,63.599222543,0.606488503,0.04875,0.52,0
5.14062E-3,64.113284543,0.607044512,0.0475,0.52,0
5.29153E-3,64.642437394,0.613924551,0.04625,0.52,0
5.48048E-3,65.190485017,0.622206453,0.045,0.52,0
5.58101E-3,65.748586257,0.626469932,0.04375,0.52,0
5.59128E-3,66.307714674,0.626900119,0.0425,0.52,0
5.68264E-3,66.875978661,0.630682992,0.04125,0.56,0
5.77838E-3,67.453816459,0.63456588,0.04,0.56,0
5.8537E-3,67.54870652,0.637563939,0.03875,0.56,0
6.27662E-3,68.0814788,0.653523669,0.03875,0.64,0
6.34469E-3,68.71594748,0.655961791,0.0375,0.64,0
6.47516E-3,69.363463313,0.660540802,0.03625,0.64,0
6.54332E-3,70.017795595,0.662884953,0.035,0.64,0
6.6115E-3,70.678945108,0.665197214,0.03375,0.64,0
6.71198E-3,71.350142865,0.668548114,0.0325,0.64,0
6.87289E-3,72.037431884,0.673776736,0.03125,0.64,0
7.04344E-3,72.741775766,0.679141351,0.03,0.64,0
7.54955E-3,73.496730654,0.69407072,0.02875,0.64,0
7.66526E-3,74.263256304,0.697290826,0.0275,0.64,0
7.96547E-3,75.05980308,0.70533791,0.02625,0.64,0
8.34056E-3,75.893859421,0.714810347,0.025,0.64,0
8.64244E-3,76.758102999,0.722002512,0.02375,0.64,0
8.99181E-3,77.657283719,0.729886329,0.0225,0.64,0
9.30187E-3,78.36311749,0.73651778,0.02125,0.64,0
9.40495E-3,78.597779006,0.738650935,0.02125,0.68,0
9.45484E-3,79.543263391,0.739670998,0.02,0.68,0
9.52083E-3,80.495346625,0.741008021,0.01875,0.68,0
9.87586E-3,81.482932503,0.747972,0.0175,0.68,0
9.8952E-3,82.472452837,0.748340708,0.01625,0.68,0
1.01107E-2,83.483521875,0.752376124,0.015,0.68,0
1.02732E-2,84.510838796,0.7553343,0.01375,0.68,0
1.05952E-2,85.570355863,0.760992829,0.0125,0.68,0
1.11406E-2,86.27662724,0.770002624,0.01125,0.68,0
1.14818E-2,86.718539333,0.775302509,0.01125,0.72,0
1.32154E-2,88.040078209,0.798848674,0.01,0.72,0
1.33082E-2,89.37089738,0.799970796,0.00875,0.72,0
1.35806E-2,90.728957675,0.803193493,0.0075,0.72,0
1.36229E-2,92.091249842,0.803684839,0.00625,0.72,0
1.51043E-2,93.601680748,0.8194628,0.005,0.72,0
1.64888E-2,94.298194451,0.832075774,0.00375,0.76,0
1.88514E-2,95.486815868,0.849963738,0.00375,0.8,0
2.20443E-2,97.430700969,0.868845165,0.0025,0.8,0
2.25564E-2,97.742453694,0.87143985,0.0025,0.84,0
2.25755E-2,100,0.87153457,0.00125,0.84,0
2.46871E-2,100,0.881217944,0,0.84,0
3.47285E-2,100,0.912559384,0,0.88,0
5.7876E-2,100,0.945629814,0,0.92,0
6.02066E-2,100,0.947624233,0,0.96,0
