background,x,y,BIO03,green,BIO06,fla,wo,roads,soc,rivers
background,477934.9838,4433626.1748,37.9476928710938,0.100412085652351,5.27105045318604,2770.63745117188,1,38.8318252563477,22.7444877624512,257.652008056641
background,477934.9838,4435076.1748,38.1078414916992,0.094971626996994,5.17370462417603,913.27392578125,1,116.689407348633,23.2270240783691,163.628082275391
background,477934.9838,4436026.1748,37.8731498718262,0.102437317371368,5.09719467163086,7928.80078125,1,9.05191230773926,24.7989845275879,835.333129882812
background,477934.9838,4436526.1748,37.5282325744629,0.117803819477558,5.04477643966675,2755.55688476562,1,44.0861892700195,25.7477397918701,580.98291015625
background,477934.9838,4436626.1748,37.4965972900391,0.113317333161831,5.02452802658081,1789.15234375,1,27.7784023284912,26.3919067382812,492.383056640625
background,477934.9838,4438876.1748,37.9030838012695,0.105522736907005,5.10911226272583,2230.88110351562,1,62.0286865234375,24.984058380127,25.8317089080811
background,477934.9838,4439726.1748,38.0305824279785,0.0881982520222664,4.70216512680054,1449.33410644531,0,110.456016540527,24.7062320709229,447.519378662109
background,477934.9838,4440526.1748,38.1054611206055,0.0936569571495056,4.55476427078247,1035.32751464844,0,43.2725868225098,28.0692138671875,526.887084960938
background,477934.9838,4441126.1748,37.8708419799805,0.0843245312571526,4.108971118927,1412.0703125,0,147.948776245117,27.1841049194336,536.292297363281
background,477984.9838,4432526.1748,39.2351531982422,0.112454429268837,5.30813646316528,994.55810546875,1,494.692749023438,21.1898002624512,154.430633544922
background,477984.9838,4434426.1748,38.0828132629395,0.114776045084,5.1882643699646,2006.51135253906,1,72.3885116577148,23.5163021087646,315.173767089844
background,477984.9838,4438626.1748,37.8485565185547,0.109351091086864,5.10812044143677,2148.75048828125,1,119.088745117188,24.035608291626,130.26171875
background,477984.9838,4441376.1748,37.811450958252,0.0879438295960426,4.064772605896,517.624572753906,0,287.981353759766,30.2095203399658,447.982116699219
background,477984.9838,4441876.1748,38.1164627075195,0.121562898159027,3.90752935409546,4547.5703125,1,132.656372070312,28.8359317779541,52.3251800537109
background,478034.9838,4433276.1748,38.5783081054688,0.119963116943836,5.31820821762085,5855.87744140625,1,124.4169921875,21.6081981658936,54.0093803405762
background,478034.9838,4434476.1748,38.1013984680176,0.105395801365376,5.1873459815979,3330.08569335938,1,47.9494361877441,23.4807643890381,334.032562255859
background,478034.9838,4438026.1748,37.9098663330078,0.10982982814312,5.19489431381226,1854.205078125,1,10.9252157211304,24.3357925415039,224.387268066406
background,478034.9838,4439726.1748,38.0682792663574,0.093502976000309,4.68574619293213,381.53076171875,0,48.1257820129395,25.0500431060791,545.122863769531
background,478034.9838,4440726.1748,37.817325592041,0.0999415963888168,4.26886796951294,1769.93225097656,0,12.5784759521484,28.3522911071777,599.185729980469
background,478034.9838,4441426.1748,37.9821395874023,0.0842485204339027,3.95893120765686,816.774536132812,0,286.091766357422,30.5334873199463,379.525268554688
background,478084.9838,4435326.1748,38.0554847717285,0.100528456270695,5.15748167037964,1626.71984863281,1,136.60124206543,22.8493232727051,187.47200012207
background,478084.9838,4437176.1748,37.7006721496582,0.113560803234577,4.96272230148315,3134.20654296875,1,40.7855186462402,24.1806182861328,143.539581298828
background,478084.9838,4437626.1748,38.089111328125,0.122132264077663,5.22904586791992,9064.2392578125,1,91.1067352294922,24.2808609008789,33.0677223205566
background,478084.9838,4440626.1748,38.1692504882812,0.10745494812727,4.51594352722168,1934.55944824219,0,35.9564056396484,28.1781940460205,653.418395996094
background,478134.9838,4429826.1748,41.4923362731934,0.0976267158985138,5.05708026885986,212.910171508789,1,56.2465133666992,19.7759666442871,103.994262695312
background,478134.9838,4431576.1748,39.7966575622559,0.116342559456825,5.26983642578125,804.588317871094,1,62.7485504150391,19.415002822876,88.7783279418945
background,478134.9838,4432326.1748,39.8154258728027,0.109671674668789,5.27654123306274,1196.27612304688,1,291.427520751953,20.2889537811279,101.527168273926
background,478134.9838,4434626.1748,38.2243614196777,0.109787747263908,5.17790126800537,5279.94677734375,1,106.974479675293,23.3352279663086,272.745910644531
background,478134.9838,4438576.1748,37.9445266723633,0.0969347804784775,5.10002899169922,3879.84594726562,1,5.39201545715332,24.1562614440918,68.7464752197266
background,478134.9838,4440776.1748,37.8675842285156,0.0989828780293465,4.16819143295288,5825.791015625,0,51.0543556213379,28.5209159851074,701.644775390625
background,478184.9838,4432476.1748,39.7876167297363,0.101648047566414,5.28128528594971,4337.2119140625,1,297.227966308594,19.8317775726318,15.9260015487671
background,478184.9838,4433626.1748,37.7601509094238,0.0981216281652451,5.26427602767944,1317.33874511719,1,229.994522094727,23.0289630889893,372.233062744141
background,478184.9838,4433876.1748,37.7551498413086,0.101363077759743,5.24545478820801,2149.05444335938,1,231.433990478516,22.3843326568604,483.620941162109
background,478184.9838,4435026.1748,38.2607269287109,0.0962540581822395,5.17242479324341,1064.14733886719,1,265.930297851562,22.9141826629639,87.2644653320312
background,478234.9838,4430026.1748,41.4698486328125,0.107627727091312,5.06428527832031,676.765686035156,1,111.513359069824,20.6636295318604,82.938232421875
background,478234.9838,4431126.1748,39.7735557556152,0.107179403305054,5.26149940490723,497.991943359375,1,376.184387207031,19.2981948852539,74.6735687255859
background,478234.9838,4433576.1748,37.7295379638672,0.106577664613724,5.27735948562622,468.160919189453,1,260.418182373047,22.7358055114746,380.525390625
background,478234.9838,4437176.1748,37.7756080627441,0.118028283119202,4.95639038085938,4872.955078125,1,43.5905380249023,23.7826480865479,11.868613243103
background,478284.9838,4430676.1748,41.1421966552734,0.147309377789497,5.14325046539307,2427.07543945312,1,101.06672668457,18.3254108428955,66.3672180175781
background,478284.9838,4436126.1748,37.8885345458984,0.100056119263172,5.0775785446167,3389.22045898438,1,35.5733413696289,24.945556640625,638.809448242188
background,478284.9838,4440526.1748,38.2676811218262,0.105477936565876,4.47306871414185,1335.89404296875,0,56.3803749084473,27.3999252319336,820.495910644531
background,478284.9838,4440776.1748,37.9766807556152,0.100011400878429,4.11729621887207,8003.25048828125,0,58.8577003479004,28.1706600189209,698.311462402344
background,478284.9838,4440926.1748,37.9929885864258,0.0892857238650322,4.08264446258545,2604.8447265625,0,40.0129203796387,28.2658977508545,660.525634765625
background,478334.9838,4435526.1748,38.1118087768555,0.110204875469208,5.14567470550537,4693.904296875,1,181.007202148438,21.2498359680176,228.389099121094
background,478334.9838,4435576.1748,38.118293762207,0.133121877908707,5.13670110702515,5410.03076171875,1,182.846038818359,20.9858436584473,271.753662109375
background,478334.9838,4437676.1748,37.8975105285645,0.0967792943120003,4.91678380966187,820.203552246094,1,82.3014755249023,25.3203811645508,100.920989990234
background,478334.9838,4438026.1748,38.081916809082,0.103572078049183,5.17092990875244,3104.12280273438,1,10.4100313186646,23.6997966766357,32.4580993652344
background,478334.9838,4438576.1748,38.0670547485352,0.106263637542725,5.06862926483154,4380.05517578125,1,53.5334510803223,24.0625171661377,50.0239219665527
background,478334.9838,4439476.1748,38.1886291503906,0.107694640755653,4.7211446762085,18292.291015625,0,21.2511100769043,24.4699745178223,681.110168457031
background,478384.9838,4431176.1748,40.1308822631836,0.126504838466644,5.22744369506836,1152.525390625,1,237.685577392578,19.3413143157959,174.665557861328
background,478384.9838,4434776.1748,38.014892578125,0.115760587155819,5.15403652191162,1159.22106933594,1,200.575012207031,22.1989097595215,367.940002441406
background,478384.9838,4439576.1748,38.201042175293,0.0885282084345818,4.66749906539917,21563.4921875,0,49.9809799194336,24.1663284301758,792.903381347656
background,478434.9838,4431376.1748,40.4184722900391,0.109050750732422,5.20002937316895,2016.08654785156,1,155.974670410156,19.6263084411621,17.7359428405762
background,478434.9838,4433976.1748,37.6996879577637,0.0942606553435326,5.23723459243774,500.806427001953,1,380.121215820312,23.145357131958,225.323745727539
background,478434.9838,4435226.1748,38.2462196350098,0.105356834828854,5.16448974609375,10956.9599609375,1,156.058044433594,22.2694625854492,34.7999954223633
background,478534.9838,4434626.1748,38.0246467590332,0.118244163691998,5.15587902069092,1747.12463378906,1,78.7392425537109,22.3463954925537,480.196960449219
background,478534.9838,4435426.1748,38.2591781616211,0.0949417427182198,5.15352296829224,2743.36181640625,1,123.772636413574,20.3871669769287,67.143424987793
background,478534.9838,4440326.1748,38.3884010314941,0.117512032389641,4.45370578765869,26984.6484375,0,101.518653869629,26.9245414733887,804.629211425781
background,478534.9838,4440726.1748,38.2376556396484,0.091437928378582,4.25394868850708,5688.18994140625,0,142.679153442383,29.5205917358398,500.508514404297
background,478584.9838,4430576.1748,41.061824798584,0.123798161745071,5.14046001434326,1633.7177734375,1,18.0929260253906,19.6809196472168,50.6621932983398
background,478584.9838,4434876.1748,38.0092239379883,0.109978690743446,5.14853000640869,2028.56579589844,1,129.959548950195,21.8951358795166,399.304016113281
background,478584.9838,4438326.1748,38.0231056213379,0.120224103331566,5.07795381546021,191.293685913086,1,73.6024703979492,24.0003643035889,239.150283813477
background,478584.9838,4439176.1748,38.1383361816406,0.121990762650967,4.92282915115356,3442.263671875,0,24.6298427581787,22.9271011352539,624.257690429688
background,478634.9838,4430376.1748,40.2520217895508,0.124466761946678,5.22244691848755,778.543518066406,1,131.911743164062,21.8760089874268,171.146820068359
background,478634.9838,4430526.1748,40.8423919677734,0.132604882121086,5.16794443130493,2648.43994140625,1,62.5754623413086,20.3424625396729,95.3570098876953
background,478634.9838,4434426.1748,37.8980407714844,0.102959543466568,5.15936326980591,1796.34338378906,1,278.724517822266,25.0665321350098,262.86669921875
background,478634.9838,4434476.1748,37.9347877502441,0.108898393809795,5.16086769104004,6687.39111328125,1,230.434646606445,24.4593105316162,300.285461425781
background,478634.9838,4436426.1748,37.6272125244141,0.0946456640958786,5.03032493591309,1244.7294921875,1,140.409027099609,24.695972442627,464.173400878906
background,478684.9838,4430276.1748,39.9280738830566,0.0966743007302284,5.24122953414917,294.682708740234,1,228.125915527344,22.2755184173584,265.390533447266
background,478684.9838,4430526.1748,40.728816986084,0.129918411374092,5.17999887466431,5698.1337890625,1,54.9253005981445,20.1131477355957,84.7923049926758
background,478684.9838,4433826.1748,38.5153274536133,0.120319940149784,5.27905559539795,5717.7294921875,1,158.869918823242,22.337589263916,6.46313333511353
background,478684.9838,4440476.1748,38.3868789672852,0.103512741625309,4.42273426055908,13482.10546875,0,4.36456537246704,28.5206623077393,598.442810058594
background,478734.9838,4433576.1748,38.7059555053711,0.125249087810516,5.30476140975952,1627.86547851562,1,74.5408325195312,22.8013610839844,89.4563751220703
background,478734.9838,4436776.1748,37.7403259277344,0.0985245630145073,4.99998664855957,8686.12109375,1,100.020965576172,23.6971282958984,213.615341186523
background,478734.9838,4438176.1748,37.8217697143555,0.135358795523643,4.80829524993896,2369.96728515625,1,63.2852935791016,25.5878448486328,246.255233764648
background,478734.9838,4440676.1748,38.4029006958008,0.11823870241642,4.3785138130188,4026.0263671875,0,115.678115844727,29.8339729309082,401.531585693359
background,478734.9838,4440876.1748,38.0705909729004,0.103625848889351,4.06808567047119,4950.16943359375,0,189.45703125,28.9240264892578,250.535186767578
background,478784.9838,4429726.1748,41.7411575317383,0.109492547810078,4.97938966751099,11071.837890625,1,33.3471145629883,20.1657962799072,20.3651866912842
background,478784.9838,4430526.1748,40.4783935546875,0.140514507889748,5.20465135574341,2344.5859375,1,36.401050567627,19.6545162200928,69.9721069335938
background,478784.9838,4430976.1748,40.4471740722656,0.0977806448936462,5.18678188323975,6818.3056640625,1,151.990417480469,20.7204647064209,37.7390899658203
background,478784.9838,4436526.1748,37.7282791137695,0.10082108527422,5.01863574981689,1297.11279296875,1,17.919132232666,23.909610748291,283.959136962891
background,478784.9838,4438526.1748,38.1426010131836,0.0988439172506332,5.00722455978394,1262.56860351562,0,67.3377838134766,24.3588619232178,435.514984130859
background,478784.9838,4439826.1748,38.2944946289062,0.0863466858863831,4.70330667495728,1183.03161621094,0,39.7752838134766,24.3869380950928,1099.85302734375
background,478784.9838,4441076.1748,38.3207168579102,0.112477652728558,3.9221978187561,9072.302734375,0,3.06555700302124,28.8440265655518,162.662643432617
background,478834.9838,4430176.1748,40.1884727478027,0.0908230394124985,5.22523307800293,1188.36315917969,1,175.795501708984,22.2143096923828,419.141784667969
background,478834.9838,4432676.1748,39.6131553649902,0.126205936074257,5.27553129196167,1639.12561035156,1,4.03246831893921,21.0017871856689,58.9872283935547
background,478834.9838,4434476.1748,37.799934387207,0.0961696654558182,5.14569234848022,1186.73474121094,1,203.855270385742,24.737325668335,168.733200073242
background,478834.9838,4437126.1748,38.0982131958008,0.10863446444273,4.94548320770264,1208.47595214844,1,39.3157920837402,23.886568069458,6.21139907836914
background,478834.9838,4438626.1748,38.1767044067383,0.0971474274992943,4.96609497070312,432.363616943359,0,133.84309387207,23.4548377990723,511.399810791016
background,478834.9838,4440776.1748,38.1098175048828,0.0977710038423538,4.09156608581543,3946.05737304688,0,128.427886962891,28.8368225097656,267.020050048828
background,478884.9838,4435376.1748,37.957160949707,0.10594891756773,5.12814474105835,1682.94030761719,1,129.834381103516,21.7224464416504,255.902542114258
background,478884.9838,4438876.1748,38.1923713684082,0.0875506028532982,4.92971467971802,879.365478515625,0,324.007202148438,22.3079872131348,670.223754882812
background,478884.9838,4439826.1748,38.3191757202148,0.121729455888271,4.6765193939209,476.012969970703,0,78.6962585449219,24.5748748779297,1072.01953125
background,478884.9838,4440526.1748,38.3639221191406,0.0945196002721786,4.40921020507812,465.472503662109,0,76.4530868530273,28.2645473480225,424.900360107422
background,478934.9838,4430126.1748,40.3547782897949,0.0927658826112747,5.21398162841797,1726.50769042969,1,151.345657348633,21.7664241790771,362.925445556641
background,478934.9838,4433026.1748,39.0350723266602,0.118584543466568,5.29316282272339,835.590393066406,1,89.328239440918,21.7357444763184,165.287109375
background,478934.9838,4433276.1748,38.6333045959473,0.123741991817951,5.29576301574707,107.046913146973,1,32.5042915344238,22.3214282989502,119.480049133301
background,478934.9838,4434076.1748,37.5413055419922,0.0901204869151115,5.20140838623047,472.908111572266,1,101.714721679688,23.4041538238525,185.250717163086
background,478934.9838,4434126.1748,37.6583557128906,0.0911654829978943,5.19958877563477,571.678771972656,1,78.9922866821289,23.3856296539307,157.524398803711
background,478934.9838,4437076.1748,38.1406669616699,0.0991610661149025,4.94602012634277,1521.49829101562,1,54.7313232421875,23.9474067687988,5.14612340927124
background,478934.9838,4438026.1748,37.822193145752,0.119852662086487,4.82411956787109,1741.19201660156,1,132.578994750977,25.7255554199219,260.899108886719
background,478934.9838,4439576.1748,38.158576965332,0.109484143555164,4.78338050842285,769.020202636719,0,39.020378112793,22.2675971984863,1142.08068847656
background,478984.9838,4430326.1748,39.6278915405273,0.113361604511738,5.24060153961182,652.662170410156,1,175.445068359375,21.2793121337891,286.920776367188
background,478984.9838,4437926.1748,37.7617721557617,0.111779496073723,4.851243019104,1782.57165527344,1,40.9873695373535,25.70703125,294.132965087891
background,478984.9838,4438576.1748,37.8904800415039,0.101937815546989,4.69618844985962,765.983520507812,0,7.79842472076416,24.2670059204102,641.611572265625
background,478984.9838,4440976.1748,38.3111877441406,0.0915407314896584,3.93972873687744,1954.24645996094,0,45.5700798034668,28.2066535949707,46.751407623291
background,479034.9838,4430626.1748,39.8570709228516,0.100889272987843,5.24148511886597,1138.94165039062,1,17.0132522583008,20.5826435089111,146.566757202148
background,479034.9838,4433476.1748,38.7479667663574,0.113854110240936,5.29702806472778,14514.9169921875,1,145.777389526367,23.0170078277588,12.1051940917969
background,479034.9838,4433826.1748,37.6894264221191,0.121112383902073,5.25202322006226,1009.49694824219,1,179.60856628418,22.8036842346191,218.237167358398
background,479034.9838,4436776.1748,38.0902938842773,0.110778570175171,4.99938869476318,1073.00036621094,1,17.8745708465576,23.3232574462891,61.7672004699707
background,479034.9838,4437026.1748,38.0878639221191,0.106227114796638,4.94625759124756,3954.66650390625,1,3.02950096130371,24.3565673828125,46.4820938110352
background,479034.9838,4437576.1748,37.7639656066895,0.103741012513638,4.88798189163208,1004.15557861328,1,121.210494995117,24.3294296264648,384.903015136719
background,479034.9838,4439226.1748,38.2867279052734,0.0878828316926956,4.89974308013916,3653.97045898438,0,184.880783081055,22.6156997680664,1001.22198486328
background,479084.9838,4432826.1748,38.8995704650879,0.126817956566811,5.28610515594482,344.520904541016,1,33.5519485473633,22.0793361663818,214.681900024414
background,479084.9838,4441226.1748,38.4607887268066,0.101309880614281,3.87408566474915,13530.5478515625,0,62.9471778869629,28.1584358215332,70.1762619018555
background,479134.9838,4432076.1748,39.3560333251953,0.0977333709597588,5.26887989044189,1088.55541992188,1,18.8303813934326,22.313455581665,166.80126953125
background,479134.9838,4433076.1748,39.0322494506836,0.118075385689735,5.28758382797241,912.100158691406,1,107.389022827148,22.2141647338867,144.267761230469
background,479134.9838,4434026.1748,37.5060424804688,0.105318143963814,5.20643043518066,465.471374511719,1,287.815887451172,22.8418292999268,234.032440185547
background,479134.9838,4434476.1748,37.777889251709,0.105362340807915,5.1328763961792,927.790466308594,1,59.2955284118652,24.0287799835205,264.092346191406
background,479134.9838,4438276.1748,37.8269958496094,0.0971600562334061,4.7613000869751,486.882080078125,1,144.746337890625,26.6097640991211,560.646423339844
background,479134.9838,4439976.1748,38.4284782409668,0.109408237040043,4.61726522445679,3292.77709960938,0,35.1227989196777,27.4096393585205,891.921142578125
background,479184.9838,4432076.1748,39.3248519897461,0.101525746285915,5.26830339431763,709.736206054688,1,13.607590675354,22.3690795898438,199.136337280273
background,479184.9838,4434376.1748,37.7109680175781,0.107953652739525,5.12978029251099,259.338348388672,1,157.466796875,24.9817180633545,273.025299072266
background,479184.9838,4436726.1748,38.0648384094238,0.118210233747959,4.9995813369751,793.381103515625,1,18.3345546722412,22.2615089416504,134.272003173828
background,479184.9838,4437726.1748,37.799633026123,0.10926914960146,4.86365032196045,11636.91796875,1,50.2997970581055,24.2479438781738,492.129852294922
background,479184.9838,4440576.1748,38.5193481445312,0.125740900635719,4.36840629577637,3369.56225585938,0,29.9048194885254,27.1639671325684,295.797180175781
background,479234.9838,4434976.1748,37.8190803527832,0.0975362062454224,5.11969804763794,1163.30871582031,1,23.8280696868896,22.0198249816895,722.08544921875
background,479234.9838,4436326.1748,38.0625953674316,0.111132517457008,5.04201793670654,4029.41552734375,1,70.7391738891602,20.0579490661621,29.3986282348633
background,479284.9838,4431926.1748,38.9498710632324,0.0921095982193947,5.26627922058105,564.079223632812,1,191.335891723633,22.3339138031006,248.241928100586
background,479284.9838,4434176.1748,37.7497215270996,0.101992107927799,5.19238901138306,1369.39282226562,1,292.797271728516,23.9841899871826,159.868469238281
background,479284.9838,4434876.1748,37.7777671813965,0.130063116550446,5.11356639862061,638.954467773438,1,88.5698928833008,22.4274234771729,660.45849609375
background,479284.9838,4436576.1748,38.1408271789551,0.114314906299114,5.0148720741272,2923.28295898438,1,82.7223358154297,19.3836231231689,3.81288290023804
background,479284.9838,4436926.1748,38.0683822631836,0.126327440142632,4.94076728820801,2678.103515625,1,109.840446472168,25.1768169403076,9.21200370788574
background,479284.9838,4437326.1748,37.8453598022461,0.109210267663002,4.90282678604126,985.884887695312,0,30.1988983154297,23.6029644012451,321.536071777344
background,479284.9838,4438426.1748,37.9105339050293,0.134616062045097,4.72071933746338,18175.470703125,1,133.419738769531,26.0666427612305,771.505004882812
background,479284.9838,4438526.1748,37.8665237426758,0.139722585678101,4.70565891265869,5874.62939453125,1,158.412673950195,25.0634346008301,838.854736328125
background,479334.9838,4430626.1748,39.5756416320801,0.111418329179287,5.23763036727905,1008.51470947266,1,14.9613800048828,21.4393768310547,444.641296386719
background,479334.9838,4431726.1748,38.8818244934082,0.128083348274231,5.25980091094971,1011.84771728516,1,378.514617919922,21.2895889282227,325.548553466797
background,479334.9838,4437526.1748,37.779224395752,0.117156021296978,4.87991619110107,2357.96875,0,78.6285629272461,21.8960590362549,400.415954589844
background,479384.9838,4435926.1748,37.7407646179199,0.121043615043163,5.03776025772095,192.799209594727,1,37.3101196289062,20.3123626708984,386.582397460938
background,479384.9838,4437876.1748,37.7304420471191,0.10411436855793,4.84161758422852,2226.96752929688,0,133.929244995117,25.7350101470947,623.994995117188
background,479434.9838,4432576.1748,39.7712059020996,0.10761846601963,5.25354814529419,10264.09375,1,18.3146991729736,22.9717292785645,17.2127704620361
background,479434.9838,4436526.1748,38.0829772949219,0.12822063267231,5.00950813293457,2234.97875976562,0,140.18196105957,15.8776073455811,158.000595092773
background,479434.9838,4438576.1748,37.8537368774414,0.118582345545292,4.68086719512939,9933.1328125,1,149.746673583984,24.4537487030029,982.911743164062
background,479484.9838,4434876.1748,37.8523254394531,0.123671814799309,5.11391401290894,2667.76000976562,1,39.2836036682129,21.5346584320068,619.336242675781
background,479484.9838,4435426.1748,37.972770690918,0.136198356747627,5.10970020294189,2597.82055664062,0,35.1277122497559,22.0334053039551,518.682373046875
background,479484.9838,4438876.1748,37.7896385192871,0.103328160941601,4.69460678100586,1734.31396484375,0,29.5772838592529,24.3797073364258,1207.81616210938
background,479534.9838,4430776.1748,39.5860481262207,0.105294600129128,5.23626947402954,28962.076171875,1,227.672927856445,19.5042037963867,440.601623535156
background,479534.9838,4434026.1748,38.1054458618164,0.111056610941887,5.23640966415405,1556.48083496094,1,108.937385559082,23.4163627624512,57.0915222167969
background,479584.9838,4431926.1748,39.3354949951172,0.0916783884167671,5.25676202774048,19474.6953125,1,351.121765136719,22.354455947876,6.37460660934448
background,479584.9838,4433776.1748,37.9896202087402,0.0916457250714302,5.26375579833984,1860.37243652344,1,303.688140869141,24.6118698120117,134.729965209961
background,479584.9838,4439176.1748,37.9060897827148,0.100673690438271,4.71485424041748,1895.19482421875,0,9.54720687866211,25.8178367614746,1175.36022949219
background,479634.9838,4434476.1748,37.972957611084,0.0925468131899834,5.1270227432251,2085.85620117188,1,96.6547164916992,20.1341800689697,226.627288818359
background,479634.9838,4436276.1748,37.9447975158691,0.126658976078033,5.02230834960938,792.517700195312,0,32.5946922302246,18.9142646789551,314.09521484375
background,479634.9838,4438726.1748,37.938045501709,0.0853671655058861,4.63407850265503,1718.0361328125,0,98.7263488769531,25.9957389831543,1116.12646484375
background,479634.9838,4440076.1748,38.5249328613281,0.117072187364101,4.56737852096558,675.772888183594,0,12.7529983520508,25.6945419311523,572.043273925781
background,479634.9838,4440476.1748,38.6035270690918,0.133573159575462,4.49888801574707,12038.025390625,0,123.671020507812,26.2695789337158,425.261047363281
background,479684.9838,4435976.1748,38.0416831970215,0.142159298062325,5.03425931930542,2142.16821289062,1,121.281120300293,18.5982131958008,140.11247253418
background,479684.9838,4436176.1748,37.8569030761719,0.113942034542561,5.02118015289307,228.827072143555,0,23.5396137237549,18.5717678070068,271.253845214844
background,479684.9838,4436226.1748,37.9189071655273,0.111413471400738,5.02304124832153,603.908813476562,0,38.6475410461426,18.7669696807861,267.985687255859
background,479684.9838,4438826.1748,37.937370300293,0.0992632359266281,4.62974786758423,1760.49951171875,0,73.4559173583984,26.3257255554199,1071.98693847656
background,479734.9838,4431076.1748,39.1651496887207,0.105237863957882,5.23762035369873,1526.55822753906,1,132.158020019531,19.3139686584473,335.278991699219
background,479734.9838,4432776.1748,39.1249084472656,0.101202577352524,5.26817941665649,755.073913574219,1,109.075843811035,24.2891979217529,122.777847290039
background,479734.9838,4437026.1748,37.9474945068359,0.130002498626709,4.91690492630005,3580.42895507812,0,345.718109130859,12.8389616012573,152.998443603516
background,479734.9838,4440476.1748,38.6244087219238,0.124202623963356,4.49611473083496,11423.0458984375,0,209.683288574219,26.6552696228027,332.868774414062
background,479784.9838,4432476.1748,38.3884162902832,0.0937979146838188,5.25261211395264,329.878356933594,1,145.120620727539,24.0561752319336,299.474884033203
background,479784.9838,4438776.1748,37.9668045043945,0.095422275364399,4.62867021560669,2075.60888671875,0,82.5528564453125,25.3777866363525,968.082336425781
background,479834.9838,4429876.1748,39.9299011230469,0.115488715469837,5.21209287643433,2456.89892578125,1,637.7392578125,17.9590339660645,207.699417114258
background,479834.9838,4431776.1748,38.7512550354004,0.0995539128780365,5.24614000320435,1244.0205078125,1,283.798553466797,21.6335163116455,199.09504699707
background,479834.9838,4433126.1748,39.1042594909668,0.0975314080715179,5.27213668823242,885.169067382812,1,129.415390014648,25.2210597991943,30.7386341094971
background,479834.9838,4436126.1748,38.1271781921387,0.132238656282425,5.0321192741394,648.377868652344,0,65.6092147827148,18.5562858581543,126.488998413086
background,479834.9838,4439976.1748,38.5233879089355,0.0920976549386978,4.60564804077148,622.132690429688,0,5.78593015670776,25.3499908447266,469.827575683594
background,479834.9838,4440626.1748,38.6366233825684,0.0966593697667122,4.48275899887085,1978.18884277344,0,172.500640869141,26.3582496643066,192.379302978516
background,479884.9838,4431826.1748,38.745288848877,0.099980540573597,5.24604845046997,1124.24438476562,1,223.110656738281,22.1142253875732,219.733215332031
background,479884.9838,4433276.1748,38.8095893859863,0.0935192704200745,5.2741527557373,946.545227050781,1,141.557540893555,25.2889347076416,95.3507919311523
background,479884.9838,4433426.1748,38.739933013916,0.0934161767363548,5.27568006515503,1658.53869628906,1,198.788726806641,25.0116653442383,116.18864440918
background,479884.9838,4434926.1748,38.0289001464844,0.110630698502064,5.11146306991577,2454.15209960938,1,78.1077117919922,19.5296897888184,220.671310424805
background,479934.9838,4431426.1748,39.0656204223633,0.103168211877346,5.24002647399902,1869.91711425781,1,128.612060546875,19.7853088378906,537.277404785156
background,479934.9838,4437676.1748,37.8558731079102,0.127532199025154,4.84130191802979,558.831604003906,0,164.922592163086,22.0793857574463,100.578552246094
background,479984.9838,4432876.1748,38.9730949401855,0.0967801436781883,5.26615905761719,1552.59985351562,1,72.3658218383789,25.0868816375732,101.043914794922
background,479984.9838,4435276.1748,38.0031661987305,0.101613350212574,5.09958934783936,1302.27880859375,1,280.331329345703,21.0546989440918,92.6610107421875
background,479984.9838,4437376.1748,37.8363189697266,0.127935349941254,4.8688440322876,1060.0693359375,0,38.0486030578613,23.1402816772461,20.4972114562988
background,480034.9838,4430576.1748,39.8356437683105,0.112161204218864,5.2137508392334,22004.935546875,1,350.816864013672,18.1831016540527,36.1228904724121
background,480034.9838,4430826.1748,39.6900024414062,0.107518807053566,5.22258329391479,31072.48046875,1,149.880355834961,18.7240238189697,44.7559127807617
background,480084.9838,4440326.1748,38.7960014343262,0.10982109606266,4.48726940155029,10491.9697265625,0,30.7828884124756,26.04709815979,58.4497489929199
background,480084.9838,4440576.1748,38.786922454834,0.0936242714524269,4.47759485244751,181.915618896484,0,229.279968261719,26.9219703674316,28.9652805328369
background,480134.9838,4432076.1748,38.5195922851562,0.128409430384636,5.24099397659302,18883.83203125,1,86.8543395996094,21.0138893127441,491.428466796875
background,480134.9838,4434276.1748,38.261344909668,0.120515525341034,5.20225191116333,996.171997070312,1,101.910568237305,20.8582992553711,113.601287841797
background,480134.9838,4437326.1748,37.7653350830078,0.114212401211262,4.86079931259155,678.613159179688,0,88.6303634643555,24.457160949707,177.053680419922
background,480134.9838,4439926.1748,38.5153388977051,0.0992984399199486,4.53720378875732,2858.0048828125,0,29.7832088470459,25.5759468078613,258.681365966797
background,480184.9838,4436976.1748,37.909782409668,0.135000064969063,4.90199422836304,944.259033203125,0,210.439331054688,13.329966545105,281.050903320312
background,480184.9838,4438176.1748,37.9979209899902,0.100065648555756,4.73061466217041,1188.18237304688,0,120.483497619629,23.3153381347656,597.612854003906
background,480234.9838,4431926.1748,38.6183891296387,0.112423159182072,5.23725748062134,9723.4189453125,1,39.1097373962402,20.2812194824219,558.550598144531
background,480234.9838,4436626.1748,38.099250793457,0.110499069094658,4.92042350769043,1104.46166992188,0,57.9989204406738,9.47080421447754,206.229583740234
background,480284.9838,4430376.1748,39.8833847045898,0.102228529751301,5.20256948471069,6658.994140625,1,204.750473022461,19.4889259338379,135.829238891602
