Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
7.56558E-5,17.254194202,0.299701009,0.4523,0.106382979,0
7.62754E-5,17.504761433,0.301415691,0.449,0.106382979,0
7.69789E-5,17.750161826,0.303352365,0.4458,0.106382979,0
7.75863E-5,18.005187712,0.30501591,0.4425,0.106382979,0
7.82282E-5,18.254286169,0.306765222,0.4393,0.127659574,0
7.8644E-5,18.505344594,0.307893668,0.4361,0.127659574,0
7.91537E-5,18.7578599,0.309272132,0.4329,0.127659574,0
7.95972E-5,19.003914606,0.310466929,0.4298,0.127659574,0
8.01695E-5,19.251556949,0.312002681,0.4267,0.127659574,0
8.07756E-5,19.500987954,0.313621917,0.4236,0.127659574,0
8.14957E-5,19.752414153,0.315535349,0.4205,0.127659574,0
8.22379E-5,20.006075756,0.31749678,0.4174,0.127659574,0
8.29599E-5,20.253932731,0.319393961,0.4144,0.127659574,0
8.35371E-5,20.50374645,0.320903035,0.4114,0.127659574,0
8.41189E-5,20.755294989,0.322417231,0.4084,0.127659574,0
8.46447E-5,21.008363698,0.323780192,0.4054,0.127659574,0
8.50628E-5,21.254406286,0.324859858,0.4025,0.127659574,0
8.56372E-5,21.501950073,0.326337602,0.3996,0.127659574,0
8.61178E-5,21.750945474,0.327569318,0.3967,0.14893617,0
8.67461E-5,22.001707139,0.3291725,0.3938,0.14893617,0
8.74059E-5,22.254264617,0.330847782,0.3909,0.170212766,0
8.81916E-5,22.500359082,0.332831834,0.3881,0.170212766,0
8.87301E-5,22.756931139,0.334185179,0.3852,0.170212766,0
8.92761E-5,23.005995448,0.335551477,0.3824,0.170212766,0
8.98932E-5,23.256789094,0.337089005,0.3796,0.170212766,0
9.05129E-5,23.500311421,0.338625937,0.3769,0.191489362,0
9.11064E-5,23.754556324,0.340091285,0.3741,0.191489362,0
9.17402E-5,24.001450565,0.341648908,0.3714,0.191489362,0
9.22971E-5,24.250032997,0.343011417,0.3687,0.191489362,0
9.31076E-5,24.500384916,0.34498434,0.366,0.191489362,0
9.37784E-5,24.752638083,0.3466082,0.3633,0.212765957,0
9.43739E-5,25.006667161,0.348043163,0.3606,0.212765957,0
9.51262E-5,25.252827578,0.349847059,0.358,0.212765957,0
9.55826E-5,25.50084004,0.350936563,0.3554,0.212765957,0
9.64184E-5,25.750552737,0.352922169,0.3528,0.212765957,0
9.70755E-5,26.002251148,0.354474721,0.3502,0.212765957,0
9.77011E-5,26.255429141,0.355946081,0.3476,0.212765957,0
9.82591E-5,26.500455809,0.357252832,0.3451,0.212765957,0
9.86718E-5,26.756568454,0.358215758,0.3425,0.212765957,0
9.91716E-5,27.00388198,0.359378075,0.34,0.212765957,0
9.96019E-5,27.252447451,0.360375572,0.3375,0.212765957,0
1.00278E-4,27.502249867,0.36193722,0.335,0.212765957,0
1.00872E-4,27.753744482,0.363301319,0.3325,0.212765957,0
1.01443E-4,28.006614043,0.364607477,0.33,0.212765957,0
1.01977E-4,28.250793817,0.36582597,0.3276,0.212765957,0
1.02471E-4,28.506348957,0.366946697,0.3251,0.212765957,0
1.03103E-4,28.753053176,0.368376296,0.3227,0.234042553,0
1.03513E-4,29.000886109,0.369301312,0.3203,0.234042553,0
1.0408E-4,29.260277571,0.370572782,0.3178,0.234042553,0
1.04556E-4,29.50021592,0.371639428,0.3155,0.234042553,0
1.05274E-4,29.752031471,0.3732384,0.3131,0.234042553,0
1.05812E-4,30.00527869,0.374431429,0.3107,0.234042553,0
1.06274E-4,30.25977516,0.375451574,0.3083,0.234042553,0
1.06856E-4,30.504969012,0.376734495,0.306,0.234042553,0
1.07536E-4,30.751468016,0.378223886,0.3037,0.234042553,0
1.08138E-4,31.010354764,0.379539495,0.3013,0.234042553,0
1.08528E-4,31.259535428,0.380385993,0.299,0.234042553,0
1.09208E-4,31.509913713,0.381858956,0.2967,0.234042553,0
1.0988E-4,31.75089599,0.383309302,0.2945,0.234042553,0
1.10488E-4,32.004339456,0.384614554,0.2922,0.234042553,0
1.11492E-4,32.259350696,0.38675815,0.2899,0.234042553,0
1.11851E-4,32.505002367,0.387520013,0.2877,0.234042553,0
1.12611E-4,32.752035163,0.389128712,0.2855,0.234042553,0
1.13441E-4,33.000703214,0.390876105,0.2833,0.234042553,0
1.14016E-4,33.251004623,0.39207999,0.2811,0.234042553,0
1.14699E-4,33.502626792,0.393505453,0.2789,0.255319149,0
1.15275E-4,33.755599556,0.394700918,0.2767,0.255319149,0
1.16199E-4,34.010501729,0.396609099,0.2745,0.255319149,0
1.16811E-4,34.255118465,0.397868383,0.2724,0.255319149,0
1.17536E-4,34.501093859,0.399350235,0.2703,0.255319149,0
1.1812E-4,34.760376663,0.400539832,0.2681,0.255319149,0
1.18712E-4,35.009081508,0.401741479,0.266,0.255319149,0
1.19226E-4,35.259042716,0.402779735,0.2639,0.255319149,0
1.19665E-4,35.509953429,0.40366352,0.2618,0.255319149,0
1.20103E-4,35.761576545,0.404544682,0.2597,0.255319149,0
1.20754E-4,36.002453037,0.405846807,0.2577,0.255319149,0
1.21607E-4,36.257121921,0.40754594,0.2556,0.255319149,0
1.22144E-4,36.500786748,0.408610483,0.2536,0.255319149,0
1.23011E-4,36.758176019,0.410320788,0.2515,0.255319149,0
1.2361E-4,37.004679701,0.411495228,0.2495,0.255319149,0
1.24234E-4,37.252650555,0.412715275,0.2475,0.255319149,0
1.24766E-4,37.501773942,0.413752699,0.2455,0.255319149,0
1.25524E-4,37.751969071,0.415222958,0.2435,0.255319149,0
1.26199E-4,38.003634389,0.41652509,0.2415,0.255319149,0
1.26839E-4,38.256532944,0.417755435,0.2395,0.276595745,0
1.27624E-4,38.511052304,0.419255473,0.2375,0.276595745,0
1.28202E-4,38.754207054,0.420356842,0.2356,0.276595745,0
1.28975E-4,39.011510561,0.421822861,0.2336,0.276595745,0
1.29454E-4,39.257046877,0.422725666,0.2317,0.276595745,0
1.30189E-4,39.503724134,0.424108333,0.2298,0.276595745,0
1.3107E-4,39.752091337,0.425756116,0.2279,0.276595745,0
1.315E-4,40.001457437,0.426558398,0.226,0.276595745,0
1.32086E-4,40.251831299,0.42764543,0.2241,0.276595745,0
1.32861E-4,40.503488938,0.429078881,0.2222,0.276595745,0
1.33566E-4,40.756637169,0.430375888,0.2203,0.276595745,0
1.3441E-4,41.011142109,0.431920752,0.2184,0.276595745,0
1.34983E-4,41.253583617,0.432964648,0.2166,0.29787234,0
1.3576E-4,41.510861411,0.434374514,0.2147,0.29787234,0
1.36405E-4,41.755952416,0.435538499,0.2129,0.29787234,0
1.36893E-4,42.001963489,0.436416831,0.2111,0.29787234,0
1.37676E-4,42.262666489,0.437820322,0.2092,0.29787234,0
1.38203E-4,42.511061218,0.438760804,0.2074,0.29787234,0
1.38809E-4,42.760343192,0.439838182,0.2056,0.29787234,0
1.39455E-4,43.010847168,0.440983116,0.2038,0.29787234,0
1.39982E-4,43.262265538,0.441912656,0.202,0.29787234,0
1.40438E-4,43.500717167,0.442714358,0.2003,0.29787234,0
1.41128E-4,43.754078952,0.443923902,0.1985,0.29787234,0
1.4226E-4,44.008896151,0.445896927,0.1967,0.29787234,0
1.42812E-4,44.251222184,0.446854877,0.195,0.29787234,0
1.43493E-4,44.508859805,0.4480304,0.1932,0.29787234,0
1.44285E-4,44.753234555,0.449392084,0.1915,0.29787234,0
1.45004E-4,45.013763482,0.450622394,0.1897,0.29787234,0
1.45668E-4,45.261073421,0.451754164,0.188,0.29787234,0
1.46325E-4,45.509299353,0.452869459,0.1863,0.319148936,0
1.46993E-4,45.758584032,0.453998506,0.1846,0.319148936,0
1.48227E-4,46.009699989,0.456071377,0.1829,0.340425532,0
1.49134E-4,46.262526337,0.457584528,0.1812,0.340425532,0
1.49678E-4,46.501501621,0.458488896,0.1796,0.340425532,0
1.50276E-4,46.756515561,0.459478099,0.1779,0.340425532,0
1.51218E-4,47.012801997,0.461030304,0.1762,0.340425532,0
1.52114E-4,47.255516178,0.462499553,0.1746,0.361702128,0
1.53034E-4,47.514711832,0.463998667,0.1729,0.361702128,0
1.53882E-4,47.76022285,0.465372716,0.1713,0.361702128,0
1.54409E-4,48.006946185,0.466223724,0.1697,0.361702128,0
1.55453E-4,48.254905621,0.467901212,0.1681,0.382978723,0
1.56308E-4,48.504323636,0.469267395,0.1665,0.404255319,0
1.57215E-4,48.755288213,0.470708924,0.1649,0.404255319,0
1.5837E-4,49.007744076,0.472532253,0.1633,0.404255319,0
1.5912E-4,49.261865012,0.473710506,0.1617,0.404255319,0
1.59664E-4,49.501001525,0.474560381,0.1602,0.404255319,0
1.60447E-4,49.757005787,0.475781471,0.1586,0.404255319,0
1.61212E-4,50.014507021,0.476966623,0.157,0.404255319,0
1.62005E-4,50.257035993,0.478191995,0.1555,0.425531915,0
1.62797E-4,50.500756939,0.479408967,0.154,0.425531915,0
1.63667E-4,50.761847725,0.480739132,0.1524,0.425531915,0
1.6477E-4,51.008089993,0.482415748,0.1509,0.425531915,0
1.65392E-4,51.255708501,0.483357473,0.1494,0.425531915,0
1.66283E-4,51.504499002,0.484698082,0.1479,0.425531915,0
1.66976E-4,51.754491953,0.485737663,0.1464,0.425531915,0
1.67665E-4,52.005530067,0.486765421,0.1449,0.425531915,0
1.68324E-4,52.257461324,0.487745711,0.1434,0.425531915,0
1.69313E-4,52.510890236,0.489210065,0.1419,0.425531915,0
1.70485E-4,52.765832178,0.490934209,0.1404,0.425531915,0
1.71E-4,53.00489542,0.491688358,0.139,0.425531915,0
1.71538E-4,53.261782064,0.492472112,0.1375,0.425531915,0
1.73058E-4,53.503225962,0.494677415,0.1361,0.425531915,0
1.73796E-4,53.763360333,0.495741765,0.1346,0.425531915,0
1.74635E-4,54.007175835,0.496945424,0.1332,0.425531915,0
1.75513E-4,54.252250899,0.498199805,0.1318,0.425531915,0
1.76571E-4,54.51639167,0.499702342,0.1303,0.425531915,0
1.77245E-4,54.76418276,0.50065486,0.1289,0.425531915,0
1.78137E-4,55.010636379,0.501909422,0.1275,0.425531915,0
1.78968E-4,55.262866831,0.503073041,0.1261,0.446808511,0
1.80111E-4,55.514402063,0.504664647,0.1247,0.446808511,0
1.81007E-4,55.767068192,0.505904857,0.1233,0.446808511,0
1.81857E-4,56.003037175,0.507075079,0.122,0.446808511,0
1.83632E-4,56.258668827,0.509503609,0.1206,0.446808511,0
1.84746E-4,56.516624478,0.511015138,0.1192,0.446808511,0
1.85847E-4,56.757564053,0.512499405,0.1179,0.446808511,0
1.86713E-4,57.018350308,0.513661067,0.1165,0.446808511,0
1.88156E-4,57.262147304,0.515583809,0.1152,0.446808511,0
1.88832E-4,57.50722089,0.516478973,0.1139,0.446808511,0
1.90406E-4,57.753739722,0.518552407,0.1126,0.446808511,0
1.91378E-4,58.001943929,0.519823602,0.1113,0.446808511,0
1.92863E-4,58.252012683,0.521752325,0.11,0.446808511,0
1.93525E-4,58.50327035,0.522606843,0.1087,0.446808511,0
1.94093E-4,58.755246889,0.523338744,0.1074,0.446808511,0
1.94884E-4,59.008152114,0.524352405,0.1061,0.446808511,0
1.96151E-4,59.262770526,0.525968616,0.1048,0.446808511,0
1.97626E-4,59.518703439,0.527836269,0.1035,0.446808511,0
1.98812E-4,59.756574264,0.529327474,0.1023,0.446808511,0
1.99533E-4,60.015550827,0.530228784,0.101,0.446808511,0
2.00822E-4,60.255699358,0.531832821,0.0998,0.468085106,0
2.02107E-4,60.517704431,0.533420329,0.0985,0.468085106,0
2.03263E-4,60.761030231,0.534839081,0.0973,0.468085106,0
2.04616E-4,61.005706664,0.536489238,0.0961,0.468085106,0
2.06251E-4,61.252039554,0.538467792,0.0949,0.489361702,0
2.07238E-4,61.52072373,0.539654564,0.0936,0.489361702,0
2.08872E-4,61.77029256,0.541604544,0.0924,0.510638298,0
2.10128E-4,62.000682487,0.543093457,0.0913,0.510638298,0
2.11192E-4,62.253557192,0.544345993,0.0901,0.510638298,0
2.1228E-4,62.507863659,0.545619926,0.0889,0.510638298,0
2.14028E-4,62.763722061,0.547652677,0.0877,0.510638298,0
2.15936E-4,63.000144549,0.549850298,0.0866,0.510638298,0
2.17741E-4,63.260521532,0.551909861,0.0854,0.531914894,0
2.19656E-4,63.501348735,0.554074249,0.0843,0.531914894,0
2.20754E-4,63.765524681,0.555305548,0.0831,0.553191489,0
2.22848E-4,64.009586164,0.557636164,0.082,0.553191489,0
2.24318E-4,64.255529145,0.559257175,0.0809,0.553191489,0
2.25908E-4,64.50348888,0.560997487,0.0798,0.553191489,0
2.28105E-4,64.753254069,0.563379813,0.0787,0.553191489,0
2.29284E-4,65.004949731,0.564647013,0.0776,0.553191489,0
2.30732E-4,65.258340054,0.566194747,0.0765,0.553191489,0
2.32535E-4,65.513028225,0.568105142,0.0754,0.553191489,0
2.34396E-4,65.770109547,0.570060075,0.0743,0.553191489,0
2.35534E-4,66.005174285,0.571246277,0.0733,0.553191489,0
2.37439E-4,66.2655782,0.573218446,0.0722,0.553191489,0
2.39301E-4,66.504020435,0.575128341,0.0712,0.553191489,0
2.41978E-4,66.769009091,0.577844042,0.0701,0.553191489,0
2.43928E-4,67.012005636,0.579801189,0.0691,0.595744681,0
2.45904E-4,67.257002541,0.581765979,0.0681,0.595744681,0
2.4749E-4,67.503775679,0.583329013,0.0671,0.595744681,0
2.50109E-4,67.752796203,0.585884869,0.0661,0.595744681,0
2.5177E-4,68.003880616,0.587490597,0.0651,0.595744681,0
2.54611E-4,68.257388711,0.590207024,0.0641,0.595744681,0
2.58161E-4,68.513453912,0.59355137,0.0631,0.595744681,0
2.62668E-4,68.77317127,0.597720344,0.0621,0.595744681,0
2.64747E-4,69.010357932,0.599614337,0.0612,0.595744681,0
2.66534E-4,69.276027629,0.601228396,0.0602,0.595744681,0
2.68227E-4,69.516992323,0.602745866,0.0593,0.595744681,0
2.71374E-4,69.759808453,0.60553472,0.0584,0.595744681,0
2.74105E-4,70.005920206,0.607924174,0.0575,0.595744681,0
2.76042E-4,70.253702464,0.609601801,0.0566,0.595744681,0
2.78964E-4,70.503529743,0.612104666,0.0557,0.595744681,0
2.8443E-4,70.757108458,0.616701457,0.0548,0.595744681,0
2.86004E-4,71.013930383,0.618005245,0.0539,0.595744681,0
2.88887E-4,71.27316407,0.620370426,0.053,0.595744681,0
2.91514E-4,71.505334591,0.622499664,0.0522,0.595744681,0
2.96025E-4,71.769215064,0.626101854,0.0513,0.595744681,0
3.00236E-4,72.007729615,0.629402288,0.0505,0.595744681,0
3.06106E-4,72.250835754,0.63390706,0.0497,0.595744681,0
3.07531E-4,72.526986659,0.634984115,0.0488,0.595744681,0
3.11344E-4,72.774966342,0.637835431,0.048,0.595744681,0
3.1381E-4,73.02524855,0.639656434,0.0472,0.595744681,0
3.1644E-4,73.277197889,0.641577498,0.0464,0.595744681,0
3.19144E-4,73.531653469,0.643532102,0.0456,0.595744681,0
3.22741E-4,73.756603673,0.646098351,0.0449,0.595744681,0
3.25607E-4,74.01641579,0.648117328,0.0441,0.595744681,0
3.28828E-4,74.278529927,0.650359296,0.0433,0.595744681,0
3.30907E-4,74.509453274,0.651790895,0.0426,0.595744681,0
3.35686E-4,74.775572425,0.655037998,0.0418,0.595744681,0
3.3922E-4,75.012032078,0.657400639,0.0411,0.617021277,0
3.42688E-4,75.250816721,0.659688309,0.0404,0.617021277,0
3.46832E-4,75.527176815,0.662381665,0.0396,0.638297872,0
3.49435E-4,75.771361128,0.664051152,0.0389,0.638297872,0
3.5474E-4,76.017916281,0.667404527,0.0382,0.638297872,0
3.59517E-4,76.267738782,0.670367209,0.0375,0.638297872,0
3.63334E-4,76.521542418,0.672696574,0.0368,0.638297872,0
3.71696E-4,76.778803731,0.677686786,0.0361,0.638297872,0
3.74229E-4,77.00265394,0.67916803,0.0355,0.638297872,0
3.78209E-4,77.265893172,0.681468981,0.0348,0.638297872,0
3.83624E-4,77.533227043,0.684547055,0.0341,0.638297872,0
3.86963E-4,77.764113341,0.686415123,0.0335,0.638297872,0
3.91542E-4,78.036910005,0.688941823,0.0328,0.638297872,0
3.95425E-4,78.273422553,0.691052547,0.0322,0.659574468,0
4.00382E-4,78.512214752,0.693706314,0.0316,0.659574468,0
4.08022E-4,78.756196901,0.697707652,0.031,0.659574468,0
4.16515E-4,79.003898626,0.702034748,0.0304,0.659574468,0
4.20278E-4,79.255142099,0.703912673,0.0298,0.680851064,0
4.2535E-4,79.509137575,0.706406825,0.0292,0.680851064,0
4.30107E-4,79.766093998,0.708708021,0.0286,0.680851064,0
4.37288E-4,80.027165439,0.712114439,0.028,0.680851064,0
4.42515E-4,80.291372064,0.714544491,0.0274,0.680851064,0
4.4772E-4,80.51404564,0.716923637,0.0269,0.680851064,0
4.53174E-4,80.784678398,0.719374531,0.0263,0.680851064,0
4.58293E-4,81.012641015,0.721636505,0.0258,0.680851064,0
4.66603E-4,81.290881391,0.72523156,0.0252,0.680851064,0
4.72486E-4,81.525611534,0.727721161,0.0247,0.680851064,0
4.75953E-4,81.76286234,0.729167456,0.0242,0.680851064,0
4.7998E-4,82.002123909,0.730828292,0.0237,0.680851064,0
4.85938E-4,82.29204931,0.733248299,0.0231,0.680851064,0
4.9053E-4,82.536316661,0.735083601,0.0226,0.70212766,0
5.00867E-4,82.784749839,0.739124923,0.0221,0.70212766,0
5.05599E-4,83.036403654,0.740933787,0.0216,0.70212766,0
5.15941E-4,83.292028496,0.744801539,0.0211,0.70212766,0
5.2355E-4,83.500115298,0.74757421,0.0207,0.70212766,0
5.26461E-4,83.762626883,0.74861911,0.0202,0.70212766,0
5.28701E-4,84.026700896,0.749417217,0.0197,0.70212766,0
5.32946E-4,84.292387964,0.750916234,0.0192,0.70212766,0
5.39163E-4,84.507806964,0.753079164,0.0188,0.723404255,0
5.48077E-4,84.780885111,0.756115674,0.0183,0.723404255,0
5.54418E-4,85.001260003,0.758230719,0.0179,0.723404255,0
5.61669E-4,85.281128919,0.760604494,0.0174,0.744680851,0
5.67504E-4,85.507221502,0.762481487,0.017,0.765957447,0
5.85133E-4,85.7963546,0.76797692,0.0165,0.765957447,0
5.92708E-4,86.032031835,0.770261002,0.0161,0.765957447,0
5.99829E-4,86.270672295,0.772367694,0.0157,0.765957447,0
6.11119E-4,86.513775783,0.775629497,0.0153,0.765957447,0
6.15222E-4,86.759143059,0.776791635,0.0149,0.765957447,0
6.2192E-4,87.00720715,0.778663544,0.0145,0.765957447,0
6.29909E-4,87.257762075,0.780855537,0.0141,0.765957447,0
6.35269E-4,87.511335246,0.782302025,0.0137,0.765957447,0
6.46243E-4,87.7678391,0.785204881,0.0133,0.765957447,0
6.56004E-4,88.027825344,0.787722322,0.0129,0.765957447,0
6.61672E-4,88.291047228,0.789157391,0.0125,0.765957447,0
6.68828E-4,88.556683612,0.790941762,0.0121,0.765957447,0
6.75234E-4,88.758892449,0.792513496,0.0118,0.765957447,0
6.91012E-4,89.033023461,0.796285927,0.0114,0.787234043,0
6.93872E-4,89.310063803,0.796955144,0.011,0.787234043,0
6.99275E-4,89.519387974,0.798207378,0.0107,0.787234043,0
7.08402E-4,89.800916957,0.800288035,0.0103,0.787234043,0
7.18999E-4,90.015167352,0.802650723,0.01,0.787234043,0
7.44412E-4,90.309348061,0.808094841,0.0096,0.808510638,0
7.50313E-4,90.533810041,0.809316405,0.0093,0.829787234,0
7.87543E-4,90.767247044,0.816678175,0.009,0.893617021,0
7.98855E-4,91.005077688,0.818803745,0.0087,0.893617021,0
8.14404E-4,91.330387671,0.821646138,0.0083,0.893617021,0
8.23683E-4,91.576587222,0.823300391,0.008,0.893617021,0
8.36477E-4,91.82611096,0.825531533,0.0077,0.893617021,0
8.59239E-4,92.080445338,0.829364596,0.0074,0.893617021,0
8.67677E-4,92.253553112,0.830743251,0.0072,0.893617021,0
8.86315E-4,92.515983031,0.83371055,0.0069,0.914893617,0
9.04949E-4,92.786330028,0.836575143,0.0066,0.936170213,0
9.22193E-4,93.060885137,0.839139347,0.0063,0.957446809,0
9.3075E-4,93.33918913,0.840382256,0.006,0.978723404,0
9.37493E-4,93.526463262,0.841348162,0.0058,0.978723404,0
9.48139E-4,93.809554271,0.842849554,0.0055,1,0
9.57286E-4,94.00061105,0.8441171,0.0053,1,0
9.8067E-4,94.292404337,0.847266419,0.005,1,0
9.95064E-4,94.590481386,0.849142505,0.0047,1,0
1.00736E-3,94.790739122,0.850709111,0.0045,1,0
1.02439E-3,95.096523087,0.852825869,0.0042,1,0
1.03482E-3,95.303346155,0.854092733,0.004,1,0
1.04662E-3,95.511650242,0.855499473,0.0038,1,0
1.05636E-3,95.827775656,0.856641405,0.0035,1,0
1.06357E-3,96.039809281,0.857475027,0.0033,1,0
1.06558E-3,96.252850606,0.857705629,0.0031,1,0
1.07527E-3,96.574331805,0.858806198,0.0028,1,0
1.11288E-3,96.794080165,0.862924371,0.0026,1,0
1.13929E-3,97.021662911,0.865674348,0.0024,1,0
1.14866E-3,97.251087242,0.866624014,0.0022,1,0
1.16518E-3,97.598815741,0.86826583,0.0019,1,0
1.17555E-3,97.833810789,0.869276228,0.0017,1,0
1.18655E-3,98.070773107,0.87033132,0.0015,1,0
1.19199E-3,98.309000712,0.870846882,0.0013,1,0
1.25967E-3,98.554925928,0.876931538,0.0011,1,0
1.35815E-3,98.824016875,0.884827943,0.0009,1,0
1.41979E-3,99.105892164,0.889274432,0.0007,1,0
1.44389E-3,99.39243157,0.890920446,0.0005,1,0
1.46026E-3,99.538457499,0.892011409,0.0004,1,0
1.50352E-3,99.837173331,0.894791581,0.0002,1,0
1.62827E-3,100,0.902062598,0.0001,1,0
