Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
4.1961E-4,4.777583689,0.115474114,0.47,0,0
4.39997E-4,5.038956527,0.120409019,0.4625,0,0
4.56701E-4,5.263604834,0.12441133,0.45625,0,0
4.74281E-4,5.544099196,0.1285847,0.44875,0,0
4.92678E-4,5.787457545,0.132909539,0.4425,0,0
5.04517E-4,6.036888729,0.135670049,0.43625,0.04,0
5.27317E-4,6.295274112,0.140936883,0.43,0.04,0
5.44131E-4,6.51081021,0.144780179,0.425,0.04,0
5.65334E-4,6.790763585,0.149578115,0.41875,0.04,0
5.88162E-4,7.022472914,0.154683615,0.41375,0.04,0
6.13671E-4,7.264422598,0.160316916,0.40875,0.04,0
6.20854E-4,7.510909379,0.161889638,0.40375,0.04,0
6.6642E-4,7.770415232,0.171730717,0.39875,0.04,0
6.94464E-4,8.044875923,0.177673282,0.39375,0.04,0
7.04469E-4,8.255596272,0.179772852,0.39,0.04,0
7.38076E-4,8.545870234,0.186747445,0.385,0.04,0
7.43598E-4,8.768382819,0.187882041,0.38125,0.04,0
7.54435E-4,9.067552001,0.190099807,0.37625,0.04,0
7.77453E-4,9.2975164,0.194770117,0.3725,0.04,0
7.96632E-4,9.533449986,0.198620513,0.36875,0.04,0
8.04548E-4,9.773634266,0.200199139,0.365,0.04,0
8.20915E-4,10.017919784,0.203443108,0.36125,0.04,0
8.49036E-4,10.269902295,0.208956096,0.3575,0.04,0
8.70595E-4,10.528749857,0.213131034,0.35375,0.04,0
8.96193E-4,10.794083514,0.218031425,0.35,0.04,0
9.2805E-4,11.070508036,0.224045398,0.34625,0.04,0
9.49077E-4,11.259947038,0.227964382,0.34375,0.04,0
9.71266E-4,11.548080008,0.232057242,0.34,0.04,0
9.89565E-4,11.842735612,0.23540011,0.33625,0.04,0
1.00488E-3,12.04307163,0.238175825,0.33375,0.04,0
1.00996E-3,12.345366216,0.239090998,0.33,0.04,0
1.04262E-3,12.553763159,0.244929166,0.3275,0.04,0
1.0456E-3,12.762802934,0.245457759,0.325,0.04,0
1.06096E-3,13.080725837,0.24816902,0.32125,0.04,0
1.06532E-3,13.293557088,0.248934415,0.31875,0.04,0
1.06701E-3,13.50688313,0.249231951,0.31625,0.04,0
1.08922E-3,13.830770184,0.253106105,0.3125,0.04,0
1.0996E-3,14.050589227,0.254902866,0.31,0.04,0
1.10689E-3,14.271520837,0.256159748,0.3075,0.04,0
1.12033E-3,14.607054615,0.258466744,0.30375,0.04,0
1.13506E-3,14.832614536,0.260978131,0.30125,0.04,0
1.14521E-3,15.061406689,0.262699408,0.29875,0.04,0
1.16498E-3,15.294162376,0.266027358,0.29625,0.04,0
1.17131E-3,15.528044203,0.267087096,0.29375,0.04,0
1.17331E-3,15.762531728,0.267421381,0.29125,0.04,0
1.19622E-3,16.118338989,0.271226554,0.2875,0.04,0
1.21445E-3,16.360871877,0.274226721,0.285,0.04,0
1.23198E-3,16.606914308,0.277087285,0.2825,0.04,0
1.25127E-3,16.856008538,0.280211224,0.28,0.04,0
1.31681E-3,17.119278146,0.290622606,0.2775,0.04,0
1.31701E-3,17.250979037,0.290653392,0.27625,0.04,0
1.32826E-3,17.515651719,0.292409885,0.27375,0.04,0
1.34327E-3,17.782865084,0.294740773,0.27125,0.04,0
1.35676E-3,18.052945466,0.296821742,0.26875,0.04,0
1.39019E-3,18.330517187,0.301927247,0.26625,0.04,0
1.40294E-3,18.61011855,0.303855848,0.26375,0.04,0
1.40516E-3,18.750634357,0.304189561,0.2625,0.04,0
1.41502E-3,19.032873692,0.305672362,0.26,0.04,0
1.42828E-3,19.318442771,0.307654454,0.2575,0.04,0
1.43431E-3,19.605000991,0.308552451,0.255,0.04,0
1.45101E-3,19.750101543,0.311027672,0.25375,0.04,0
1.45945E-3,20.04195561,0.312272958,0.25125,0.04,0
1.46926E-3,20.335528373,0.313713155,0.24875,0.04,0
1.49567E-3,20.632557479,0.317561,0.24625,0.04,0
1.5068E-3,20.783237536,0.319170292,0.245,0.04,0
1.55609E-3,21.09155676,0.32620515,0.2425,0.04,0
1.57453E-3,21.405392118,0.328798974,0.24,0.04,0
1.57596E-3,21.562988089,0.328999959,0.23875,0.04,0
1.58152E-3,21.879147647,0.329777433,0.23625,0.04,0
1.58985E-3,22.038132983,0.33094054,0.235,0.04,0
1.59464E-3,22.356705233,0.331606309,0.2325,0.04,0
1.59775E-3,22.516479985,0.332038157,0.23125,0.04,0
1.6459E-3,22.842769003,0.338656102,0.22875,0.04,0
1.6724E-3,23.010009471,0.342243241,0.2275,0.04,0
1.68454E-3,23.346329723,0.343872885,0.225,0.04,0
1.69576E-3,23.515905813,0.345372133,0.22375,0.04,0
1.70593E-3,23.856822767,0.346724913,0.22125,0.04,0
1.71192E-3,24.028015218,0.347520103,0.22,0.04,0
1.77992E-3,24.379087876,0.356403478,0.2175,0.04,0
1.81866E-3,24.56095424,0.361358198,0.21625,0.04,0
1.85723E-3,24.93120223,0.366215045,0.21375,0.04,0
1.85912E-3,25.11711385,0.366450475,0.2125,0.04,0
1.8658E-3,25.303693792,0.367283972,0.21125,0.04,0
1.90029E-3,25.6806317,0.371551223,0.20875,0.04,0
1.92564E-3,25.854110222,0.374650728,0.2075,0.04,0
1.94799E-3,26.068277743,0.377357544,0.20625,0.08,0
1.95495E-3,26.263772593,0.378196047,0.205,0.08,0
1.97417E-3,26.657134844,0.380499328,0.2025,0.08,0
1.98826E-3,26.85596036,0.382176907,0.20125,0.08,0
1.99884E-3,27.055844166,0.383431142,0.2,0.08,0
2.01403E-3,27.257247424,0.385223044,0.19875,0.08,0
2.01651E-3,27.660434251,0.385513905,0.19625,0.08,0
2.02751E-3,27.863185464,0.386804003,0.195,0.08,0
2.03602E-3,28.066787274,0.387797452,0.19375,0.08,0
2.0666E-3,28.273447546,0.391343129,0.1925,0.08,0
2.07113E-3,28.687255781,0.391864712,0.19,0.08,0
2.08029E-3,28.895284762,0.392916605,0.18875,0.08,0
2.10043E-3,29.105327267,0.395216633,0.1875,0.08,0
2.12285E-3,29.317611814,0.397757274,0.18625,0.08,0
2.15378E-3,29.532989657,0.401227702,0.185,0.08,0
2.17431E-3,29.750420399,0.403508891,0.18375,0.08,0
2.24664E-3,30.118992698,0.411410161,0.18125,0.08,0
2.27349E-3,30.426553194,0.414289294,0.18,0.12,0
2.29889E-3,30.656442538,0.41698854,0.17875,0.12,0
2.32524E-3,30.888966451,0.419761358,0.1775,0.12,0
2.3416E-3,31.123126366,0.421469975,0.17625,0.12,0
2.34967E-3,31.358093316,0.42230913,0.175,0.12,0
2.38523E-3,31.596616717,0.425978308,0.17375,0.12,0
2.40337E-3,31.836953626,0.427831413,0.1725,0.12,0
2.40859E-3,32.077812192,0.428362246,0.17125,0.12,0
2.41064E-3,32.31887615,0.42857098,0.17,0.12,0
2.42025E-3,32.560901494,0.429545991,0.16875,0.12,0
2.43189E-3,32.804090236,0.430721435,0.1675,0.12,0
2.46679E-3,33.050769658,0.434219364,0.16625,0.12,0
2.47222E-3,33.297991945,0.434759499,0.165,0.12,0
2.48442E-3,33.546433854,0.435969231,0.16375,0.12,0
2.50059E-3,33.796492389,0.437564791,0.1625,0.12,0
2.50609E-3,34.047101558,0.438106191,0.16125,0.12,0
2.52086E-3,34.299187332,0.439552901,0.16,0.12,0
2.53691E-3,34.552878824,0.441117677,0.15875,0.12,0
2.54915E-3,34.807794198,0.442304499,0.1575,0.12,0
2.55893E-3,35.063686898,0.443248616,0.15625,0.12,0
2.56267E-3,35.31995403,0.443609479,0.155,0.12,0
2.60922E-3,35.58087598,0.448056866,0.15375,0.12,0
2.63669E-3,35.844544987,0.450648304,0.1525,0.12,0
2.63814E-3,36.108358923,0.450784346,0.15125,0.12,0
2.68847E-3,36.377205426,0.455466923,0.15,0.12,0
2.70331E-3,36.647536711,0.456833231,0.14875,0.12,0
2.71218E-3,36.918754741,0.457645954,0.1475,0.12,0
2.72667E-3,37.191421457,0.458968491,0.14625,0.12,0
2.73627E-3,37.465048279,0.459841446,0.145,0.12,0
2.74303E-3,37.739350971,0.460454276,0.14375,0.12,0
2.7688E-3,38.016231029,0.462778543,0.1425,0.12,0
2.82547E-3,38.298777629,0.467818875,0.14125,0.12,0
2.83879E-3,38.582657123,0.46899076,0.14,0.12,0
2.84204E-3,38.866861105,0.469275271,0.13875,0.12,0
2.84697E-3,39.151558487,0.469707299,0.1375,0.12,0
2.87432E-3,39.43899065,0.472089218,0.13625,0.12,0
2.93719E-3,39.651119971,0.477484674,0.135,0.12,0
2.97144E-3,40.032345562,0.480377611,0.13375,0.16,0
3.06237E-3,40.338582489,0.487905582,0.1325,0.2,0
3.06855E-3,40.645437022,0.488408981,0.13125,0.2,0
3.07203E-3,40.934621828,0.488692733,0.13,0.2,0
3.09979E-3,41.262640514,0.490940218,0.12875,0.24,0
3.14547E-3,41.577187783,0.494597255,0.1275,0.24,0
3.20231E-3,41.897418897,0.499074196,0.12625,0.24,0
3.23026E-3,42.220444401,0.501246271,0.125,0.24,0
3.23144E-3,42.543588851,0.50133831,0.12375,0.24,0
3.26007E-3,42.869595358,0.50354273,0.1225,0.24,0
3.27499E-3,43.197094419,0.504684613,0.12125,0.24,0
3.38224E-3,43.535318127,0.512737581,0.12,0.24,0
3.42891E-3,43.878209534,0.516161272,0.11875,0.24,0
3.43514E-3,44.22172345,0.516614241,0.1175,0.24,0
3.44062E-3,44.565785626,0.51701248,0.11625,0.24,0
3.48562E-3,44.914347299,0.520256157,0.115,0.24,0
3.50674E-3,45.265021622,0.521764176,0.11375,0.24,0
3.5119E-3,45.616211533,0.522130769,0.1125,0.24,0
3.51503E-3,45.967714906,0.52235337,0.11125,0.24,0
3.5191E-3,46.31962505,0.522641926,0.11,0.24,0
3.60156E-3,46.679780963,0.528417054,0.10875,0.24,0
3.60315E-3,47.040095768,0.528526967,0.1075,0.24,0
3.60653E-3,47.400749209,0.528761044,0.10625,0.24,0
3.61487E-3,47.762236544,0.529336472,0.105,0.24,0
3.65259E-3,48.127495615,0.531921698,0.10375,0.24,0
3.70164E-3,48.497659522,0.535241397,0.1025,0.24,0
3.70728E-3,48.868387276,0.535620005,0.10125,0.24,0
3.71273E-3,49.239660449,0.535985653,0.1,0.24,0
3.71432E-3,49.611092522,0.536092071,0.09875,0.24,0
3.73872E-3,49.984964865,0.537720252,0.0975,0.24,0
3.7509E-3,50.360054739,0.53852834,0.09625,0.24,0
3.76054E-3,50.736108243,0.539165909,0.095,0.24,0
3.78484E-3,51.114592599,0.540766443,0.09375,0.24,0
3.80646E-3,51.408422437,0.542180114,0.0925,0.24,0
3.8705E-3,51.725953007,0.546318599,0.09125,0.28,0
3.91081E-3,51.886962861,0.548885741,0.09125,0.32,0
3.91211E-3,52.278174342,0.548968059,0.09,0.32,0
3.9219E-3,52.670364183,0.549586425,0.08875,0.32,0
4.01734E-3,53.027906688,0.555531095,0.0875,0.32,0
4.0555E-3,53.478860046,0.557863858,0.08625,0.36,0
4.12635E-3,53.891495149,0.562131579,0.085,0.36,0
4.17079E-3,54.308573842,0.564766261,0.08375,0.36,0
4.24995E-3,54.733568573,0.5693821,0.0825,0.36,0
4.30581E-3,55.164149936,0.572581172,0.08125,0.36,0
4.37295E-3,55.601445019,0.576363321,0.08,0.36,0
4.44876E-3,56.046321125,0.580554394,0.07875,0.36,0
4.47206E-3,56.493526671,0.581825591,0.0775,0.36,0
4.52035E-3,56.945561785,0.584436736,0.07625,0.36,0
4.53172E-3,57.398733353,0.585046437,0.075,0.36,0
4.56305E-3,57.855038077,0.586718129,0.07375,0.36,0
4.5751E-3,58.008633559,0.587357404,0.0725,0.36,0
4.59912E-3,58.314950551,0.588626431,0.0725,0.4,0
4.72784E-3,58.787734697,0.595293572,0.07125,0.4,0
4.83921E-3,59.271655972,0.600890296,0.07,0.4,0
4.84419E-3,59.756075109,0.601136873,0.06875,0.4,0
4.9338E-3,60.24945538,0.605523554,0.0675,0.4,0
4.96852E-3,60.746307327,0.607197199,0.06625,0.4,0
5.0708E-3,61.253386866,0.612046242,0.065,0.4,0
5.22701E-3,61.776088211,0.61922595,0.06375,0.48,0
5.25817E-3,62.301905693,0.620626437,0.0625,0.48,0
5.271E-3,62.829005732,0.621199869,0.06125,0.48,0
5.3834E-3,63.367345425,0.626151935,0.06,0.48,0
5.43647E-3,63.910992585,0.628445615,0.05875,0.48,0
5.43736E-3,64.454728188,0.628483599,0.0575,0.48,0
5.44779E-3,64.999507679,0.628931327,0.05625,0.48,0
5.57186E-3,65.556693896,0.634171162,0.055,0.48,0
5.6193E-3,66.118624392,0.636135949,0.05375,0.48,0
5.67152E-3,66.685776452,0.638274144,0.0525,0.48,0
5.70986E-3,67.256762578,0.639828238,0.05125,0.48,0
5.76497E-3,67.833259239,0.642038622,0.05,0.48,0
5.80234E-3,68.413492912,0.643522237,0.04875,0.48,0
5.80977E-3,68.994469877,0.643815864,0.0475,0.48,0
5.83293E-3,69.577762883,0.644727686,0.04625,0.48,0
5.93641E-3,69.988930207,0.648745289,0.045,0.48,0
5.98352E-3,70.176114795,0.650544364,0.045,0.52,0
5.9857E-3,70.774685026,0.650627292,0.04375,0.52,0
6.0087E-3,71.37555535,0.651498591,0.0425,0.52,0
6.14014E-3,71.989569242,0.656395308,0.04125,0.52,0
6.15137E-3,72.604705781,0.656807187,0.04,0.52,0
6.18967E-3,73.223673005,0.65820519,0.03875,0.52,0
6.19246E-3,73.842918726,0.658306384,0.0375,0.52,0
6.20305E-3,74.463223894,0.658690791,0.03625,0.52,0
6.27353E-3,75.090576831,0.66122614,0.035,0.52,0
6.39292E-3,75.729868446,0.665436056,0.03375,0.52,0
6.88842E-3,76.418710387,0.68184543,0.0325,0.52,0
6.93074E-3,77.111784407,0.68317265,0.03125,0.52,0
7.02851E-3,77.814635431,0.686196873,0.03,0.52,0
7.03034E-3,78.517669597,0.686252972,0.02875,0.52,0
7.07668E-3,79.22533743,0.68766568,0.0275,0.52,0
7.09255E-3,79.384590166,0.688146545,0.02625,0.52,0
7.11437E-3,79.603594408,0.688805418,0.02625,0.56,0
7.1479E-3,79.940127508,0.689812468,0.02625,0.6,0
7.39064E-3,80.407217793,0.696912521,0.025,0.6,0
7.53973E-3,80.694100436,0.701114421,0.025,0.64,0
7.56518E-3,81.450618153,0.701820029,0.02375,0.64,0
7.57699E-3,82.208316708,0.702146316,0.0225,0.64,0
7.93298E-3,83.001614274,0.711658415,0.02125,0.64,0
7.97262E-3,83.798875963,0.712680174,0.02,0.64,0
8.07386E-3,84.606261913,0.715257147,0.01875,0.64,0
8.13268E-3,85.419529867,0.7167332,0.0175,0.64,0
8.14045E-3,86.233575249,0.716927147,0.01625,0.64,0
8.39257E-3,87.072831987,0.723075849,0.015,0.64,0
8.54294E-3,87.927126272,0.726617749,0.01375,0.64,0
8.69997E-3,88.139140561,0.730220792,0.0125,0.68,0
9.22626E-3,88.849752394,0.741633851,0.0125,0.72,0
9.60668E-3,89.810420362,0.749300042,0.01125,0.72,0
9.76485E-3,90.786905245,0.752355199,0.01,0.72,0
1.08442E-2,91.871325997,0.77136857,0.00875,0.72,0
1.08722E-2,92.029282572,0.771822316,0.0075,0.72,0
1.09431E-2,92.429874734,0.772965022,0.0075,0.76,0
1.10396E-2,92.975285233,0.774502553,0.0075,0.8,0
1.12934E-2,93.762321943,0.778447986,0.00625,0.8,0
1.14075E-2,94.11603575,0.780176545,0.00625,0.84,0
1.16471E-2,95.019875246,0.783720695,0.005,0.84,0
1.17181E-2,95.287850638,0.784749624,0.005,0.88,0
1.1858E-2,96.473652171,0.786747096,0.00375,0.88,0
1.27308E-2,97.01250708,0.798419472,0.0025,0.88,0
1.41498E-2,97.888627261,0.814892735,0.0025,0.96,0
2.11137E-2,100,0.867880523,0.00125,1,0
