Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
2.03784E-3,30.509535258,0.395398083,0.1925,0.16,0
2.06337E-3,30.920098356,0.398378192,0.19,0.16,0
2.12381E-3,31.132479214,0.405317216,0.18875,0.16,0
2.14259E-3,31.346737999,0.407440901,0.1875,0.16,0
2.1574E-3,31.56247812,0.409105423,0.18625,0.16,0
2.15874E-3,31.778351816,0.409255056,0.185,0.16,0
2.18286E-3,32.213638537,0.411944301,0.1825,0.16,0
2.19615E-3,32.32812398,0.413415936,0.18125,0.16,0
2.24921E-3,32.659410255,0.419216932,0.18,0.2,0
2.25612E-3,32.885022155,0.419963553,0.17875,0.2,0
2.26005E-3,33.111026677,0.420387159,0.1775,0.2,0
2.26033E-3,33.337059823,0.420418016,0.17625,0.2,0
2.27863E-3,33.564923087,0.422384216,0.175,0.2,0
2.30147E-3,33.795070028,0.424819067,0.17375,0.2,0
2.30485E-3,34.025555254,0.425178001,0.1725,0.2,0
2.34972E-3,34.260527683,0.429897075,0.17125,0.2,0
2.365E-3,34.73319987,0.431485754,0.16875,0.2,0
2.36657E-3,34.969857207,0.4316491,0.1675,0.2,0
2.37824E-3,35.207681092,0.432855821,0.16625,0.2,0
2.41389E-3,35.449069756,0.436511813,0.165,0.2,0
2.45654E-3,35.694724208,0.440825274,0.16375,0.2,0
2.46168E-3,35.940892122,0.441340026,0.1625,0.2,0
2.48046E-3,36.188938281,0.443214941,0.16125,0.2,0
2.49479E-3,36.438417354,0.444636874,0.16,0.2,0
2.49498E-3,36.687915111,0.444655367,0.15875,0.2,0
2.50161E-3,36.938075864,0.445310784,0.1575,0.2,0
2.50551E-3,37.188627354,0.44569633,0.15625,0.2,0
2.70075E-3,37.458702036,0.464300658,0.155,0.2,0
2.70886E-3,37.729588196,0.46504695,0.15375,0.2,0
2.71405E-3,37.753082234,0.46552317,0.1525,0.2,0
2.77005E-3,38.006593632,0.470608386,0.1525,0.24,0
2.79364E-3,38.285957331,0.472720923,0.15125,0.24,0
2.81352E-3,38.567309393,0.474489045,0.15,0.24,0
2.84379E-3,38.851688862,0.477158465,0.14875,0.24,0
2.84886E-3,39.13657439,0.47760204,0.1475,0.24,0
2.85373E-3,39.421947653,0.478028843,0.14625,0.24,0
2.85632E-3,39.707579811,0.478255109,0.145,0.24,0
2.86835E-3,39.994414781,0.47930377,0.14375,0.24,0
2.89328E-3,40.28374284,0.481463978,0.1425,0.24,0
2.8968E-3,40.573422546,0.48176723,0.14125,0.24,0
2.9382E-3,40.867242218,0.485310962,0.14,0.24,0
2.94253E-3,41.161495538,0.485679355,0.13875,0.24,0
2.94899E-3,41.456394298,0.486226693,0.1375,0.24,0
2.97005E-3,41.75339881,0.488004315,0.13625,0.24,0
3.00082E-3,42.053481037,0.490580426,0.135,0.24,0
3.00267E-3,42.353747911,0.490734155,0.13375,0.24,0
3.01364E-3,42.6551116,0.491645409,0.1325,0.24,0
3.02806E-3,42.957917983,0.492839069,0.13125,0.24,0
3.06464E-3,43.264382394,0.495840684,0.13,0.24,0
3.16011E-3,43.580393242,0.503509258,0.12875,0.32,0
3.17645E-3,43.898038439,0.504798789,0.1275,0.32,0
3.18059E-3,44.21609738,0.505124179,0.12625,0.32,0
3.19697E-3,44.535794054,0.506407992,0.125,0.32,0
3.22036E-3,44.857829567,0.508229893,0.12375,0.32,0
3.23454E-3,45.181283505,0.509328277,0.1225,0.32,0
3.23907E-3,45.505190207,0.50967785,0.12125,0.32,0
3.24354E-3,45.82954439,0.510022856,0.12,0.32,0
3.24485E-3,46.154029622,0.510123802,0.11875,0.32,0
3.25584E-3,46.479613993,0.510968828,0.1175,0.36,0
3.27297E-3,46.806911442,0.512280057,0.11625,0.36,0
3.27982E-3,47.134893268,0.51280193,0.115,0.36,0
3.28848E-3,47.463740952,0.513460596,0.11375,0.36,0
3.29788E-3,47.7935293,0.514174151,0.1125,0.36,0
3.31784E-3,48.125313162,0.51568097,0.11125,0.36,0
3.34031E-3,48.459344246,0.517366704,0.11,0.36,0
3.34612E-3,48.793955821,0.51780025,0.10875,0.36,0
3.35904E-3,49.129859785,0.518762689,0.1075,0.36,0
3.37604E-3,49.467463489,0.52002265,0.10625,0.36,0
3.37938E-3,49.805401524,0.520269702,0.105,0.36,0
3.39688E-3,50.145089463,0.521558648,0.10375,0.36,0
3.40754E-3,50.48584332,0.522340392,0.1025,0.36,0
3.49691E-3,50.835534693,0.528796022,0.10125,0.36,0
3.50059E-3,51.185593403,0.529057621,0.1,0.36,0
3.50958E-3,51.536551127,0.52969663,0.09875,0.36,0
3.62151E-3,51.898702047,0.537509831,0.0975,0.36,0
3.62654E-3,52.261355728,0.537854687,0.09625,0.36,0
3.67022E-3,52.628377595,0.54082942,0.095,0.36,0
3.71056E-3,52.999433221,0.543542599,0.09375,0.36,0
3.72603E-3,53.372036433,0.544575043,0.0925,0.36,0
3.74046E-3,53.746082125,0.54553317,0.09125,0.36,0
3.82236E-3,54.128318164,0.550897851,0.09,0.36,0
3.88652E-3,54.516970662,0.555012969,0.08875,0.36,0
3.88656E-3,54.905627097,0.555015471,0.0875,0.36,0
3.92796E-3,55.298422623,0.557630217,0.08625,0.36,0
3.9548E-3,55.693902684,0.559309726,0.085,0.36,0
3.96536E-3,56.090438687,0.559966859,0.08375,0.36,0
3.9823E-3,56.488669052,0.561017208,0.0825,0.36,0
3.99915E-3,56.888584404,0.562056783,0.08125,0.36,0
4.01261E-3,57.289845829,0.562883731,0.08,0.36,0
4.01893E-3,57.691738429,0.563270412,0.07875,0.36,0
4.07591E-3,58.099329535,0.566730808,0.0775,0.36,0
4.07967E-3,58.507296438,0.566957082,0.07625,0.36,0
4.09278E-3,58.916574239,0.567744554,0.075,0.36,0
4.1086E-3,59.327434151,0.56869114,0.07375,0.36,0
4.11992E-3,59.739425715,0.569365675,0.0725,0.36,0
4.15549E-3,60.154974979,0.571472608,0.07125,0.36,0
4.17911E-3,60.572886338,0.572860132,0.07,0.36,0
4.18917E-3,60.991803513,0.573448236,0.06875,0.36,0
4.19346E-3,61.411149083,0.573698229,0.0675,0.36,0
4.21407E-3,61.832555849,0.574896969,0.06625,0.36,0
4.25842E-3,62.258397932,0.577453715,0.065,0.36,0
4.44469E-3,62.702866594,0.587863523,0.06375,0.36,0
4.5148E-3,63.154346492,0.591650235,0.0625,0.36,0
4.5497E-3,63.297650118,0.593509594,0.06125,0.4,0
4.62751E-3,63.617097761,0.597594083,0.06125,0.44,0
4.63798E-3,64.080896179,0.598137515,0.06,0.44,0
4.65238E-3,64.546134655,0.598882458,0.05875,0.44,0
4.68385E-3,65.014519585,0.600500552,0.0575,0.44,0
4.76828E-3,65.491347767,0.604778746,0.05625,0.44,0
4.81875E-3,65.973223178,0.607292696,0.055,0.44,0
4.886E-3,66.461823007,0.610592758,0.05375,0.44,0
4.92875E-3,66.954698293,0.612662282,0.0525,0.44,0
5.02919E-3,67.34675562,0.61743844,0.05125,0.44,0
5.06169E-3,67.966701021,0.618958847,0.05,0.48,0
5.08197E-3,68.474897796,0.61990133,0.04875,0.48,0
5.11665E-3,68.986562743,0.621502562,0.0475,0.48,0
5.19855E-3,69.506417542,0.625230745,0.04625,0.48,0
5.20573E-3,70.02699089,0.625554342,0.045,0.48,0
5.22303E-3,70.549293767,0.626330943,0.04375,0.48,0
5.26669E-3,71.075962943,0.628277262,0.0425,0.48,0
5.27339E-3,71.603301492,0.62857385,0.04125,0.48,0
5.27868E-3,72.131169023,0.628807899,0.04,0.48,0
5.3146E-3,72.662629431,0.6303898,0.03875,0.48,0
5.32362E-3,72.814077433,0.630784548,0.0375,0.48,0
5.34642E-3,73.197271852,0.631779587,0.0375,0.52,0
5.41509E-3,73.738780514,0.634743186,0.03625,0.52,0
5.44743E-3,74.283523687,0.636122796,0.035,0.52,0
5.52297E-3,74.835821169,0.639304681,0.03375,0.52,0
5.58217E-3,75.394038016,0.641759304,0.0325,0.52,0
5.91887E-3,75.985924617,0.655109581,0.03125,0.52,0
5.9487E-3,76.580794714,0.656244724,0.03,0.52,0
6.11087E-3,77.14772192,0.662286551,0.02875,0.52,0
6.1421E-3,77.807392282,0.663425567,0.0275,0.56,0
6.22555E-3,78.029307567,0.666432369,0.02625,0.56,0
6.3821E-3,78.44560272,0.671930357,0.02625,0.64,0
6.58637E-3,79.104239528,0.678837156,0.025,0.64,0
6.60315E-3,79.764554897,0.679391822,0.02375,0.64,0
6.6592E-3,80.430474476,0.681229888,0.0225,0.64,0
7.0691E-3,81.137384342,0.694058828,0.02125,0.64,0
7.47628E-3,81.885012705,0.705819649,0.02,0.64,0
7.67174E-3,82.652186977,0.711149764,0.01875,0.64,0
7.80468E-3,83.432655419,0.71466603,0.0175,0.64,0
8.11791E-3,83.979252838,0.722621753,0.01625,0.64,0
8.23386E-3,84.181588611,0.72545539,0.01625,0.68,0
8.27912E-3,84.260567281,0.726545809,0.01625,0.72,0
8.33772E-3,85.094339012,0.727944829,0.015,0.72,0
8.52328E-3,85.946667233,0.732282178,0.01375,0.72,0
8.63724E-3,86.810391136,0.734877898,0.0125,0.72,0
8.75417E-3,87.685807817,0.737489486,0.01125,0.72,0
8.92899E-3,88.578706646,0.741299556,0.01,0.72,0
9.19171E-3,89.154750691,0.746821819,0.00875,0.72,0
9.35568E-3,89.514275131,0.750150491,0.00875,0.76,0
9.73187E-3,90.487462555,0.757466121,0.0075,0.76,0
1.02254E-2,91.510002148,0.766437836,0.00625,0.76,0
1.23961E-2,91.968273398,0.799121892,0.005,0.84,0
1.34003E-2,92.180275275,0.811335414,0.005,0.88,0
1.85559E-2,93.268689782,0.856217179,0.005,0.92,0
1.99468E-2,95.447485218,0.864888311,0.00375,0.96,0
2.03432E-2,97.481808321,0.867171637,0.0025,0.96,0
2.51819E-2,100,0.889884029,0.00125,0.96,0
1.41168E-1,100,0.978403253,0,0.96,0
