x,y,Phytophthora_PA3_RUN5 logistic values
482334.9838,4432426.1748,0.3910253
482334.9838,4435676.1748,0.094948195
482334.9838,4436476.1748,0.3493065
482334.9838,4437426.1748,0.05191154
482384.9838,4435776.1748,0.06313806
482384.9838,4435976.1748,0.16562083
482384.9838,4436276.1748,0.20820984
482384.9838,4437026.1748,0.1705963
482384.9838,4437476.1748,0.07882954
482384.9838,4437776.1748,0.4074409
482384.9838,4437876.1748,0.44134003
482434.9838,4432676.1748,0.016801335
482434.9838,4433776.1748,0.12056386
482434.9838,4436526.1748,0.2702957
482434.9838,4437876.1748,0.5632704
482484.9838,4431076.1748,0.028261224
482484.9838,4431326.1748,0.040830236
482484.9838,4432026.1748,0.25306284
482484.9838,4434776.1748,0.08811477
482534.9838,4433576.1748,0.113113254
482534.9838,4434126.1748,0.094385035
482584.9838,4431626.1748,0.16293807
482634.9838,4431276.1748,0.050338753
482634.9838,4433876.1748,0.06376489
482634.9838,4435376.1748,0.09762504
482634.9838,4436426.1748,0.21889348
482684.9838,4433876.1748,0.05944446
482684.9838,4433976.1748,0.12691498
482684.9838,4438076.1748,0.083866164
482734.9838,4431626.1748,0.13109872
482734.9838,4432726.1748,0.21758825
482734.9838,4433826.1748,0.071386084
482734.9838,4434326.1748,0.03594793
482734.9838,4434876.1748,0.1386808
482734.9838,4436526.1748,0.053458925
482834.9838,4430976.1748,0.043202706
482834.9838,4431926.1748,0.0724406
482834.9838,4434376.1748,0.05506971
482884.9838,4431726.1748,0.10655794
482884.9838,4435276.1748,0.059109975
482884.9838,4437826.1748,0.28767416
482934.9838,4432926.1748,0.14438534
482934.9838,4433526.1748,0.08276608
482934.9838,4433726.1748,0.16004588
482934.9838,4435026.1748,0.10851146
482934.9838,4435926.1748,0.013620201
482984.9838,4433676.1748,0.12276674
483084.9838,4432176.1748,0.20903833
483084.9838,4434126.1748,0.17437968
483134.9838,4431926.1748,0.15873662
483134.9838,4433326.1748,0.11498748
483234.9838,4433326.1748,0.3718733
483284.9838,4433726.1748,0.23693575
483284.9838,4434376.1748,0.3418227
483284.9838,4435226.1748,0.20452702
483334.9838,4435276.1748,0.18137024
483384.9838,4433326.1748,0.17109436
483384.9838,4433426.1748,0.25125816
483434.9838,4431826.1748,0.052694157
483434.9838,4433276.1748,0.12947838
483484.9838,4434826.1748,0.12657261
483484.9838,4435176.1748,0.05563797
483484.9838,4435326.1748,0.08775144
483584.9838,4432826.1748,0.04967173
483584.9838,4433976.1748,0.046384707
483584.9838,4434176.1748,0.14527784
483634.9838,4432426.1748,0.042803027
483634.9838,4434426.1748,0.11757909
483784.9838,4432426.1748,0.066646926
483784.9838,4432976.1748,0.041717786
483884.9838,4432676.1748,0.18905634
483884.9838,4433826.1748,0.2507113
483984.9838,4432276.1748,0.08752434
483984.9838,4433276.1748,0.06442942
484034.9838,4432326.1748,0.067490414
484034.9838,4432926.1748,0.026544707
