x,y,Phytophthora_PA16_RUN1 logistic values
479034.9838,4435476.1748,0.0364571
479034.9838,4435926.1748,0.42617455
479034.9838,4436626.1748,0.2789855
479034.9838,4440726.1748,8.37577E-4
479034.9838,4441376.1748,0.0023913865
479084.9838,4431926.1748,0.32854134
479084.9838,4432526.1748,0.4696901
479084.9838,4435776.1748,0.055182837
479084.9838,4437726.1748,0.10951575
479084.9838,4438726.1748,0.0010383461
479084.9838,4439476.1748,7.790163E-6
479134.9838,4431276.1748,0.70952755
479134.9838,4436576.1748,0.335434
479184.9838,4438276.1748,0.05277351
479184.9838,4438326.1748,0.050060134
479184.9838,4438876.1748,3.5239013E-5
479234.9838,4434776.1748,0.11347297
479234.9838,4435176.1748,0.0045529786
479234.9838,4436076.1748,0.031751875
479234.9838,4437276.1748,0.0027442263
479284.9838,4430826.1748,0.13775036
479284.9838,4431376.1748,0.6884359
479284.9838,4432576.1748,0.41951156
479284.9838,4435276.1748,0.0057162456
479284.9838,4437126.1748,0.007478713
479284.9838,4439426.1748,1.1553594E-4
479334.9838,4430776.1748,0.18731646
479334.9838,4430976.1748,0.09522387
479334.9838,4433276.1748,0.31898367
479334.9838,4435076.1748,0.0029974
479334.9838,4436076.1748,0.13771789
479334.9838,4437676.1748,0.0028489465
479334.9838,4437926.1748,0.0014434009
479334.9838,4439226.1748,3.2855703E-5
479334.9838,4440376.1748,8.2067907E-4
479334.9838,4441126.1748,2.5953117E-4
479334.9838,4441176.1748,2.536462E-4
479384.9838,4437276.1748,0.0055974103
479384.9838,4439326.1748,1.21080186E-4
479434.9838,4433426.1748,0.26444963
479434.9838,4435176.1748,0.0047522234
479434.9838,4439576.1748,5.030993E-5
479434.9838,4440976.1748,1.4146128E-4
479484.9838,4434326.1748,0.19661556
479484.9838,4434726.1748,0.37716135
479484.9838,4437926.1748,1.9852968E-4
479534.9838,4430976.1748,0.30870625
479534.9838,4431426.1748,0.43692896
479534.9838,4434826.1748,0.267656
479584.9838,4430676.1748,0.47001016
479584.9838,4430726.1748,0.43707797
479584.9838,4436476.1748,0.004968612
479584.9838,4440576.1748,0.0065993415
479634.9838,4433126.1748,0.65169173
479634.9838,4434576.1748,0.22317688
479634.9838,4438826.1748,3.2410557E-5
479684.9838,4436026.1748,0.43968758
479684.9838,4436776.1748,0.0077297245
479684.9838,4438876.1748,6.8150955E-5
479684.9838,4440876.1748,6.919083E-4
479734.9838,4430226.1748,0.6294066
479734.9838,4430826.1748,0.26926273
479734.9838,4438126.1748,9.980439E-4
479734.9838,4438276.1748,1.2943965E-4
479734.9838,4438676.1748,8.371858E-6
479734.9838,4438726.1748,2.948256E-5
479784.9838,4431526.1748,0.4778456
479784.9838,4434526.1748,0.34296063
479784.9838,4436726.1748,0.00960748
479784.9838,4436826.1748,0.008318084
479784.9838,4438476.1748,8.8396395E-5
479784.9838,4439126.1748,3.0621602E-5
479834.9838,4438926.1748,3.7665656E-4
479834.9838,4440326.1748,0.007177387
479884.9838,4432226.1748,0.084997475
479884.9838,4433026.1748,0.21290612
479884.9838,4433176.1748,0.09968016
479884.9838,4434226.1748,0.12896223
479884.9838,4436476.1748,0.00316864
479884.9838,4437126.1748,0.0030868591
479934.9838,4431376.1748,0.38505656
479934.9838,4431626.1748,0.45148888
479934.9838,4431876.1748,0.25329465
479934.9838,4433226.1748,0.08681868
479934.9838,4435476.1748,0.0029046973
479934.9838,4437276.1748,0.0041117035
479934.9838,4438176.1748,4.611917E-4
479984.9838,4430676.1748,0.41101006
479984.9838,4434276.1748,0.26166058
479984.9838,4440676.1748,5.913449E-4
480034.9838,4435076.1748,0.367756
480034.9838,4436676.1748,0.008801084
480034.9838,4436776.1748,0.011370212
480034.9838,4439776.1748,0.0012061242
480034.9838,4439876.1748,0.0013882499
480084.9838,4430526.1748,0.29460242
480084.9838,4433876.1748,0.3909534
480084.9838,4435376.1748,0.3012874
480134.9838,4431326.1748,0.46251738
480134.9838,4433326.1748,0.3177153
480134.9838,4437376.1748,0.0033290759
480134.9838,4438726.1748,0.0016935146
480184.9838,4432226.1748,0.587426
480184.9838,4435176.1748,0.011070567
480184.9838,4440076.1748,0.0032216029
480234.9838,4430926.1748,0.34886345
480234.9838,4432376.1748,0.6279108
480234.9838,4436326.1748,0.010032413
480234.9838,4436776.1748,0.011484669
480234.9838,4439326.1748,0.0031176126
480284.9838,4430576.1748,0.5672617
480284.9838,4435026.1748,0.5904564
480284.9838,4435676.1748,0.01674365
480284.9838,4438026.1748,0.006148343
480284.9838,4439376.1748,0.0038227593
480334.9838,4430426.1748,0.5557155
480334.9838,4431776.1748,0.30891696
480334.9838,4432926.1748,0.22690053
480334.9838,4433176.1748,0.099382706
480334.9838,4433526.1748,0.41065344
480334.9838,4434876.1748,0.10243291
480334.9838,4435626.1748,0.017557476
480334.9838,4437176.1748,0.0018647076
480334.9838,4439676.1748,4.2106415E-4
480384.9838,4434776.1748,0.26419896
480434.9838,4430676.1748,0.39617977
480434.9838,4433776.1748,0.56255764
480434.9838,4438676.1748,0.00416579
480484.9838,4431076.1748,0.2491577
480484.9838,4432226.1748,0.16570759
480484.9838,4436876.1748,0.005008893
480484.9838,4439726.1748,0.001049645
480534.9838,4430776.1748,0.26682174
480534.9838,4430826.1748,0.23104218
480534.9838,4431576.1748,0.24953337
480534.9838,4433726.1748,0.6354866
480534.9838,4434426.1748,0.096209146
480534.9838,4436426.1748,0.32675895
480534.9838,4439976.1748,0.0031736395
480584.9838,4431426.1748,0.29435575
480584.9838,4432726.1748,0.14141482
480584.9838,4435126.1748,0.012878725
480584.9838,4437426.1748,0.0020024073
480584.9838,4439126.1748,4.916644E-4
480584.9838,4439876.1748,4.2473816E-4
480634.9838,4433426.1748,0.16413459
480634.9838,4433526.1748,0.41627517
480634.9838,4434976.1748,0.3660311
480634.9838,4439876.1748,2.6982938E-4
480684.9838,4432376.1748,0.21054098
480684.9838,4434226.1748,0.1858237
480684.9838,4435726.1748,0.007144889
480734.9838,4430676.1748,0.29885495
480734.9838,4430826.1748,0.32467765
480734.9838,4433276.1748,0.101521045
480734.9838,4435126.1748,0.008005803
480734.9838,4437026.1748,0.37391114
480784.9838,4431976.1748,0.32622546
480784.9838,4434576.1748,0.30973518
480784.9838,4435526.1748,0.5316709
480784.9838,4439676.1748,0.0010011615
480834.9838,4431626.1748,0.37272108
480834.9838,4433876.1748,0.1752193
480834.9838,4436826.1748,0.5680119
480834.9838,4437926.1748,0.0012813829
480884.9838,4430476.1748,0.16968596
480884.9838,4433476.1748,0.46701452
480884.9838,4434026.1748,0.16153212
480884.9838,4434226.1748,0.30816728
480884.9838,4437976.1748,0.0022742127
480934.9838,4431426.1748,0.48996103
480934.9838,4431526.1748,0.44297138
480934.9838,4433476.1748,0.46184674
480934.9838,4437976.1748,0.008800201
480984.9838,4430926.1748,0.34857485
480984.9838,4431026.1748,0.48975757
480984.9838,4431426.1748,0.43199417
480984.9838,4432176.1748,0.1859889
480984.9838,4432226.1748,0.1911038
480984.9838,4434126.1748,0.45651656
480984.9838,4436426.1748,0.4324612
481034.9838,4430076.1748,0.16680437
481084.9838,4430776.1748,0.12018338
481084.9838,4436276.1748,0.23172006
481134.9838,4430676.1748,0.16227044
481134.9838,4434026.1748,0.25934994
481134.9838,4434476.1748,0.22346514
481134.9838,4439726.1748,6.1682315E-4
481184.9838,4431776.1748,0.7060312
481184.9838,4434176.1748,0.29551882
481184.9838,4437426.1748,0.15845074
481184.9838,4439526.1748,3.8910072E-4
481234.9838,4431376.1748,0.26074418
481234.9838,4432576.1748,0.34616816
481234.9838,4432876.1748,0.4853073
481234.9838,4433726.1748,0.228513
481234.9838,4436126.1748,0.47739312
481234.9838,4439626.1748,3.9145997E-4
481284.9838,4430876.1748,0.41889378
481284.9838,4432126.1748,0.43172023
481284.9838,4432876.1748,0.36222965
481284.9838,4433776.1748,0.12966266
481284.9838,4433826.1748,0.21347246
481284.9838,4435326.1748,0.4988058
481334.9838,4436576.1748,0.11689681
481334.9838,4437176.1748,0.14113075
481334.9838,4438776.1748,0.0012032611
481334.9838,4439376.1748,0.0011796296
481334.9838,4439726.1748,4.096021E-4
481384.9838,4431876.1748,0.37376142
481384.9838,4432526.1748,0.41491383
481384.9838,4436726.1748,0.10505924
481434.9838,4435476.1748,0.29705358
481434.9838,4436776.1748,0.116787426
481484.9838,4434026.1748,0.6343619
481484.9838,4435026.1748,0.16400842
481584.9838,4433176.1748,0.18624973
481584.9838,4437426.1748,0.0022532241
481584.9838,4437576.1748,0.0035377066
481584.9838,4438176.1748,4.2931098E-4
481634.9838,4431076.1748,0.24876933
481634.9838,4436376.1748,0.117640264
481634.9838,4438176.1748,5.391352E-4
481634.9838,4438276.1748,0.0015129356
481684.9838,4430226.1748,0.17174326
481684.9838,4431926.1748,0.22650874
481684.9838,4433726.1748,0.38410777
481684.9838,4435076.1748,0.47487336
481734.9838,4430376.1748,0.07396463
481734.9838,4430476.1748,0.11078896
481734.9838,4437426.1748,3.8393427E-4
481784.9838,4432776.1748,0.6394962
481784.9838,4437976.1748,3.1624502E-4
481784.9838,4439226.1748,5.339117E-4
