Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.63026E-3,24.031887138,0.362229635,0.2525,0.08,0
1.65725E-3,24.362485067,0.366031101,0.25,0.08,0
1.6696E-3,24.52944514,0.367756017,0.24875,0.08,0
1.6923E-3,24.865939047,0.370901982,0.24625,0.08,0
1.70091E-3,25.036030231,0.372086591,0.245,0.08,0
1.70554E-3,25.376777032,0.372721062,0.2425,0.08,0
1.71314E-3,25.548090767,0.373761415,0.24125,0.08,0
1.71508E-3,25.891022323,0.374027009,0.23875,0.08,0
1.72062E-3,26.063084654,0.374782543,0.2375,0.08,0
1.73816E-3,26.409052608,0.377161356,0.235,0.08,0
1.76254E-3,26.585306194,0.380438707,0.23375,0.08,0
1.7707E-3,26.76237666,0.381529203,0.2325,0.08,0
1.79733E-3,27.121122828,0.385056567,0.23,0.08,0
1.80977E-3,27.302100227,0.386692132,0.22875,0.08,0
1.82446E-3,27.665978096,0.388610707,0.22625,0.08,0
1.84252E-3,27.850230015,0.390953403,0.225,0.08,0
1.86553E-3,28.036782635,0.393912157,0.22375,0.08,0
1.8919E-3,28.414303798,0.39726872,0.22125,0.08,0
1.92617E-3,28.606921127,0.401575484,0.22,0.08,0
1.94413E-3,28.801334625,0.403808054,0.21875,0.08,0
1.99083E-3,29.196443824,0.409534658,0.21625,0.08,0
2.00006E-3,29.396449471,0.410653441,0.215,0.08,0
2.00301E-3,29.59675001,0.41101006,0.21375,0.08,0
2.01124E-3,29.797874247,0.412003892,0.2125,0.08,0
2.03315E-3,30.001189518,0.414631227,0.21125,0.08,0
2.04382E-3,30.409123464,0.41590169,0.20875,0.08,0
2.04531E-3,30.613654379,0.41607884,0.2075,0.08,0
2.04696E-3,30.818350638,0.416275184,0.20625,0.08,0
2.06912E-3,31.025262759,0.41889378,0.205,0.08,0
2.07438E-3,31.439850737,0.419511568,0.2025,0.08,0
2.09108E-3,31.648958928,0.421465912,0.20125,0.08,0
2.09708E-3,31.858667423,0.422165056,0.2,0.08,0
2.13179E-3,32.071846819,0.426174537,0.19875,0.12,0
2.15343E-3,32.287189727,0.428645733,0.1975,0.12,0
2.16472E-3,32.503662069,0.429927352,0.19625,0.12,0
2.18061E-3,32.939254809,0.431720217,0.19375,0.16,0
2.18304E-3,33.157559277,0.431994164,0.1925,0.16,0
2.1872E-3,33.376279605,0.432461207,0.19125,0.16,0
2.20296E-3,33.596575874,0.434224168,0.19,0.16,0
2.22733E-3,33.819309188,0.436928958,0.18875,0.16,0
2.22868E-3,34.042177436,0.43707796,0.1875,0.16,0
2.25243E-3,34.26742054,0.439687586,0.18625,0.16,0
2.28263E-3,34.723256603,0.442971378,0.18375,0.16,0
2.34139E-3,34.914950367,0.449251637,0.1825,0.16,0
2.36265E-3,35.195002843,0.451488883,0.18125,0.2,0
2.3714E-3,35.432142476,0.452404246,0.18,0.2,0
2.37562E-3,35.597958852,0.452844753,0.17875,0.2,0
2.41106E-3,35.910993036,0.456516561,0.1775,0.24,0
2.42698E-3,36.153691224,0.458150216,0.17625,0.24,0
2.44063E-3,36.397753907,0.45954233,0.175,0.24,0
2.4421E-3,36.641964127,0.459692425,0.17375,0.24,0
2.46337E-3,36.88830101,0.461846735,0.1725,0.24,0
2.47002E-3,37.135303425,0.462517394,0.17125,0.24,0
2.47372E-3,37.382675606,0.462889288,0.17,0.24,0
2.47692E-3,37.630367795,0.46321072,0.16875,0.24,0
2.48619E-3,37.878986776,0.464139473,0.1675,0.24,0
2.48764E-3,38.127750951,0.464284684,0.16625,0.24,0
2.51134E-3,38.378885184,0.466643927,0.165,0.24,0
2.51508E-3,38.630393607,0.467014512,0.16375,0.24,0
2.5255E-3,38.882943324,0.468043066,0.1625,0.24,0
2.54226E-3,39.137168911,0.469690125,0.16125,0.24,0
2.54552E-3,39.391721328,0.470010149,0.16,0.24,0
2.56159E-3,39.647880548,0.471577887,0.15875,0.24,0
2.58777E-3,39.906657153,0.474111874,0.1575,0.24,0
2.58939E-3,40.165595886,0.474268037,0.15625,0.24,0
2.59568E-3,40.42516397,0.474873356,0.155,0.24,0
2.60136E-3,40.685299698,0.475418129,0.15375,0.24,0
2.62204E-3,40.947503267,0.477393133,0.1525,0.24,0
2.6268E-3,41.210182781,0.477845607,0.15125,0.24,0
2.63446E-3,41.473629036,0.47857289,0.15,0.24,0
2.64565E-3,41.738194316,0.4796307,0.14875,0.24,0
2.64861E-3,42.003055772,0.479909956,0.1475,0.24,0
2.64917E-3,42.267973057,0.479962562,0.14625,0.24,0
2.66477E-3,42.53444961,0.481427527,0.145,0.24,0
2.70649E-3,42.805098561,0.485307295,0.14375,0.24,0
2.72529E-3,43.077627472,0.487036495,0.1425,0.24,0
2.75513E-3,43.353140479,0.489757556,0.14125,0.24,0
2.75737E-3,43.628877916,0.489961037,0.14,0.24,0
2.7766E-3,43.906538224,0.49169779,0.13875,0.24,0
2.80591E-3,44.187128746,0.494321755,0.1375,0.24,0
2.84466E-3,44.471595058,0.497751137,0.13625,0.24,0
2.85127E-3,44.75672195,0.498330998,0.135,0.24,0
2.85669E-3,45.042390878,0.498805802,0.13375,0.24,0
2.92068E-3,45.334459005,0.504344076,0.1325,0.28,0
2.98652E-3,45.633110558,0.509915493,0.13125,0.28,0
3.06844E-3,45.939954446,0.516676003,0.13,0.28,0
3.0689E-3,46.246844419,0.516713507,0.12875,0.28,0
3.08553E-3,46.555397641,0.518063136,0.1275,0.28,0
3.17007E-3,46.872405125,0.524808371,0.12625,0.32,0
3.17024E-3,47.189428793,0.524821102,0.125,0.32,0
3.19127E-3,47.508555408,0.526469629,0.12375,0.32,0
3.19441E-3,47.827996104,0.526714858,0.1225,0.32,0
3.24376E-3,48.152371782,0.530534954,0.12125,0.36,0
3.25859E-3,48.478230531,0.531670954,0.12,0.36,0
3.26988E-3,48.805218546,0.532532269,0.11875,0.36,0
3.34497E-3,49.139715902,0.538180188,0.1175,0.36,0
3.37692E-3,49.47740747,0.540541455,0.11625,0.36,0
3.42851E-3,49.820258135,0.544304653,0.115,0.36,0
3.46674E-3,50.166931653,0.547053632,0.11375,0.36,0
3.47596E-3,50.514527791,0.547712119,0.1125,0.36,0
3.48544E-3,50.863072089,0.548386843,0.11125,0.36,0
3.53348E-3,51.216420485,0.551774793,0.11,0.4,0
3.57002E-3,51.573422059,0.554317261,0.10875,0.4,0
3.59028E-3,51.932450537,0.555715503,0.1075,0.4,0
3.62993E-3,52.295443534,0.558425187,0.10625,0.4,0
3.65385E-3,52.660828829,0.56004435,0.105,0.4,0
3.69134E-3,53.029962549,0.562557631,0.10375,0.4,0
3.74351E-3,53.390033253,0.566008019,0.1025,0.4,0
3.76267E-3,53.780789558,0.567261683,0.10125,0.44,0
3.77419E-3,54.158208068,0.568011901,0.1,0.44,0
3.81821E-3,54.540029357,0.570855476,0.09875,0.44,0
3.92558E-3,54.932587551,0.57763552,0.0975,0.44,0
3.95032E-3,55.327619413,0.579167316,0.09625,0.44,0
3.97155E-3,55.724773989,0.580472955,0.095,0.44,0
3.97581E-3,56.122354832,0.580734168,0.09375,0.44,0
3.98568E-3,56.52092248,0.581337626,0.0925,0.48,0
3.99481E-3,56.920402997,0.581894326,0.09125,0.48,0
4.06886E-3,57.327288728,0.586356152,0.09,0.48,0
4.07148E-3,57.734436602,0.586512355,0.08875,0.48,0
4.08453E-3,58.142890084,0.587288574,0.0875,0.48,0
4.08685E-3,58.551575206,0.587425986,0.08625,0.48,0
4.12527E-3,58.964101923,0.589691602,0.085,0.48,0
4.13833E-3,59.377935081,0.590456428,0.08375,0.48,0
4.16881E-3,59.794815941,0.5922296,0.0825,0.52,0
4.17084E-3,60.211899506,0.59234699,0.08125,0.52,0
4.20038E-3,60.631937729,0.594050452,0.08,0.52,0
4.20429E-3,61.052366378,0.594274482,0.07875,0.52,0
4.21544E-3,61.473910416,0.594913141,0.0775,0.52,0
4.22863E-3,61.896773772,0.595665978,0.07625,0.52,0
4.29384E-3,62.326157692,0.599346058,0.075,0.52,0
4.29888E-3,62.756045486,0.599627649,0.07375,0.52,0
4.41833E-3,63.197878519,0.606189237,0.0725,0.52,0
4.42191E-3,63.640069857,0.606382735,0.07125,0.52,0
4.46626E-3,64.086695646,0.608761862,0.07,0.52,0
4.47513E-3,64.534208598,0.609234385,0.06875,0.52,0
4.48127E-3,64.982335662,0.609560808,0.0675,0.52,0
4.74381E-3,65.456716789,0.623023343,0.06625,0.52,0
4.84382E-3,65.941099251,0.627910788,0.065,0.52,0
4.87496E-3,66.42859526,0.629406552,0.06375,0.52,0
4.89576E-3,66.918171315,0.630399133,0.0625,0.52,0
4.94647E-3,67.412818261,0.632796785,0.06125,0.52,0
4.97993E-3,67.910811249,0.63436192,0.06,0.52,0
4.99584E-3,68.41039543,0.63510154,0.05875,0.52,0
5.00415E-3,68.91081054,0.635486586,0.0575,0.52,0
5.09173E-3,69.419983856,0.639496185,0.05625,0.52,0
5.11889E-3,69.93187309,0.640721703,0.055,0.52,0
5.21957E-3,70.453830511,0.645193035,0.05375,0.52,0
5.2765E-3,70.981480375,0.64767217,0.0525,0.52,0
5.3054E-3,71.512019988,0.648917484,0.05125,0.52,0
5.35902E-3,72.047921667,0.651205052,0.05,0.52,0
5.37051E-3,72.584973155,0.651691708,0.04875,0.52,0
5.37242E-3,73.122215102,0.651772189,0.0475,0.52,0
5.50091E-3,73.672305876,0.657117036,0.04625,0.52,0
5.50285E-3,74.222590688,0.657196494,0.045,0.52,0
5.50847E-3,74.773437673,0.657426496,0.04375,0.52,0
5.57363E-3,75.19534376,0.660070206,0.0425,0.52,0
5.59488E-3,75.332926049,0.660923512,0.0425,0.56,0
5.71631E-3,75.904557221,0.66571854,0.04125,0.6,0
5.73269E-3,76.47782593,0.666354823,0.04,0.6,0
5.75771E-3,77.05359674,0.667322378,0.03875,0.6,0
5.78131E-3,77.631727909,0.668229992,0.0375,0.6,0
5.80381E-3,78.212109349,0.669090675,0.03625,0.6,0
5.85243E-3,78.79735256,0.670935044,0.035,0.6,0
5.89713E-3,79.387065264,0.672612551,0.03375,0.6,0
6.03011E-3,79.990076223,0.677504066,0.0325,0.6,0
6.20818E-3,80.610894373,0.683829687,0.03125,0.6,0
6.23051E-3,81.233944978,0.684605257,0.03,0.6,0
6.2736E-3,81.861304526,0.686091503,0.02875,0.6,0
6.33961E-3,82.469797906,0.688341428,0.0275,0.6,0
6.37374E-3,83.132918559,0.689492167,0.02625,0.64,0
6.44121E-3,83.777039396,0.691742008,0.025,0.64,0
6.51173E-3,84.42821269,0.694059161,0.02375,0.64,0
6.56545E-3,84.754330361,0.69580072,0.0225,0.64,0
6.62078E-3,85.090290713,0.697574228,0.0225,0.72,0
6.63707E-3,85.753998196,0.698092549,0.02125,0.72,0
6.66398E-3,86.420396255,0.698944526,0.02,0.72,0
6.8012E-3,86.831979586,0.703216017,0.01875,0.72,0
6.89382E-3,87.109778676,0.706031204,0.01875,0.8,0
6.89962E-3,87.799740801,0.706205631,0.0175,0.8,0
7.01135E-3,88.500876239,0.709527578,0.01625,0.8,0
7.10039E-3,88.750508969,0.712121487,0.015,0.8,0
7.27068E-3,89.227944615,0.716955608,0.015,0.84,0
7.31448E-3,89.959392949,0.71817283,0.01375,0.84,0
7.46802E-3,90.706194956,0.722358282,0.0125,0.84,0
7.52982E-3,91.459177446,0.724008213,0.01125,0.84,0
7.59067E-3,92.218244744,0.725613557,0.01,0.84,0
7.99631E-3,93.017875871,0.735856028,0.00875,0.84,0
8.78474E-3,93.896349481,0.753724395,0.0075,0.84,0
8.8603E-3,94.075467494,0.755310762,0.00625,0.84,0
9.01226E-3,94.4356802,0.758439919,0.00625,0.88,0
9.17165E-3,94.813514384,0.76163729,0.00625,0.92,0
9.2161E-3,95.735124727,0.762513995,0.005,0.92,0
1.03818E-2,96.105415785,0.783404241,0.00375,0.92,0
1.34505E-2,97.080170189,0.824128485,0.00375,1,0
1.45563E-2,98.535804333,0.835289169,0.0025,1,0
1.4642E-2,100,0.836094416,0.00125,1,0
