Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.17014E-3,14.597423487,0.265535692,0.305,0.08,0
1.1772E-3,14.832741957,0.26670936,0.3025,0.08,0
1.18921E-3,15.069999033,0.268700177,0.3,0.08,0
1.1978E-3,15.309480449,0.270116029,0.2975,0.08,0
1.2101E-3,15.550477315,0.272135434,0.295,0.08,0
1.24009E-3,15.797958001,0.277011161,0.2925,0.08,0
1.26527E-3,16.049166024,0.281055905,0.29,0.08,0
1.27391E-3,16.303627181,0.282433406,0.2875,0.08,0
1.31937E-3,16.563980373,0.28959315,0.285,0.08,0
1.32322E-3,16.828531451,0.290193263,0.2825,0.08,0
1.33692E-3,17.094805517,0.292318057,0.28,0.08,0
1.34124E-3,17.362684753,0.292986656,0.2775,0.08,0
1.38973E-3,17.637278568,0.300396888,0.275,0.12,0
1.4438E-3,17.78165834,0.308478865,0.27375,0.16,0
1.45953E-3,18.072647418,0.310795752,0.27125,0.16,0
1.51421E-3,18.372816438,0.318728525,0.26875,0.16,0
1.52046E-3,18.524862153,0.319622694,0.2675,0.16,0
1.54149E-3,18.831186236,0.322617502,0.265,0.16,0
1.54664E-3,19.140029603,0.323346308,0.2625,0.16,0
1.54812E-3,19.294841885,0.323556711,0.26125,0.16,0
1.55714E-3,19.605577022,0.324828811,0.25875,0.16,0
1.55903E-3,19.761480293,0.3250956,0.2575,0.16,0
1.57529E-3,20.07492678,0.327376077,0.255,0.16,0
1.57889E-3,20.390526035,0.327878921,0.2525,0.16,0
1.60112E-3,20.550637871,0.330966944,0.25125,0.16,0
1.62964E-3,20.875334033,0.334887762,0.24875,0.16,0
1.64436E-3,21.039769634,0.336893556,0.2475,0.16,0
1.65343E-3,21.369578754,0.338124128,0.245,0.16,0
1.65916E-3,21.535494772,0.338898715,0.24375,0.16,0
1.67068E-3,21.869369011,0.340450135,0.24125,0.16,0
1.67075E-3,22.036444111,0.340460197,0.24,0.16,0
1.69755E-3,22.374804154,0.344042175,0.2375,0.16,0
1.70735E-3,22.545539594,0.345343231,0.23625,0.16,0
1.71701E-3,22.888118365,0.346619208,0.23375,0.16,0
1.71928E-3,23.060045903,0.346917963,0.2325,0.16,0
1.76362E-3,23.408352861,0.352710399,0.23,0.16,0
1.76442E-3,23.584794701,0.352813206,0.22875,0.16,0
1.77265E-3,23.762059372,0.353876293,0.2275,0.16,0
1.8038E-3,24.121789766,0.357870032,0.225,0.16,0
1.83964E-3,24.305753543,0.362403215,0.22375,0.16,0
1.84485E-3,24.674620807,0.363057377,0.22125,0.16,0
1.86944E-3,24.861564331,0.366124075,0.22,0.16,0
1.88019E-3,25.049583388,0.367456468,0.21875,0.16,0
1.91428E-3,25.429521252,0.371642689,0.21625,0.16,0
1.93264E-3,25.622785403,0.373874744,0.215,0.16,0
1.94749E-3,25.817534333,0.375668042,0.21375,0.16,0
1.97751E-3,26.01528568,0.379263116,0.2125,0.16,0
1.98051E-3,26.411119552,0.379619397,0.21,0.16,0
2.00397E-3,26.611516878,0.382397243,0.20875,0.16,0
2.02316E-3,26.81383253,0.384649758,0.2075,0.16,0
2.02367E-3,27.016199617,0.384709928,0.20625,0.16,0
2.03276E-3,27.422590499,0.385771272,0.20375,0.16,0
2.04666E-3,27.509752269,0.387387123,0.2025,0.16,0
2.06804E-3,27.835964904,0.389856899,0.20125,0.2,0
2.07091E-3,28.043055965,0.390186366,0.2,0.2,0
2.08121E-3,28.251176745,0.391367188,0.19875,0.2,0
2.09709E-3,28.670203254,0.393179939,0.19625,0.2,0
2.09813E-3,28.880015809,0.393297322,0.195,0.2,0
2.10955E-3,29.090971081,0.394594128,0.19375,0.2,0
2.12066E-3,29.303037069,0.395849316,0.1925,0.2,0
2.14892E-3,29.517929216,0.399019727,0.19125,0.2,0
2.16511E-3,29.950051307,0.40082135,0.18875,0.2,0
2.19341E-3,30.169392347,0.403943671,0.1875,0.2,0
2.19849E-3,30.389241669,0.404501095,0.18625,0.2,0
2.19905E-3,30.609146331,0.404561724,0.185,0.2,0
2.21077E-3,30.830223014,0.405842836,0.18375,0.2,0
2.21198E-3,31.051420551,0.405974626,0.1825,0.2,0
2.22619E-3,31.274039199,0.407519953,0.18125,0.2,0
2.24925E-3,31.721792579,0.410010389,0.17875,0.2,0
2.26495E-3,31.948287524,0.411694479,0.1775,0.2,0
2.26632E-3,32.174919045,0.411840491,0.17625,0.2,0
2.32055E-3,32.406974449,0.417581054,0.175,0.2,0
2.33526E-3,32.640500538,0.419118346,0.17375,0.2,0
2.3395E-3,32.874450183,0.41955958,0.1725,0.2,0
2.36977E-3,33.042647578,0.422694242,0.17125,0.2,0
2.38395E-3,33.351083233,0.424150268,0.17,0.28,0
2.3862E-3,33.589703141,0.424380701,0.16875,0.28,0
2.39364E-3,33.829066812,0.425141106,0.1675,0.28,0
2.40708E-3,34.069774662,0.426510276,0.16625,0.28,0
2.44121E-3,34.313896099,0.429958194,0.165,0.28,0
2.45034E-3,34.558930273,0.430873097,0.16375,0.28,0
2.49586E-3,34.808515791,0.435391757,0.1625,0.28,0
2.49699E-3,35.058214942,0.435503656,0.16125,0.28,0
2.51931E-3,35.310145897,0.437692449,0.16,0.28,0
2.54787E-3,35.564932894,0.440468813,0.15875,0.28,0
2.57098E-3,35.822030624,0.442695096,0.1575,0.28,0
2.64681E-3,36.086711731,0.449878459,0.15625,0.28,0
2.67961E-3,36.35467232,0.452927913,0.155,0.28,0
2.68572E-3,36.623244022,0.453492428,0.15375,0.28,0
2.69022E-3,36.892265599,0.453907256,0.1525,0.28,0
2.70692E-3,37.162957509,0.45544197,0.15125,0.28,0
2.71675E-3,37.434632121,0.456340859,0.15,0.28,0
2.76915E-3,37.711547123,0.461084639,0.14875,0.28,0
2.89804E-3,38.001350772,0.472407089,0.1475,0.28,0
2.90202E-3,38.291552713,0.472749408,0.14625,0.28,0
2.91459E-3,38.583011941,0.473827098,0.145,0.28,0
2.96644E-3,38.87965637,0.478225456,0.14375,0.28,0
2.96772E-3,39.176428786,0.478333091,0.1425,0.28,0
2.98079E-3,39.474507327,0.479428993,0.14125,0.28,0
2.98267E-3,39.772774035,0.479586494,0.14,0.28,0
2.99608E-3,40.072382299,0.480706664,0.13875,0.28,0
3.00801E-3,40.373182995,0.481698278,0.1375,0.28,0
3.03944E-3,40.677127058,0.484294211,0.13625,0.28,0
3.04277E-3,40.981403829,0.484567455,0.135,0.28,0
3.05819E-3,41.287222375,0.485829902,0.13375,0.28,0
3.07371E-3,41.594593243,0.487094753,0.1325,0.28,0
3.08778E-3,41.903371152,0.488235862,0.13125,0.28,0
3.09093E-3,42.212464048,0.488490621,0.13,0.28,0
3.1378E-3,42.526244143,0.492251844,0.12875,0.28,0
3.14042E-3,42.840286371,0.492460558,0.1275,0.28,0
3.1414E-3,43.154426171,0.492538203,0.12625,0.28,0
3.16991E-3,43.471417357,0.494796802,0.125,0.28,0
3.17763E-3,43.789180498,0.495404817,0.12375,0.28,0
3.25958E-3,44.115138436,0.501770201,0.1225,0.28,0
3.27262E-3,44.442400822,0.502768657,0.12125,0.28,0
3.29495E-3,44.771896113,0.504468518,0.12,0.28,0
3.33379E-3,45.105275097,0.507397565,0.11875,0.28,0
3.34527E-3,45.439802162,0.508256818,0.1175,0.28,0
3.35392E-3,45.775194384,0.508902346,0.11625,0.28,0
3.3656E-3,46.11175449,0.509771066,0.115,0.28,0
3.37432E-3,46.449186165,0.510417376,0.11375,0.28,0
3.42255E-3,46.791440696,0.513963166,0.1125,0.28,0
3.43079E-3,47.134519972,0.514564387,0.11125,0.28,0
3.45654E-3,47.480174248,0.51643197,0.11,0.28,0
3.47133E-3,47.827307191,0.51749793,0.10875,0.28,0
3.47508E-3,48.174815226,0.517767585,0.1075,0.28,0
3.49834E-3,48.524649106,0.519432931,0.10625,0.28,0
3.50024E-3,48.874672968,0.519568454,0.105,0.28,0
3.52116E-3,49.226789328,0.521056083,0.10375,0.28,0
3.52703E-3,49.579492425,0.521471563,0.1025,0.28,0
3.54683E-3,49.93417584,0.522868556,0.10125,0.28,0
3.55092E-3,50.289268065,0.523155932,0.1,0.28,0
3.55433E-3,50.644700593,0.523394886,0.09875,0.28,0
3.55869E-3,51.00056921,0.523700749,0.0975,0.28,0
3.57379E-3,51.357947921,0.524756869,0.09625,0.28,0
3.5813E-3,51.71607753,0.525280286,0.095,0.28,0
3.58432E-3,52.074509527,0.525490742,0.09375,0.28,0
3.60696E-3,52.435205617,0.527060591,0.0925,0.28,0
3.65364E-3,52.800569908,0.530264807,0.09125,0.28,0
3.70858E-3,53.171428253,0.533980703,0.09,0.28,0
3.72362E-3,53.543790715,0.534987781,0.08875,0.28,0
3.72954E-3,53.916744461,0.535382484,0.0875,0.28,0
3.73434E-3,54.290178084,0.535702326,0.08625,0.28,0
3.79586E-3,54.669764047,0.53976424,0.085,0.28,0
3.91874E-3,55.016568027,0.547667732,0.08375,0.28,0
3.95437E-3,55.458730397,0.549909396,0.0825,0.32,0
3.96033E-3,55.854763471,0.550282015,0.08125,0.32,0
3.9651E-3,56.251273879,0.550580091,0.08,0.32,0
4.01626E-3,56.652899927,0.553749982,0.07875,0.32,0
4.11919E-3,57.064819038,0.559994438,0.0775,0.32,0
4.19479E-3,57.484298042,0.564470591,0.07625,0.32,0
4.22872E-3,57.907169773,0.566449926,0.075,0.32,0
4.24029E-3,58.331199064,0.567121143,0.07375,0.32,0
4.42325E-3,58.773524468,0.577460792,0.0725,0.32,0
4.4818E-3,59.221704352,0.580665801,0.07125,0.32,0
4.53774E-3,59.675478438,0.583683222,0.07,0.36,0
4.55884E-3,59.786708601,0.584810286,0.06875,0.36,0
4.6255E-3,60.138028608,0.588330377,0.06875,0.4,0
4.69764E-3,60.607792174,0.592073073,0.0675,0.4,0
4.72288E-3,61.08008039,0.59336697,0.06625,0.4,0
4.79312E-3,61.55939207,0.596923733,0.065,0.4,0
4.83648E-3,62.043039744,0.599088633,0.06375,0.4,0
4.83889E-3,62.526928725,0.599208431,0.0625,0.4,0
4.84488E-3,63.011417133,0.599505711,0.06125,0.4,0
4.86327E-3,63.497743966,0.600414713,0.06,0.4,0
4.92246E-3,63.98999015,0.603313688,0.05875,0.4,0
4.92641E-3,64.482631267,0.603505608,0.0575,0.4,0
4.94036E-3,64.97666689,0.604181795,0.05625,0.4,0
4.94454E-3,65.471121162,0.604384346,0.055,0.4,0
5.0149E-3,65.972611154,0.607757608,0.05375,0.4,0
5.13557E-3,66.486167825,0.613410953,0.0525,0.4,0
5.14917E-3,67.001084468,0.61403791,0.05125,0.4,0
5.17869E-3,67.518953794,0.615392142,0.05,0.4,0
5.21101E-3,68.040054639,0.616863412,0.04875,0.4,0
5.25448E-3,68.565502833,0.618825037,0.0475,0.4,0
5.28931E-3,69.094434154,0.620382271,0.04625,0.4,0
5.45861E-3,69.640294774,0.627773327,0.045,0.4,0
5.4739E-3,70.187684574,0.628426795,0.04375,0.4,0
5.49488E-3,70.737172269,0.629319569,0.0425,0.4,0
5.60754E-3,71.297926723,0.634041763,0.04125,0.4,0
5.61102E-3,71.859028808,0.634185551,0.04,0.4,0
5.79751E-3,72.438779891,0.641737028,0.03875,0.44,0
5.87289E-3,73.026068964,0.644701616,0.0375,0.44,0
5.93931E-3,73.620000137,0.647273494,0.03625,0.44,0
6.05055E-3,74.225054874,0.65149824,0.035,0.44,0
6.08384E-3,74.833439039,0.652743153,0.03375,0.44,0
6.09079E-3,75.442517684,0.653001707,0.0325,0.44,0
6.14117E-3,76.056634329,0.654865884,0.03125,0.44,0
6.16693E-3,76.67332736,0.655811487,0.03,0.44,0
6.20869E-3,77.276252913,0.657333215,0.02875,0.44,0
6.31149E-3,77.925470534,0.661022587,0.0275,0.48,0
6.49936E-3,78.575406834,0.667563765,0.02625,0.48,0
6.60743E-3,79.236150034,0.671213298,0.025,0.48,0
6.73764E-3,79.909913609,0.67550529,0.02375,0.48,0
6.85166E-3,80.595079159,0.67917281,0.0225,0.48,0
6.95575E-3,81.290654509,0.682449535,0.02125,0.48,0
7.19726E-3,81.588005335,0.689799706,0.02,0.52,0
7.57064E-3,82.0477181,0.70051674,0.02,0.56,0
7.66328E-3,82.814046169,0.703062237,0.01875,0.6,0
7.84881E-3,83.598926775,0.708031796,0.0175,0.6,0
7.88739E-3,84.387666258,0.709044626,0.01625,0.6,0
7.94037E-3,85.181702919,0.710423574,0.015,0.6,0
8.59532E-3,85.846324237,0.726453069,0.01375,0.6,0
8.80839E-3,86.062542371,0.731292062,0.01375,0.64,0
8.92757E-3,86.955299078,0.733924603,0.0125,0.64,0
9.2097E-3,87.227945253,0.739956088,0.01125,0.64,0
9.36845E-3,87.381351173,0.743231039,0.01125,0.68,0
9.95803E-3,87.951102312,0.754704406,0.01125,0.72,0
1.08278E-2,89.033881628,0.769873834,0.01,0.72,0
1.09184E-2,89.912628315,0.771347195,0.00875,0.72,0
1.09406E-2,90.127944121,0.771705333,0.00875,0.76,0
1.13306E-2,91.261003955,0.777816939,0.0075,0.76,0
1.14692E-2,92.407924044,0.779911023,0.00625,0.76,0
1.3978E-2,93.316601455,0.811985721,0.005,0.76,0
1.55538E-2,93.887366398,0.827753225,0.005,0.8,0
1.63704E-2,94.348535686,0.834927266,0.00375,0.84,0
1.85939E-2,95.851654758,0.851740358,0.00375,0.88,0
2.00091E-2,97.852569676,0.860766669,0.0025,0.88,0
2.14743E-2,100,0.869022071,0.00125,0.88,0
2.37117E-2,100,0.879896413,0,0.88,0
3.89188E-2,100,0.923222591,0,0.92,0
2.75373E-1,100,0.988383115,0,0.96,0
