x,y,Phytophthora_PA3_RUN9 logistic values
476334.9838,4437076.1748,0.059243232
476334.9838,4438326.1748,0.0019355746
476334.9838,4438726.1748,0.0035239034
476334.9838,4439626.1748,0.025760358
476334.9838,4441376.1748,0.004586463
476384.9838,4430976.1748,0.6530017
476384.9838,4434476.1748,0.61341095
476384.9838,4441876.1748,0.001213219
476384.9838,4442226.1748,0.0019774511
476434.9838,4432226.1748,0.3624032
476434.9838,4438876.1748,0.026101077
476434.9838,4438976.1748,0.021628438
476434.9838,4439026.1748,0.039575215
476434.9838,4439876.1748,0.082272045
476434.9838,4441426.1748,0.0060057174
476434.9838,4442126.1748,0.0042393385
476484.9838,4432276.1748,0.28243342
476484.9838,4433376.1748,0.5487119
476534.9838,4430826.1748,0.52549076
476534.9838,4431426.1748,0.6791728
476534.9838,4433726.1748,0.4884906
476534.9838,4437276.1748,0.026585067
476534.9838,4438676.1748,0.030630076
476534.9838,4438776.1748,0.040329073
476534.9838,4440926.1748,0.025695642
476534.9838,4440976.1748,0.018518064
476584.9838,4435776.1748,0.3248288
476584.9838,4437476.1748,0.047389265
476584.9838,4438876.1748,0.010381811
476584.9838,4441626.1748,0.0031006036
476634.9838,4436576.1748,0.06391181
476634.9838,4438576.1748,0.05059797
476634.9838,4441526.1748,0.0036613585
476684.9838,4433876.1748,0.43769246
476684.9838,4434076.1748,0.39459413
476684.9838,4435776.1748,0.15887146
476684.9838,4435926.1748,0.32787892
476684.9838,4438026.1748,0.039164003
476684.9838,4438276.1748,0.06649768
476684.9838,4438776.1748,0.039262086
476684.9838,4441926.1748,5.4877053E-4
476734.9838,4429476.1748,4.0855416E-4
476734.9838,4430026.1748,0.17902653
476734.9838,4431426.1748,0.45292792
476734.9838,4437176.1748,0.009148432
476784.9838,4435326.1748,0.07326067
476784.9838,4438776.1748,0.021650067
476784.9838,4441726.1748,0.0013133439
476834.9838,4429626.1748,0.004386748
476834.9838,4434226.1748,0.3404602
476834.9838,4437626.1748,0.038631525
476834.9838,4440926.1748,0.0016118246
476884.9838,4430926.1748,0.7104236
476884.9838,4433176.1748,0.014395066
476884.9838,4437376.1748,0.015827699
476884.9838,4438976.1748,0.010291159
476884.9838,4441476.1748,0.022343976
476934.9838,4430226.1748,0.5644706
476934.9838,4433626.1748,0.40584284
476934.9838,4439976.1748,2.431909E-4
476934.9838,4440426.1748,9.605564E-5
476934.9838,4441576.1748,0.006462934
476984.9838,4430726.1748,0.6340418
476984.9838,4430876.1748,0.46108463
476984.9838,4431726.1748,0.38558334
476984.9838,4432776.1748,0.26366338
476984.9838,4435326.1748,0.38577127
476984.9838,4437926.1748,0.13167977
476984.9838,4438276.1748,0.02609372
476984.9838,4440276.1748,1.7690516E-4
476984.9838,4441376.1748,0.023737967
476984.9838,4441726.1748,0.0012479493
477034.9838,4430526.1748,0.5397642
477034.9838,4431026.1748,0.6284268
477084.9838,4431526.1748,0.36305737
477084.9838,4432926.1748,0.13268937
477084.9838,4433776.1748,0.56712115
477084.9838,4436576.1748,0.08514561
477084.9838,4441226.1748,0.029794026
477134.9838,4438926.1748,0.020375794
477134.9838,4440176.1748,8.4887544E-4
477134.9838,4441626.1748,0.011148024
477184.9838,4436126.1748,0.027170587
477184.9838,4438576.1748,0.026866063
477234.9838,4430176.1748,0.6447016
477234.9838,4432876.1748,0.32334632
477234.9838,4435226.1748,0.19800311
477234.9838,4435526.1748,0.028441967
477234.9838,4437426.1748,0.023184143
477234.9838,4437726.1748,0.02653348
477234.9838,4440076.1748,6.176865E-4
477284.9838,4430026.1748,0.5836832
477284.9838,4430526.1748,0.77781695
477284.9838,4436126.1748,0.13533187
477334.9838,4432626.1748,0.35655522
477334.9838,4439726.1748,0.10383437
477334.9838,4440076.1748,3.0645395E-5
477334.9838,4440376.1748,7.928192E-5
477334.9838,4440976.1748,0.026656099
477384.9838,4429576.1748,0.062121846
477384.9838,4431526.1748,0.7547044
477384.9838,4432876.1748,0.33320078
477384.9838,4433076.1748,0.4251411
477384.9838,4435526.1748,0.08285785
477384.9838,4438376.1748,0.028819896
477434.9838,4429726.1748,0.045071404
477434.9838,4430926.1748,0.60418177
477434.9838,4431076.1748,0.23288997
477434.9838,4436126.1748,0.12416697
477434.9838,4437476.1748,0.09863918
477434.9838,4440426.1748,3.691196E-5
477484.9838,4429576.1748,0.015764514
477484.9838,4430176.1748,0.8690221
477484.9838,4434526.1748,0.618825
477484.9838,4439926.1748,5.326381E-4
477484.9838,4440326.1748,2.7113417E-4
477534.9838,4430576.1748,0.3913672
477534.9838,4431126.1748,0.1221666
477534.9838,4432076.1748,0.6573786
477534.9838,4432326.1748,0.62777334
477534.9838,4436376.1748,0.032254074
477534.9838,4438276.1748,0.08977916
477534.9838,4440076.1748,3.7245516E-4
477534.9838,4441726.1748,1.6377424E-5
477584.9838,4430226.1748,0.4925382
477584.9838,4430626.1748,0.31079575
477584.9838,4431126.1748,0.12322787
477584.9838,4437976.1748,0.3148727
477584.9838,4440326.1748,6.267853E-4
477584.9838,4440876.1748,0.01842222
477634.9838,4431226.1748,0.23436433
477634.9838,4436926.1748,0.01125305
477634.9838,4438126.1748,0.516432
477634.9838,4441676.1748,1.62977E-5
477684.9838,4430426.1748,0.29241654
477684.9838,4431326.1748,0.48070666
477684.9838,4432126.1748,0.64173704
477684.9838,4435176.1748,0.21742031
477684.9838,4435276.1748,0.28405952
477684.9838,4436676.1748,0.0025854283
477684.9838,4440276.1748,5.1301235E-4
477684.9838,4440376.1748,6.0413295E-4
477734.9838,4431926.1748,0.5969237
477734.9838,4437026.1748,0.016886167
477734.9838,4440776.1748,0.039698172
477784.9838,4430676.1748,0.4724071
477784.9838,4431976.1748,0.65274316
477784.9838,4432376.1748,0.25748113
477784.9838,4434426.1748,0.197125
477784.9838,4434876.1748,0.24117202
477784.9838,4437526.1748,0.31872854
477784.9838,4438426.1748,0.24568075
477784.9838,4439276.1748,0.34045014
477834.9838,4432326.1748,0.3680627
477834.9838,4433526.1748,0.14520384
477834.9838,4434826.1748,0.61403793
477834.9838,4437176.1748,0.023930801
477834.9838,4439076.1748,0.121232264
477884.9838,4429776.1748,0.41955957
477884.9838,4431176.1748,0.1217777
477884.9838,4431426.1748,0.40394366
477884.9838,4432926.1748,0.5237008
477884.9838,4435626.1748,0.2590089
477934.9838,4434776.1748,0.5806658
477984.9838,4430426.1748,0.47822547
477984.9838,4430526.1748,0.3528132
477984.9838,4432276.1748,0.3250956
477984.9838,4432326.1748,0.21333282
477984.9838,4433076.1748,0.55999446
477984.9838,4433176.1748,0.70904464
477984.9838,4436026.1748,0.45544198
477984.9838,4437226.1748,0.06691678
477984.9838,4438176.1748,0.074201666
477984.9838,4439576.1748,4.7349153E-4
477984.9838,4440876.1748,1.5338919E-4
478034.9838,4430176.1748,0.34694037
478034.9838,4433026.1748,0.180111
478034.9838,4433126.1748,0.70051676
478034.9838,4434276.1748,0.080612294
478034.9838,4437426.1748,0.02775565
478034.9838,4437876.1748,0.071116485
478034.9838,4439276.1748,0.0013488622
478034.9838,4441326.1748,2.2781218E-5
478084.9838,4431526.1748,0.7339246
478084.9838,4431726.1748,0.35787004
478084.9838,4433176.1748,0.52475685
478084.9838,4438426.1748,0.070169434
478134.9838,4431726.1748,0.76987386
478134.9838,4431876.1748,0.6033137
478134.9838,4432476.1748,0.2539972
478134.9838,4434776.1748,0.41169447
478134.9838,4437376.1748,0.049178332
478134.9838,4440426.1748,0.0013087332
478134.9838,4440926.1748,0.0012995902
478184.9838,4430926.1748,0.26061743
478184.9838,4431326.1748,0.22850706
478184.9838,4433976.1748,0.047478575
478184.9838,4434426.1748,0.5339807
478184.9838,4434576.1748,0.57746077
478184.9838,4437926.1748,0.4738271
478184.9838,4440426.1748,0.0019755696
478234.9838,4434426.1748,0.50977105
478234.9838,4438526.1748,0.26650897
478234.9838,4439376.1748,0.005392875
478234.9838,4439876.1748,0.0020776095
478284.9838,4431026.1748,0.550282
478284.9838,4431476.1748,0.6077576
478284.9838,4433426.1748,0.83036774
478284.9838,4434326.1748,0.22773232
478284.9838,4436326.1748,0.11301503
478284.9838,4436826.1748,0.103636734
478284.9838,4440426.1748,0.001050458
478334.9838,4430676.1748,0.6472735
478334.9838,4432226.1748,0.3226175
478334.9838,4434026.1748,0.01135493
478334.9838,4437726.1748,0.014888401
478384.9838,4430826.1748,0.60438436
478384.9838,4436776.1748,0.03113385
478384.9838,4438276.1748,0.03478522
478434.9838,4432426.1748,0.61539215
478434.9838,4434826.1748,0.15716091
478434.9838,4435676.1748,0.67121327
478434.9838,4440676.1748,6.393692E-4
478434.9838,4441426.1748,4.8698537E-4
478484.9838,4441626.1748,5.326963E-4
478534.9838,4430576.1748,0.25699413
478534.9838,4432876.1748,0.38464975
478534.9838,4433026.1748,0.5883304
478534.9838,4434926.1748,0.29019326
478534.9838,4438576.1748,0.4783331
478584.9838,4429676.1748,0.52706057
478584.9838,4429876.1748,0.26670936
478584.9838,4430176.1748,0.3400992
478584.9838,4434676.1748,0.40751997
478584.9838,4437526.1748,0.13989173
478584.9838,4437776.1748,0.067806736
478634.9838,4429826.1748,0.13915013
478634.9838,4429876.1748,0.18365946
478634.9838,4433876.1748,0.42415026
478634.9838,4434076.1748,0.066701345
478634.9838,4438626.1748,0.0020484428
478634.9838,4439176.1748,0.01187187
478634.9838,4440426.1748,0.006900635
478684.9838,4434276.1748,0.5252803
478684.9838,4435026.1748,0.62931955
478684.9838,4435326.1748,0.5349878
478684.9838,4437676.1748,0.66756374
478734.9838,4429776.1748,0.20246062
478734.9838,4431076.1748,0.5992084
478784.9838,4433526.1748,0.4858299
478784.9838,4440476.1748,0.0025790222
478834.9838,4430776.1748,0.32385218
478834.9838,4435076.1748,0.34404218
478834.9838,4435276.1748,0.34251025
478834.9838,4437226.1748,0.4077478
478834.9838,4437926.1748,0.08115913
478834.9838,4438376.1748,0.02564177
478834.9838,4440676.1748,0.0016423893
478884.9838,4429976.1748,0.32762882
478884.9838,4432126.1748,0.47958648
478884.9838,4433126.1748,0.6755053
478884.9838,4436426.1748,0.40456173
478884.9838,4439876.1748,6.7081343E-4
478884.9838,4440026.1748,0.0011940076
478884.9838,4441076.1748,0.0031055312
478934.9838,4437226.1748,0.41911834
478984.9838,4431476.1748,0.26773208
478984.9838,4437476.1748,0.16476396
478984.9838,4440076.1748,0.0014452426
479034.9838,4430626.1748,0.39317995
479034.9838,4439126.1748,8.244483E-4
479034.9838,4439226.1748,0.0017564987
479034.9838,4439876.1748,0.0010402561
479084.9838,4429776.1748,0.32266143
479084.9838,4430376.1748,0.5082568
479084.9838,4432176.1748,0.27011603
479084.9838,4434176.1748,0.21417643
479084.9838,4436126.1748,0.11945787
479084.9838,4436726.1748,0.5145644
479084.9838,4439176.1748,8.38837E-4
479134.9838,4431726.1748,0.25475535
479134.9838,4435326.1748,0.09489777
479134.9838,4437126.1748,0.084029816
479134.9838,4440326.1748,1.7230358E-4
479184.9838,4430776.1748,0.07254601
479184.9838,4431276.1748,0.6824495
479184.9838,4432126.1748,0.5089024
479184.9838,4433776.1748,0.027450068
479184.9838,4435026.1748,0.054136354
479184.9838,4435476.1748,0.027954746
479184.9838,4435676.1748,0.016764475
479184.9838,4440876.1748,0.004536373
479234.9838,4431726.1748,0.29059786
479234.9838,4433076.1748,0.24677478
479234.9838,4440676.1748,4.9415545E-4
479284.9838,4429976.1748,0.034300327
479284.9838,4430076.1748,0.075820945
479284.9838,4430676.1748,0.20377792
479284.9838,4433926.1748,0.008202463
479284.9838,4436276.1748,0.4045011
479284.9838,4437876.1748,0.34691796
479284.9838,4439176.1748,0.0011637585
479284.9838,4439476.1748,0.00913814
479284.9838,4440326.1748,0.0015515382
479334.9838,4439776.1748,6.743402E-4
479334.9838,4440076.1748,8.902236E-4
479384.9838,4430626.1748,0.33889872
479384.9838,4433526.1748,0.16448279
479384.9838,4434976.1748,0.17172661
479384.9838,4435326.1748,0.01227472
479384.9838,4435876.1748,0.051248938
479434.9838,4430776.1748,0.077989645
479434.9838,4433226.1748,0.19451065
479484.9838,4430026.1748,0.38239723
479484.9838,4437026.1748,0.0067251613
479484.9838,4437726.1748,5.7726796E-4
479484.9838,4438776.1748,0.081352524
479484.9838,4440476.1748,5.075082E-4
479534.9838,4431326.1748,0.52147156
479534.9838,4439626.1748,0.0053550396
479534.9838,4440376.1748,0.0032450587
479584.9838,4430776.1748,0.48709476
479584.9838,4431526.1748,0.024029864
479584.9838,4433826.1748,0.07756941
479584.9838,4437476.1748,0.0046280962
479584.9838,4437676.1748,0.0020345885
479584.9838,4440876.1748,8.253332E-4
479634.9838,4431176.1748,0.70306224
479634.9838,4432826.1748,0.10367661
479634.9838,4435526.1748,0.009321814
479634.9838,4439426.1748,2.648286E-4
479684.9838,4434476.1748,0.06295611
479684.9838,4434876.1748,0.15443677
479684.9838,4435576.1748,0.006146028
479684.9838,4439776.1748,0.001140522
479734.9838,4430676.1748,0.12812823
479734.9838,4434776.1748,0.18640691
479784.9838,4432276.1748,0.01451488
479784.9838,4434426.1748,0.43550366
479784.9838,4434526.1748,0.14408919
479784.9838,4435326.1748,8.640893E-4
479834.9838,4430576.1748,0.30944696
479834.9838,4435276.1748,0.080187656
479834.9838,4435476.1748,0.0018439362
479884.9838,4437326.1748,0.0035410237
479884.9838,4438376.1748,0.0012687097
479934.9838,4430526.1748,0.2133991
479934.9838,4434826.1748,0.30847886
479934.9838,4435176.1748,0.16695116
479934.9838,4440676.1748,4.8161778E-4
479984.9838,4433576.1748,0.093139224
479984.9838,4436376.1748,0.006436841
479984.9838,4438076.1748,0.0042583784
480034.9838,4431676.1748,0.42398962
480034.9838,4433376.1748,0.65486586
480034.9838,4435776.1748,0.003112877
480034.9838,4438026.1748,0.0042301016
480084.9838,4434776.1748,0.49246055
480084.9838,4434826.1748,0.5231559
480084.9838,4435976.1748,0.0066599324
480084.9838,4439376.1748,0.0034561143
480084.9838,4439626.1748,0.0056214435
480134.9838,4439276.1748,0.0019455983
480134.9838,4439376.1748,0.00462202
480184.9838,4440126.1748,0.0018392173
480234.9838,4432176.1748,0.52105606
480234.9838,4438076.1748,0.0065464173
480284.9838,4430626.1748,0.28959316
480284.9838,4431626.1748,0.38470992
480284.9838,4434026.1748,0.29298666
480284.9838,4434176.1748,0.5073976
480284.9838,4436676.1748,0.0034671342
480284.9838,4437976.1748,0.010368261
480334.9838,4431726.1748,0.37387475
480334.9838,4434226.1748,0.2370201
480334.9838,4438026.1748,0.011959679
480334.9838,4438226.1748,0.013268246
480334.9838,4438576.1748,0.001415505
480334.9838,4439726.1748,6.674337E-5
480334.9838,4440276.1748,3.92267E-4
480384.9838,4434376.1748,0.18796651
480384.9838,4435626.1748,0.016881732
480434.9838,4430226.1748,0.48456746
480434.9838,4437976.1748,0.0083223395
480484.9838,4432226.1748,0.10903398
480484.9838,4432326.1748,0.3927334
480484.9838,4433826.1748,0.36745647
480484.9838,4435626.1748,0.008760503
480484.9838,4435876.1748,0.005771419
480484.9838,4437376.1748,0.0012039857
480534.9838,4433576.1748,0.40082136
480534.9838,4434776.1748,0.017465996
480534.9838,4435076.1748,0.00975228
480534.9838,4438776.1748,0.0020282783
480534.9838,4439176.1748,3.8084143E-4
480584.9838,4429976.1748,0.06908607
480634.9838,4432576.1748,0.40597463
480634.9838,4434576.1748,0.19340992
480634.9838,4435626.1748,0.004067056
480634.9838,4436226.1748,0.08208183
480634.9838,4436326.1748,0.0707967
480634.9838,4438226.1748,0.0055501135
480634.9838,4438926.1748,8.821521E-5
480684.9838,4430376.1748,0.34661922
480684.9838,4435026.1748,0.0013373871
480684.9838,4436126.1748,0.17908666
480684.9838,4436426.1748,0.2699879
480684.9838,4436576.1748,0.08253975
480684.9838,4438776.1748,0.0019931563
480684.9838,4439876.1748,1.118458E-4
480734.9838,4436776.1748,0.1597957
480784.9838,4430876.1748,0.1483108
480784.9838,4432676.1748,0.4727494
480784.9838,4433526.1748,0.45634085
480784.9838,4435826.1748,0.36292827
480784.9838,4437526.1748,5.8396894E-4
480784.9838,4439376.1748,3.9520895E-4
480834.9838,4431026.1748,0.18150902
480834.9838,4431126.1748,0.278095
480834.9838,4433276.1748,0.068557605
480884.9838,4430826.1748,0.17877018
480884.9838,4436276.1748,0.25339493
480884.9838,4438976.1748,0.0010425154
480884.9838,4439726.1748,1.7977231E-4
480934.9838,4429976.1748,0.1613843
480934.9838,4436576.1748,0.5228686
480934.9838,4437826.1748,0.0050339657
480934.9838,4439076.1748,3.6821238E-4
480984.9838,4430176.1748,0.030854804
480984.9838,4433376.1748,0.020918092
480984.9838,4434826.1748,0.033760495
480984.9838,4434876.1748,0.061140265
480984.9838,4435426.1748,0.38958701
481034.9838,4434076.1748,0.26870018
481034.9838,4434476.1748,0.043177076
481034.9838,4436576.1748,0.51956844
481034.9838,4439076.1748,8.891572E-4
481034.9838,4439576.1748,5.963796E-4
481084.9838,4432876.1748,0.44046882
481084.9838,4432926.1748,0.44987845
481084.9838,4439626.1748,3.7126816E-4
481134.9838,4430426.1748,0.010253901
481134.9838,4433076.1748,0.7717053
481134.9838,4436126.1748,0.07675016
481134.9838,4438426.1748,0.06430705
481134.9838,4438576.1748,0.23410618
481134.9838,4439276.1748,2.871534E-4
481184.9838,4433776.1748,0.076914914
481184.9838,4437626.1748,0.4243807
481184.9838,4438176.1748,0.0019799692
481184.9838,4438326.1748,0.29529095
481184.9838,4438526.1748,0.017048256
481234.9838,4432276.1748,0.22614235
481234.9838,4435776.1748,0.37164268
481234.9838,4438326.1748,0.10821951
481284.9838,4430226.1748,0.23593388
481284.9838,4432526.1748,0.5353825
481284.9838,4432926.1748,0.25756943
481284.9838,4436676.1748,0.21379378
481284.9838,4437426.1748,0.16624853
481284.9838,4437576.1748,0.11782216
481334.9838,4432676.1748,0.20033394
481334.9838,4437526.1748,0.06772989
481334.9838,4438426.1748,0.01484446
481334.9838,4438626.1748,0.015322443
481384.9838,4437226.1748,0.39584932
481384.9838,4438626.1748,1.147519E-4
481434.9838,4430326.1748,0.04817161
481484.9838,4430176.1748,0.018133016
481484.9838,4434226.1748,0.22731136
481484.9838,4434726.1748,0.15778346
481484.9838,4436126.1748,0.082421884
481484.9838,4438276.1748,2.4917978E-4
481534.9838,4431926.1748,0.09819706
481534.9838,4432026.1748,0.059171792
481534.9838,4435626.1748,0.37566805
481534.9838,4438826.1748,6.216815E-4
481584.9838,4434876.1748,0.45349243
481584.9838,4435926.1748,0.06757311
481584.9838,4437676.1748,0.18486007
481634.9838,4432426.1748,0.039575335
481634.9838,4433126.1748,0.10456556
481634.9838,4435576.1748,0.23226108
481634.9838,4438376.1748,8.2070514E-4
481684.9838,4430526.1748,0.02502413
481684.9838,4430926.1748,0.21307597
481684.9838,4432126.1748,0.02080443
481684.9838,4436626.1748,0.01137544
481784.9838,4430476.1748,0.030532176
481784.9838,4432126.1748,0.017277356
481784.9838,4432226.1748,0.058711667
481784.9838,4432276.1748,0.05449226
481834.9838,4437626.1748,3.6313085E-4
481884.9838,4431426.1748,0.3932973
481884.9838,4433426.1748,0.19991383
481884.9838,4433576.1748,0.2340248
481884.9838,4436576.1748,0.16320723
481884.9838,4436676.1748,0.12514496
481884.9838,4438176.1748,1.8763116E-5
481934.9838,4430126.1748,0.0014604948
481934.9838,4433876.1748,0.113093495
481934.9838,4434826.1748,0.19942628
481934.9838,4435876.1748,0.15964213
481984.9838,4432326.1748,0.2761434
482034.9838,4433876.1748,0.33096695
482034.9838,4435776.1748,0.09855176
482034.9838,4438126.1748,1.7094049E-4
482084.9838,4430126.1748,0.031681348
482084.9838,4430726.1748,0.08821547
482084.9838,4432026.1748,0.11118566
482084.9838,4432976.1748,0.21855517
482084.9838,4436426.1748,0.2819212
482084.9838,4436676.1748,0.16306637
482084.9838,4437976.1748,1.1602928E-4
482084.9838,4438626.1748,3.6658057E-5
482134.9838,4432826.1748,0.26379648
482134.9838,4433626.1748,0.06089858
482134.9838,4433676.1748,0.061313804
482134.9838,4434676.1748,0.049489476
482134.9838,4436776.1748,0.20451546
482134.9838,4437076.1748,0.22478329
482134.9838,4437926.1748,2.1184527E-4
482184.9838,4433426.1748,0.038825266
