x,y,Phytophthora_PA2_RUN7 logistic values
482084.9838,4438476.1748,7.588396E-4
482134.9838,4437826.1748,0.001304364
482134.9838,4438676.1748,2.6959353E-4
482184.9838,4430626.1748,0.3270097
482184.9838,4431676.1748,0.51188916
482184.9838,4432276.1748,0.41163132
482184.9838,4433326.1748,0.20828995
482234.9838,4431376.1748,0.32894525
482234.9838,4436626.1748,0.20724744
482284.9838,4434276.1748,0.12847933
482284.9838,4434976.1748,0.19591875
482284.9838,4438226.1748,6.1127485E-4
482284.9838,4438476.1748,3.5972559E-4
482384.9838,4430376.1748,0.5424225
482384.9838,4433426.1748,0.21478426
482384.9838,4433626.1748,0.13367006
482384.9838,4435026.1748,0.16259359
482384.9838,4436776.1748,0.07481773
482384.9838,4438176.1748,0.02521898
482484.9838,4432526.1748,0.5240615
482484.9838,4434376.1748,0.07654252
482534.9838,4431276.1748,0.14658979
482534.9838,4431976.1748,0.5511586
482584.9838,4430926.1748,0.31273356
482584.9838,4430976.1748,0.17632882
482584.9838,4431926.1748,0.5394504
482584.9838,4433726.1748,0.13740148
482634.9838,4433276.1748,0.11327086
482634.9838,4433626.1748,0.36052245
482634.9838,4434926.1748,0.16308576
482684.9838,4431026.1748,0.098280564
482684.9838,4434276.1748,0.08486402
482684.9838,4436326.1748,0.12879364
482684.9838,4436776.1748,0.039449837
482734.9838,4435026.1748,0.18005896
482734.9838,4435076.1748,0.2347597
482784.9838,4437226.1748,0.037906107
482834.9838,4433176.1748,0.12241289
482834.9838,4434626.1748,0.045081306
482834.9838,4435926.1748,0.053247705
482834.9838,4437326.1748,0.12469432
482884.9838,4431876.1748,0.24607162
482884.9838,4437076.1748,0.04422367
482934.9838,4432026.1748,0.2845394
482934.9838,4432076.1748,0.3632089
482934.9838,4432576.1748,0.092977606
482934.9838,4433476.1748,0.2206326
482984.9838,4431326.1748,0.380417
482984.9838,4432376.1748,0.13624978
482984.9838,4432426.1748,0.18279873
482984.9838,4433926.1748,0.10271017
483034.9838,4435726.1748,0.039050594
483084.9838,4432776.1748,0.39345947
483134.9838,4431076.1748,0.047307577
483134.9838,4431876.1748,0.28341624
483184.9838,4433026.1748,0.10929299
483234.9838,4431376.1748,0.43149856
483234.9838,4431976.1748,0.5399935
483234.9838,4432876.1748,0.0941093
483234.9838,4435126.1748,0.20975843
483284.9838,4432376.1748,0.07461645
483284.9838,4432876.1748,0.08740004
483334.9838,4432376.1748,0.18130448
483334.9838,4434126.1748,0.08094584
483384.9838,4434426.1748,0.4858055
483434.9838,4431526.1748,0.1863629
483434.9838,4433226.1748,0.35363698
483434.9838,4434726.1748,0.18108197
483584.9838,4433326.1748,0.25705588
483634.9838,4433676.1748,0.3776949
483634.9838,4434076.1748,0.06673982
483634.9838,4434626.1748,0.32528648
483734.9838,4432876.1748,0.112608835
483934.9838,4432526.1748,0.4429581
483984.9838,4432126.1748,0.3161398
484034.9838,4434076.1748,0.43372867
484084.9838,4433476.1748,0.22996327
