Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
2.93722E-3,45.489113022,0.519979992,0.14,0.24,0
2.9501E-3,45.784122831,0.521072242,0.13875,0.24,0
2.98566E-3,46.082688549,0.524061497,0.1375,0.24,0
3.02702E-3,46.385390687,0.527492144,0.13625,0.24,0
3.04407E-3,46.689797732,0.528891801,0.135,0.24,0
3.06448E-3,46.996246131,0.530556799,0.13375,0.24,0
3.07077E-3,47.30332292,0.531066968,0.1325,0.24,0
3.07904E-3,47.611227386,0.531737243,0.13125,0.24,0
3.08285E-3,47.919512356,0.532044743,0.13,0.24,0
3.0907E-3,48.068746659,0.532677973,0.12875,0.24,0
3.10113E-3,48.539540607,0.533516244,0.1275,0.28,0
3.12392E-3,48.851932211,0.53533795,0.12625,0.28,0
3.14057E-3,49.165988713,0.536659903,0.125,0.28,0
3.14801E-3,49.480789254,0.537248252,0.12375,0.28,0
3.15291E-3,49.796080351,0.537635343,0.1225,0.28,0
3.176E-3,50.113679991,0.539448321,0.12125,0.28,0
3.17602E-3,50.431282265,0.539450381,0.12,0.28,0
3.18297E-3,50.749579684,0.539993516,0.11875,0.28,0
3.21426E-3,51.071006087,0.542422492,0.1175,0.28,0
3.22857E-3,51.393862972,0.543524428,0.11625,0.28,0
3.24561E-3,51.718424469,0.544830621,0.115,0.28,0
3.25563E-3,52.043987459,0.545594556,0.11375,0.28,0
3.28766E-3,52.372753253,0.548020518,0.1125,0.28,0
3.28891E-3,52.701644546,0.54811505,0.11125,0.28,0
3.3095E-3,53.032594237,0.549659911,0.11,0.28,0
3.3296E-3,53.365554375,0.55115862,0.10875,0.28,0
3.36999E-3,53.702552959,0.554139181,0.1075,0.28,0
3.39394E-3,54.041947032,0.555888533,0.10625,0.28,0
3.48888E-3,54.366179688,0.562688838,0.105,0.32,0
3.50695E-3,54.742273521,0.563959173,0.10375,0.36,0
3.52407E-3,55.094681014,0.565156988,0.1025,0.36,0
3.54603E-3,55.449283781,0.566682512,0.10125,0.36,0
3.58616E-3,55.807900203,0.569444153,0.1,0.36,0
3.59142E-3,56.012661692,0.569803123,0.09875,0.36,0
3.60062E-3,56.527501064,0.570430009,0.0975,0.4,0
3.62825E-3,56.890325752,0.572302147,0.09625,0.4,0
3.63678E-3,57.254003403,0.572876807,0.095,0.4,0
3.66401E-3,57.620404781,0.574701552,0.09375,0.4,0
3.68748E-3,57.98915266,0.57626112,0.0925,0.4,0
3.73411E-3,58.362563191,0.579326385,0.09125,0.4,0
3.75269E-3,58.737832367,0.580535947,0.09,0.4,0
3.77822E-3,59.115654573,0.582186103,0.08875,0.4,0
3.8043E-3,59.496084614,0.583858331,0.0875,0.4,0
3.85613E-3,59.881697242,0.587142155,0.08625,0.4,0
3.92557E-3,60.274254298,0.591461929,0.085,0.4,0
3.95997E-3,60.670251705,0.593568684,0.08375,0.4,0
3.98099E-3,60.845690575,0.594845018,0.0825,0.4,0
4.00799E-3,61.071050484,0.596472818,0.0825,0.44,0
4.04726E-3,61.475776797,0.598817728,0.08125,0.44,0
4.07372E-3,61.883149258,0.600382287,0.08,0.44,0
4.12775E-3,62.295924182,0.603538952,0.07875,0.44,0
4.17462E-3,62.713386578,0.606237715,0.0775,0.48,0
4.17856E-3,63.131242354,0.606462529,0.07625,0.48,0
4.22243E-3,63.553485854,0.608952797,0.075,0.48,0
4.24111E-3,63.977597202,0.610003363,0.07375,0.48,0
4.27344E-3,64.404941288,0.611808329,0.0725,0.48,0
4.3024E-3,64.835181455,0.613411196,0.07125,0.48,0
4.31332E-3,65.266513235,0.614011932,0.07,0.48,0
4.31737E-3,65.698250538,0.614234624,0.06875,0.48,0
4.36004E-3,66.134255005,0.61656244,0.0675,0.48,0
4.45684E-3,66.579939126,0.621740132,0.06625,0.48,0
4.48288E-3,67.02822693,0.623109076,0.065,0.48,0
4.58547E-3,67.486773972,0.628408011,0.06375,0.48,0
4.59411E-3,67.946184753,0.628847343,0.0625,0.48,0
4.59434E-3,68.405618423,0.628858971,0.06125,0.48,0
4.69402E-3,68.875020727,0.633854935,0.06,0.48,0
4.74551E-3,69.349571328,0.636382793,0.05875,0.48,0
4.872E-3,69.836770927,0.642447802,0.0575,0.48,0
4.9138E-3,70.328150476,0.644407794,0.05625,0.48,0
4.92162E-3,70.820312559,0.644772341,0.055,0.48,0
4.94287E-3,71.314599507,0.645758459,0.05375,0.48,0
4.96851E-3,71.531595658,0.646941176,0.0525,0.48,0
5.00198E-3,71.814797063,0.64847291,0.0525,0.52,0
5.02095E-3,72.316892423,0.649335676,0.05125,0.52,0
5.0286E-3,72.819752142,0.649681969,0.05,0.52,0
5.13805E-3,73.333557169,0.654566761,0.04875,0.52,0
5.21219E-3,73.854776618,0.657799079,0.0475,0.52,0
5.25343E-3,74.380119285,0.659570558,0.04625,0.52,0
5.30681E-3,74.910799976,0.661836899,0.045,0.52,0
5.46038E-3,75.456838066,0.668191997,0.04375,0.52,0
5.51129E-3,75.935790427,0.670246397,0.0425,0.52,0
5.51905E-3,76.00874279,0.670557086,0.0425,0.56,0
5.66165E-3,76.422027339,0.676167955,0.04125,0.56,0
5.71629E-3,76.580371916,0.678267373,0.04125,0.6,0
5.74461E-3,76.756643086,0.679344977,0.04,0.6,0
5.80934E-3,77.159504656,0.681780906,0.04,0.68,0
5.81381E-3,77.74271642,0.681947456,0.03875,0.72,0
5.85711E-3,78.328427448,0.683554825,0.0375,0.72,0
5.93854E-3,78.922281036,0.686533629,0.03625,0.72,0
6.03636E-3,79.525916692,0.690038889,0.035,0.72,0
6.17418E-3,80.143334642,0.694846601,0.03375,0.72,0
6.28005E-3,80.77133983,0.698439678,0.0325,0.72,0
6.32203E-3,81.403542908,0.699841032,0.03125,0.72,0
6.44959E-3,82.048501538,0.704020336,0.03,0.72,0
6.48713E-3,82.697215033,0.70522852,0.02875,0.72,0
6.50931E-3,83.34814576,0.705937327,0.0275,0.72,0
6.63793E-3,84.011938685,0.70998281,0.02625,0.72,0
6.67839E-3,84.679777655,0.711232477,0.025,0.72,0
6.68724E-3,85.348502115,0.711504535,0.02375,0.72,0
6.78198E-3,86.026700144,0.714383441,0.0225,0.72,0
6.86987E-3,86.322123274,0.717003471,0.02125,0.72,0
6.98994E-3,86.725694142,0.720505911,0.02125,0.8,0
7.02693E-3,87.147149363,0.721567512,0.02,0.8,0
7.05183E-3,87.430877242,0.722277661,0.02,0.84,0
7.09989E-3,88.140865845,0.723637914,0.01875,0.84,0
7.34327E-3,88.875192845,0.73032749,0.0175,0.84,0
7.52372E-3,89.627565301,0.735082018,0.01625,0.84,0
7.59391E-3,90.386956103,0.736886204,0.015,0.84,0
7.79363E-3,91.166319385,0.741888557,0.01375,0.84,0
7.81607E-3,91.947926496,0.742438692,0.0125,0.84,0
7.96256E-3,92.744182742,0.745973478,0.01125,0.84,0
7.97397E-3,93.54157979,0.746244682,0.01,0.84,0
8.20632E-3,94.362211991,0.75164507,0.00875,0.88,0
8.95139E-3,95.257351418,0.767510984,0.0075,0.88,0
9.0157E-3,96.158921453,0.768785838,0.00625,0.88,0
9.21971E-3,97.080892092,0.772739261,0.005,0.88,0
9.37097E-3,98.017989213,0.775584422,0.00375,0.88,0
9.62536E-3,98.559784178,0.780211844,0.0025,0.88,0
9.73045E-3,98.783613693,0.782068319,0.0025,0.92,0
9.83263E-3,99.00125266,0.783843619,0.0025,0.96,0
9.98747E-3,100,0.786479222,0.00125,0.96,0
1.46959E-2,100,0.844232804,0,0.96,0
