background,x,y,BIO03,green,BIO06,fla,wo,roads,soc,rivers
background,476284.9838,4442376.1748,37.0502586364746,0.109733007848263,4.27411508560181,864.205688476562,1,40.2371368408203,31.2639942169189,765.661865234375
background,476334.9838,4434576.1748,38.1935424804688,0.0899543538689613,5.28037357330322,1250.37512207031,1,196.721969604492,23.1211338043213,6.11121606826782
background,476334.9838,4435426.1748,37.9917869567871,0.0890322029590607,5.23415374755859,1322.94738769531,1,102.106704711914,23.4450168609619,170.352874755859
background,476334.9838,4436526.1748,37.4519424438477,0.109820924699306,5.41864204406738,907.773559570312,1,88.3954010009766,29.1927299499512,286.183349609375
background,476334.9838,4441776.1748,37.1615104675293,0.0912797823548317,4.37601184844971,6580.4091796875,1,38.677848815918,29.4340000152588,558.906555175781
background,476384.9838,4430776.1748,40.6963844299316,0.162094116210938,5.21066617965698,2747.8837890625,1,37.3608818054199,19.5144557952881,45.4521293640137
background,476384.9838,4432726.1748,38.7867965698242,0.110924802720547,5.32948684692383,5331.7109375,1,10.2757444381714,24.7476539611816,174.502593994141
background,476384.9838,4433926.1748,38.2918357849121,0.101131342351437,5.30083465576172,1767.20935058594,1,141.767013549805,21.1803417205811,533.720947265625
background,476384.9838,4435676.1748,38.2773895263672,0.107655495405197,5.47774505615234,2039.28588867188,1,57.4416542053223,23.1677722930908,143.645736694336
background,476384.9838,4436276.1748,37.7236824035645,0.110140539705753,5.43487501144409,963.013549804688,1,192.975189208984,27.3666229248047,329.930328369141
background,476384.9838,4437576.1748,37.2820930480957,0.108123935759068,5.26559925079346,700.496032714844,1,226.785308837891,27.1250343322754,134.121246337891
background,476384.9838,4437776.1748,37.3129081726074,0.105944842100143,5.24632120132446,4065.025390625,1,29.3505001068115,27.811595916748,252.530563354492
background,476384.9838,4438476.1748,37.2030868530273,0.107963487505913,5.1865382194519,1079.56799316406,1,12.8024129867554,26.4208793640137,607.743286132812
background,476434.9838,4432676.1748,38.7569808959961,0.123364329338074,5.32768964767456,6093.0703125,1,60.4458618164062,24.8478832244873,196.915740966797
background,476434.9838,4435526.1748,38.0666656494141,0.0979379415512085,5.21830034255981,211.875045776367,1,176.463409423828,23.4490699768066,67.9480285644531
background,476434.9838,4435776.1748,38.0946350097656,0.0946292504668236,5.47124671936035,1975.74792480469,1,17.6930961608887,23.0930061340332,175.888931274414
background,476434.9838,4437226.1748,37.2743682861328,0.109540522098541,5.37839126586914,9196.3486328125,1,78.3263931274414,27.7098236083984,42.7286834716797
background,476434.9838,4437526.1748,37.2513999938965,0.0987615510821342,5.30123519897461,660.938415527344,1,198.003204345703,27.2377777099609,146.649459838867
background,476434.9838,4439276.1748,37.3468055725098,0.0994151681661606,5.07142448425293,845.753662109375,1,47.3240852355957,26.6410274505615,530.479187011719
background,476484.9838,4435676.1748,38.0879135131836,0.0999172255396843,5.33612394332886,2477.84375,1,122.964752197266,23.2550201416016,65.0173797607422
background,476484.9838,4437126.1748,37.2909889221191,0.117014549672604,5.37858200073242,1569.11572265625,1,184.985977172852,27.8198909759521,80.1963348388672
background,476484.9838,4440276.1748,37.876537322998,0.0964809209108353,4.76711130142212,4292.3603515625,1,78.1057434082031,27.6597938537598,713.056213378906
background,476484.9838,4442076.1748,36.9698638916016,0.0926544964313507,4.32186698913574,1463.35241699219,1,48.8968238830566,30.6584377288818,435.262451171875
background,476534.9838,4430376.1748,41.0803451538086,0.116238072514534,5.19046688079834,498.268249511719,1,349.803680419922,19.1508617401123,22.7710571289062
background,476534.9838,4431676.1748,39.8635711669922,0.106068655848503,5.30660629272461,1296.45166015625,1,456.835083007812,22.4779815673828,79.9885330200195
background,476534.9838,4431826.1748,39.3796691894531,0.0966314077377319,5.33581495285034,1614.60363769531,1,497.009155273438,22.1323204040527,170.198913574219
background,476534.9838,4434276.1748,38.2488136291504,0.127231329679489,5.27362251281738,1200.91882324219,1,19.7435321807861,20.5147762298584,252.903564453125
background,476534.9838,4434426.1748,38.1982383728027,0.117072209715843,5.2733416557312,220.917205810547,1,6.9940128326416,21.1310482025146,232.930389404297
background,476534.9838,4437676.1748,37.3745269775391,0.116909086704254,5.26684999465942,5360.2763671875,1,105.509742736816,27.6126976013184,313.922088623047
background,476534.9838,4438076.1748,37.313720703125,0.0939638391137123,5.19402122497559,2154.00268554688,1,118.450729370117,26.4284744262695,499.867370605469
background,476534.9838,4439226.1748,37.3739204406738,0.103349648416042,5.06904268264771,1565.72717285156,1,106.975982666016,26.4143695831299,486.944030761719
background,476584.9838,4429526.1748,39.7812538146973,0.0998200625181198,5.30735683441162,762.324157714844,1,864.361450195312,18.6721134185791,119.739120483398
background,476584.9838,4434876.1748,38.243221282959,0.0987613871693611,5.23612546920776,1907.017578125,1,13.5813665390015,23.6428127288818,221.021102905273
background,476584.9838,4437726.1748,37.398983001709,0.12815061211586,5.25505828857422,7140.859375,1,35.1447601318359,27.8210926055908,337.516448974609
background,476584.9838,4438576.1748,37.3061065673828,0.116498850286007,5.15297555923462,7508.7216796875,1,95.7661743164062,26.0063209533691,385.414581298828
background,476584.9838,4439676.1748,37.6785697937012,0.0941664427518845,4.88692665100098,2074.88500976562,1,128.757934570312,27.2714824676514,293.110260009766
background,476584.9838,4440126.1748,37.8726806640625,0.115104041993618,4.76253843307495,38379.73046875,1,14.2705659866333,26.3487892150879,606.711181640625
background,476584.9838,4440326.1748,37.8683853149414,0.112787313759327,4.75586318969727,1275.46533203125,0,33.8161964416504,27.8561134338379,603.633361816406
background,476584.9838,4441826.1748,37.0336151123047,0.0894887745380402,4.33977794647217,1614.66552734375,1,132.112274169922,30.2861824035645,304.030120849609
background,476634.9838,4436526.1748,37.9422149658203,0.0985625013709068,5.41805124282837,2752.42700195312,1,22.734094619751,26.9888896942139,50.9530410766602
background,476634.9838,4436826.1748,37.5747528076172,0.102147288620472,5.40233135223389,701.792053222656,1,23.3469753265381,26.2697200775146,112.783348083496
background,476634.9838,4437176.1748,37.2689666748047,0.122116558253765,5.35627746582031,1010.07482910156,1,176.429336547852,27.157112121582,238.204238891602
background,476634.9838,4438076.1748,37.3396835327148,0.110338486731052,5.1922664642334,1289.63940429688,1,61.0831069946289,25.8985157012939,400.663879394531
background,476684.9838,4433776.1748,38.3346786499023,0.116159409284592,5.27855110168457,1191.54541015625,1,6.92466640472412,21.2073497772217,406.138122558594
background,476684.9838,4436126.1748,38.0940933227539,0.10068117082119,5.43677139282227,3804.60522460938,1,144.637313842773,25.1277503967285,26.1377983093262
background,476684.9838,4438426.1748,37.3008842468262,0.0938354954123497,5.17576599121094,2543.11840820312,1,66.3851928710938,25.4538135528564,345.315155029297
background,476684.9838,4440626.1748,37.5463371276855,0.0971991419792175,4.50869655609131,1035.4208984375,0,40.2960624694824,28.1461982727051,507.784088134766
background,476684.9838,4441426.1748,37.2277412414551,0.108526222407818,4.35812711715698,2864.33837890625,1,57.6198272705078,30.1558151245117,508.650299072266
background,476734.9838,4430326.1748,41.1551856994629,0.120476119220257,5.17226266860962,11206.1044921875,1,236.861663818359,18.4816303253174,89.7142868041992
background,476734.9838,4430426.1748,41.2374076843262,0.11833830922842,5.15950155258179,197.732803344727,1,180.297790527344,18.6561164855957,17.1644859313965
background,476734.9838,4435376.1748,37.9654426574707,0.0856211930513382,5.19126558303833,1165.72192382812,1,135.815200805664,23.6144924163818,208.413482666016
background,476734.9838,4435476.1748,37.852954864502,0.0943537652492523,5.18917655944824,354.288269042969,1,189.049774169922,23.4800758361816,220.338836669922
background,476734.9838,4437626.1748,37.4883575439453,0.0986624583601952,5.29165601730347,6238.89208984375,1,59.3777923583984,26.834321975708,160.962173461914
background,476734.9838,4442076.1748,37.0014915466309,0.101486958563328,4.29112577438354,686.029663085938,1,108.627922058105,20.1802539825439,232.266662597656
background,476784.9838,4432426.1748,38.3159332275391,0.111273907124996,5.34139204025269,1469.48461914062,1,28.3187103271484,22.8493270874023,219.329650878906
background,476784.9838,4437876.1748,37.5455894470215,0.108320273458958,5.30468082427979,6614.22314453125,1,9.78656578063965,26.9689979553223,235.112838745117
background,476784.9838,4439076.1748,37.3929176330566,0.121388122439384,5.08981132507324,2725.62744140625,1,49.9956207275391,25.372013092041,240.346206665039
background,476784.9838,4441126.1748,37.346866607666,0.0893407911062241,4.40460968017578,26375.544921875,1,59.9670562744141,28.494312286377,527.656372070312
background,476784.9838,4441376.1748,37.3177719116211,0.111207664012909,4.35319185256958,9866.38671875,1,58.8723564147949,29.8175525665283,487.233642578125
background,476834.9838,4431826.1748,39.9947776794434,0.104824885725975,5.28854084014893,1484.69543457031,1,445.215576171875,21.2987651824951,48.7390975952148
background,476834.9838,4432126.1748,39.156421661377,0.105509400367737,5.33701944351196,2198.66577148438,1,202.150360107422,22.0773372650146,153.295654296875
background,476834.9838,4434376.1748,38.4578666687012,0.114668384194374,5.23570346832275,3152.36865234375,1,152.972122192383,20.6499366760254,42.5561332702637
background,476884.9838,4429276.1748,40.8598785400391,0.109353080391884,5.21737337112427,4735.36669921875,1,847.045654296875,19.833179473877,27.4343547821045
background,476884.9838,4431176.1748,40.6830406188965,0.132888630032539,5.20209693908691,1694.77795410156,1,5.56805801391602,18.6109600067139,24.0038051605225
background,476884.9838,4433676.1748,38.4129371643066,0.111264400184155,5.26105165481567,845.53369140625,1,65.5160217285156,21.0116748809814,271.383941650391
background,476934.9838,4438726.1748,37.4703369140625,0.109368555247784,5.1279821395874,14524.2412109375,1,39.5982551574707,26.0934085845947,18.4960861206055
background,476934.9838,4441376.1748,37.3064422607422,0.13887582719326,4.34392881393433,1094.32763671875,1,60.1287689208984,28.9365196228027,390.627746582031
background,476984.9838,4429826.1748,40.2214775085449,0.108501255512238,5.26500368118286,1089.00854492188,1,413.532867431641,21.9733829498291,311.635528564453
background,476984.9838,4432676.1748,38.2512893676758,0.105662055313587,5.33494091033936,478.943664550781,1,101.081634521484,24.2258739471436,161.765747070312
background,476984.9838,4433626.1748,38.6353797912598,0.124542370438576,5.25854873657227,1383.32666015625,1,8.70552635192871,21.4067897796631,163.053451538086
background,476984.9838,4434026.1748,38.6551246643066,0.125532761216164,5.24007225036621,1967.71081542969,1,7.75059938430786,21.3897075653076,56.9735221862793
background,476984.9838,4435426.1748,37.9328193664551,0.105272032320499,5.18376731872559,4364.3623046875,1,11.5922727584839,22.621036529541,419.261779785156
background,476984.9838,4435526.1748,37.8496284484863,0.0927463695406914,5.17337465286255,4466.87158203125,1,66.4667434692383,22.5682430267334,352.477844238281
background,476984.9838,4436976.1748,37.7314796447754,0.111137054860592,5.3331241607666,2652.01782226562,1,118.849365234375,26.2057666778564,55.0856475830078
background,476984.9838,4438026.1748,37.5719604492188,0.135782048106194,5.30992031097412,2435.23999023438,1,151.352249145508,25.7596054077148,98.5002746582031
background,476984.9838,4441276.1748,37.3397521972656,0.117995403707027,4.34291744232178,1504.17687988281,1,76.5370025634766,28.6275730133057,323.662231445312
background,476984.9838,4441376.1748,37.3115997314453,0.143341064453125,4.34019613265991,1559.45178222656,1,39.9212112426758,28.7963314056396,341.551177978516
background,477034.9838,4430926.1748,40.827018737793,0.123025886714458,5.17564535140991,629.299926757812,1,206.366394042969,17.8230361938477,52.0249176025391
background,477034.9838,4431726.1748,40.195369720459,0.106246642768383,5.26127815246582,2182.64306640625,1,225.707992553711,20.635009765625,40.0869064331055
background,477034.9838,4434776.1748,38.3702964782715,0.092927373945713,5.20576620101929,1717.14184570312,1,36.6282539367676,21.042573928833,308.696197509766
background,477034.9838,4436526.1748,37.8885765075684,0.103571236133575,5.39546632766724,1171.27648925781,1,298.009094238281,25.6598014831543,254.861465454102
background,477034.9838,4440376.1748,37.8250885009766,0.0916911587119102,4.73296022415161,1735.361328125,0,27.3788185119629,26.9558811187744,163.387008666992
background,477084.9838,4433176.1748,38.6310768127441,0.0938065722584724,5.31232833862305,2476.845703125,1,305.451019287109,24.2353076934814,32.9040298461914
background,477084.9838,4433676.1748,38.7197723388672,0.122829854488373,5.25631999969482,3151.20629882812,1,26.6068534851074,21.7026824951172,79.8906326293945
background,477084.9838,4435776.1748,37.7722702026367,0.105626612901688,5.14310216903687,3031.88134765625,1,138.925445556641,22.1921215057373,341.471832275391
background,477084.9838,4438276.1748,37.4821624755859,0.103375963866711,5.17845058441162,424.043090820312,1,65.336051940918,25.1838054656982,66.6603240966797
background,477134.9838,4434626.1748,38.1988372802734,0.136971890926361,5.2049617767334,10838.90234375,1,58.0965728759766,21.2870044708252,150.305969238281
background,477134.9838,4434926.1748,38.236270904541,0.132830753922462,5.19867467880249,1767.10595703125,1,49.2231521606445,21.4404716491699,443.486083984375
background,477134.9838,4435776.1748,37.7693748474121,0.0978312641382217,5.14036226272583,5653.798828125,1,117.663803100586,22.1787509918213,391.273681640625
background,477184.9838,4429476.1748,40.7165107727051,0.114098332822323,5.22343921661377,1824.30224609375,1,610.440307617188,20.8034820556641,171.446517944336
background,477184.9838,4429526.1748,40.5831680297852,0.108948141336441,5.23534536361694,1470.60681152344,1,578.925048828125,21.2202930450439,173.738128662109
background,477184.9838,4433076.1748,38.508617401123,0.0896893367171288,5.32271146774292,3206.337890625,1,168.51155090332,24.8345317840576,104.955230712891
background,477184.9838,4434676.1748,38.3589553833008,0.122833758592606,5.20251226425171,15835.330078125,1,112.847023010254,21.1674327850342,190.195785522461
background,477184.9838,4440326.1748,37.932056427002,0.0922642797231674,4.72481107711792,7777.52001953125,0,24.8322868347168,26.8283748626709,69.6781539916992
background,477234.9838,4437576.1748,37.6710205078125,0.0982350260019302,5.26068639755249,1298.40869140625,1,74.4117431640625,25.2420101165771,279.964111328125
background,477234.9838,4439276.1748,37.6987571716309,0.0983892381191254,4.90795612335205,279.282989501953,1,43.7064666748047,25.1812934875488,200.628540039062
background,477284.9838,4433626.1748,38.6034240722656,0.120370142161846,5.27255392074585,3979.74072265625,1,110.697937011719,22.3134899139404,121.05933380127
background,477284.9838,4435876.1748,37.7617263793945,0.116071693599224,5.12344884872437,3726.63061523438,1,9.14389419555664,23.0762119293213,544.122680664062
background,477284.9838,4437226.1748,37.501594543457,0.0887632519006729,5.2773962020874,1027.52038574219,1,209.238235473633,24.830623626709,290.440338134766
background,477284.9838,4438726.1748,37.450798034668,0.0979053676128387,5.10021543502808,4012.65258789062,1,96.3854522705078,24.539213180542,285.851013183594
background,477284.9838,4439376.1748,37.7671356201172,0.0989362448453903,4.87516450881958,1298.86608886719,1,22.1744289398193,25.1219348907471,226.526611328125
background,477284.9838,4439776.1748,37.9785079956055,0.0999340936541557,4.73640775680542,1485.31884765625,1,88.2317199707031,25.0227451324463,116.154479980469
background,477284.9838,4441176.1748,37.5559768676758,0.0992618948221207,4.32117795944214,3208.28515625,1,142.423629760742,28.1927089691162,29.76149559021
background,477284.9838,4441976.1748,37.5587196350098,0.0952505990862846,4.12543916702271,1677.03466796875,1,72.599479675293,16.3614158630371,78.8921127319336
background,477334.9838,4431576.1748,40.279613494873,0.131549194455147,5.25011014938354,3706.1015625,1,58.9464340209961,18.4123573303223,14.7691516876221
background,477334.9838,4437026.1748,37.6041297912598,0.101103447377682,5.27399492263794,479.006103515625,1,98.4988250732422,25.4004211425781,362.921508789062
background,477334.9838,4438726.1748,37.4644050598145,0.100082769989967,5.09507846832275,533.841491699219,1,118.845848083496,24.3877773284912,329.055511474609
background,477334.9838,4441776.1748,37.6321601867676,0.096792921423912,4.13153648376465,1194.28747558594,1,121.781799316406,27.1987380981445,43.139274597168
background,477384.9838,4431826.1748,39.7562637329102,0.118101425468922,5.29486989974976,2406.0439453125,1,183.521514892578,20.3240451812744,137.139282226562
background,477384.9838,4434676.1748,38.3552169799805,0.105046547949314,5.1943826675415,3089.33471679688,1,25.6113948822021,20.8966121673584,272.847869873047
background,477384.9838,4439676.1748,38.0370216369629,0.101290479302406,4.73578262329102,963.059936523438,1,150.184204101562,25.1484241485596,100.781890869141
background,477384.9838,4440176.1748,37.9600028991699,0.0893455967307091,4.71878385543823,3695.7529296875,0,2.48589777946472,25.614465713501,66.2225112915039
background,477434.9838,4429476.1748,41.0032157897949,0.115574836730957,5.18931007385254,1320.65551757812,1,387.6826171875,19.9236965179443,78.0582122802734
background,477434.9838,4433826.1748,38.6535797119141,0.100283280014992,5.24753761291504,2535.8583984375,1,70.7770156860352,23.0418472290039,163.158981323242
background,477434.9838,4436626.1748,37.4524383544922,0.0985723882913589,5.07042026519775,509.929260253906,1,272.907287597656,27.2128257751465,573.526184082031
background,477434.9838,4436976.1748,37.6332244873047,0.0878560245037079,5.28098297119141,1205.16430664062,1,37.9171104431152,25.5381202697754,474.299591064453
background,477434.9838,4437326.1748,37.5969581604004,0.0870206505060196,5.24867677688599,749.858093261719,1,103.704956054688,24.2185153961182,459.364807128906
background,477434.9838,4439076.1748,37.6620178222656,0.119101457297802,4.99632549285889,1409.56176757812,1,17.5386428833008,25.0760059356689,213.157638549805
background,477484.9838,4430076.1748,41.4245643615723,0.112863779067993,5.09268379211426,6500.7353515625,1,21.4559192657471,19.4727020263672,135.261032104492
background,477484.9838,4430276.1748,41.4453010559082,0.107246577739716,5.09459781646729,14706.427734375,1,220.38069152832,19.8185997009277,47.8488082885742
background,477484.9838,4431476.1748,40.2207908630371,0.129849895834923,5.24862813949585,9259.630859375,1,110.832817077637,18.0323886871338,4.45614004135132
background,477534.9838,4437476.1748,37.6515083312988,0.118871904909611,5.24660444259644,386.839111328125,1,14.3370628356934,23.9540233612061,333.772705078125
background,477534.9838,4440926.1748,37.5910568237305,0.101996339857578,4.31161117553711,1789.12817382812,1,54.5488128662109,26.1828937530518,111.016914367676
background,477534.9838,4441726.1748,37.6183280944824,0.0881711021065712,4.117919921875,579.276062011719,0,103.1640625,27.4743938446045,146.569549560547
background,477584.9838,4435726.1748,37.7817230224609,0.0847716554999352,5.12873840332031,1451.42395019531,1,170.767623901367,24.081169128418,818.539367675781
background,477634.9838,4430076.1748,41.5006294250488,0.12707231938839,5.06923961639404,645.273376464844,1,70.6147384643555,20.082052230835,16.0417079925537
background,477634.9838,4440976.1748,37.6056785583496,0.10425066202879,4.2911376953125,1485.92565917969,1,47.6932983398438,26.8028259277344,216.334365844727
background,477634.9838,4441876.1748,37.7778358459473,0.0910649597644806,3.99876236915588,461.951080322266,0,171.999145507812,29.0202960968018,237.115051269531
background,477684.9838,4429626.1748,41.1984100341797,0.106669701635838,5.14329099655151,1200.98742675781,1,248.715942382812,20.0485439300537,277.711761474609
background,477684.9838,4431976.1748,38.9436721801758,0.142845407128334,5.31353616714478,556.031311035156,1,4.59211587905884,19.4742832183838,194.957550048828
background,477684.9838,4434926.1748,38.1897888183594,0.124116063117981,5.1832857131958,8271.6376953125,1,269.430969238281,22.7999324798584,232.358261108398
background,477684.9838,4435476.1748,37.8725090026855,0.0904530212283134,5.15767812728882,1904.95166015625,1,131.32633972168,24.5825538635254,575.098937988281
background,477684.9838,4436676.1748,37.3787612915039,0.0899154618382454,5.02044105529785,563.949035644531,1,95.0863800048828,27.0922317504883,623.519592285156
background,477684.9838,4437476.1748,37.8501892089844,0.0976465418934822,5.24270105361938,2129.6572265625,1,89.4303665161133,23.6659507751465,247.888000488281
background,477684.9838,4437926.1748,37.8205947875977,0.114941097795963,5.23252439498901,5363.92529296875,1,124.189468383789,25.3532333374023,218.053329467773
background,477684.9838,4438076.1748,37.8179473876953,0.105185255408287,5.21237659454346,35006.84375,1,81.8424682617188,24.4892730712891,362.025756835938
background,477684.9838,4439276.1748,37.9542198181152,0.121512167155743,4.856849193573,3041.16943359375,1,75.4575347900391,24.8424282073975,100.565223693848
background,477684.9838,4440126.1748,37.9526290893555,0.0918506532907486,4.69284391403198,6681.31982421875,0,135.237182617188,26.390697479248,335.255523681641
background,477684.9838,4440326.1748,37.9128799438477,0.0912536978721619,4.67242479324341,1308.1875,0,43.4161949157715,26.8353977203369,399.124145507812
background,477734.9838,4429376.1748,41.6231689453125,0.104492105543613,5.03049278259277,1003.72271728516,1,90.7723388671875,19.5084915161133,120.738563537598
background,477734.9838,4429876.1748,41.4804801940918,0.102018311619759,5.06461954116821,2843.23510742188,1,66.5891265869141,19.9939422607422,154.865814208984
background,477734.9838,4430726.1748,40.8032913208008,0.123396277427673,5.16809225082397,697.84228515625,1,291.435852050781,18.210563659668,206.890899658203
background,477734.9838,4433576.1748,37.9672660827637,0.105931423604488,5.27559375762939,248.533935546875,1,135.76708984375,22.9089469909668,274.6884765625
background,477734.9838,4435326.1748,37.9538650512695,0.101562611758709,5.16171932220459,1528.97082519531,1,15.4834127426147,24.9231796264648,445.862121582031
background,477734.9838,4437076.1748,37.4466094970703,0.0889296904206276,5.22134494781494,397.96875,1,194.680862426758,25.3330936431885,448.440948486328
background,477734.9838,4437176.1748,37.527946472168,0.0967402681708336,5.23290967941284,429.051208496094,1,198.267593383789,24.8345489501953,464.757171630859
background,477734.9838,4438626.1748,37.6262130737305,0.0992426499724388,5.21915626525879,1982.36389160156,1,76.8662796020508,24.1285552978516,341.579803466797
background,477734.9838,4439676.1748,38.062385559082,0.0949719026684761,4.70880126953125,6105.49072265625,0,64.7988891601562,24.6883163452148,241.365280151367
background,477784.9838,4429876.1748,41.5271987915039,0.104230992496014,5.0506157875061,1511.08679199219,1,38.8740501403809,19.855447769165,110.651443481445
background,477784.9838,4439926.1748,38.0112762451172,0.0867853611707687,4.70230436325073,1650.66955566406,0,15.350567817688,24.6941375732422,346.274017333984
background,477834.9838,4429376.1748,41.7227363586426,0.109341710805893,4.99518489837646,4008.20947265625,1,12.9904088973999,18.7875518798828,68.5999450683594
background,477834.9838,4430576.1748,41.3498001098633,0.130274698138237,5.11390924453735,3455.85009765625,1,294.926116943359,18.8024749755859,174.714263916016
background,477834.9838,4436276.1748,37.6904144287109,0.101351954042912,5.06299018859863,2587.86279296875,1,14.2498435974121,25.0755405426025,849.909118652344
background,477834.9838,4437926.1748,37.806827545166,0.0991760641336441,5.21718740463257,841.9267578125,1,167.220779418945,25.350414276123,215.545104980469
background,477834.9838,4438526.1748,37.7413902282715,0.122951671481133,5.14970254898071,2329.51293945312,1,122.590301513672,24.3609561920166,309.611114501953
background,477884.9838,4429526.1748,41.7135696411133,0.104949839413166,4.99903202056885,2066.03491210938,1,35.6059379577637,18.3690338134766,82.5457458496094
background,477884.9838,4431926.1748,39.2298622131348,0.126356467604637,5.30374383926392,650.311401367188,1,73.1237716674805,19.7504596710205,98.0288162231445
background,477884.9838,4432326.1748,39.4807167053223,0.105114951729774,5.29840230941772,13840.828125,1,361.762451171875,22.2321872711182,14.7341594696045
background,477884.9838,4435376.1748,38.0335960388184,0.11564788967371,5.16210794448853,6773.88427734375,1,28.0886917114258,24.882532119751,362.064147949219
background,477884.9838,4435976.1748,37.8650016784668,0.0978327766060829,5.0984959602356,2011.98193359375,1,36.4483108520508,24.8168392181396,851.202758789062
background,477884.9838,4439676.1748,38.040355682373,0.0894799306988716,4.70541143417358,2000.41845703125,0,98.3024597167969,24.5351238250732,388.696838378906
background,477884.9838,4440226.1748,37.9759140014648,0.0916365459561348,4.63500022888184,1851.68579101562,0,24.845006942749,26.1802139282227,548.818176269531
background,477884.9838,4441276.1748,37.8112373352051,0.0931949689984322,4.09824800491333,1314.32788085938,0,295.084686279297,28.4301471710205,542.248168945312
background,477934.9838,4430026.1748,41.5833473205566,0.0936821550130844,5.03620433807373,1565.20666503906,1,173.65495300293,20.380521774292,8.35512065887451
background,477934.9838,4430176.1748,41.4475173950195,0.12222995609045,5.08023166656494,405.471984863281,1,192.082397460938,20.6691722869873,79.5961380004883
background,477934.9838,4432626.1748,38.9860038757324,0.111599005758762,5.31426811218262,2055.380859375,1,428.185913085938,21.3766765594482,113.90119934082
background,477934.9838,4432826.1748,38.603328704834,0.115294672548771,5.31429624557495,649.048889160156,1,228.762451171875,21.4631175994873,173.885482788086
background,477934.9838,4434176.1748,38.0002937316895,0.0905042961239815,5.19456148147583,3512.71752929688,1,45.6116676330566,23.6945858001709,296.0166015625
background,477934.9838,4434976.1748,38.2170066833496,0.0978086888790131,5.17691373825073,1199.37561035156,1,216.318008422852,22.7662181854248,122.848655700684
background,477934.9838,4435176.1748,38.0708351135254,0.118234775960445,5.17195081710815,392.366546630859,1,18.4681568145752,23.6362743377686,198.065185546875
background,477984.9838,4433626.1748,37.903003692627,0.0990877524018288,5.26826286315918,2992.1025390625,1,80.7696685791016,22.8633613586426,266.11865234375
background,477984.9838,4434826.1748,38.6343803405762,0.113701350986958,5.18634557723999,1862.46520996094,1,166.481796264648,22.4163875579834,24.2046718597412
background,477984.9838,4435426.1748,38.0431785583496,0.142615109682083,5.15923357009888,12282.5703125,1,69.2984466552734,23.4903717041016,326.971221923828
background,477984.9838,4441676.1748,38.0624084472656,0.0897500589489937,3.93072247505188,11785.458984375,0,51.7921180725098,29.563648223877,189.137802124023
background,478034.9838,4431176.1748,39.90576171875,0.138558879494667,5.25704765319824,672.118530273438,1,458.415283203125,18.6510200500488,132.324249267578
background,478034.9838,4431626.1748,39.7038421630859,0.112573072314262,5.27847957611084,3683.42822265625,1,122.304458618164,19.2700843811035,14.44837474823
background,478034.9838,4431726.1748,39.5262832641602,0.117364108562469,5.28763246536255,443.174346923828,1,52.0321807861328,19.4541110992432,85.5727310180664
background,478034.9838,4432076.1748,39.6919021606445,0.111451990902424,5.28175497055054,1243.23315429688,1,226.012283325195,20.2397804260254,118.762367248535
background,478034.9838,4432726.1748,39.1444396972656,0.11270609498024,5.31192588806152,2000.3740234375,1,348.042144775391,20.2503929138184,43.1761665344238
background,478034.9838,4435926.1748,37.9357414245605,0.101826459169388,5.09692239761353,7947.6171875,1,144.976715087891,24.427173614502,697.159973144531
background,478034.9838,4436426.1748,37.602668762207,0.101145327091217,5.04783821105957,939.435485839844,1,106.895858764648,25.5241184234619,642.718444824219
background,478084.9838,4429526.1748,41.6322937011719,0.114137724041939,5.02000141143799,282.608123779297,1,75.6926727294922,18.168176651001,117.800338745117
background,478084.9838,4433576.1748,37.817798614502,0.0866858586668968,5.27026557922363,1928.61804199219,1,118.195831298828,22.9633522033691,267.387023925781
background,478084.9838,4434426.1748,38.0443572998047,0.100167348980904,5.18356418609619,3255.88793945312,1,19.3129634857178,23.7172412872314,403.36962890625
background,478084.9838,4436226.1748,37.7933387756348,0.0962705761194229,5.06543064117432,2989.52001953125,1,88.6241836547852,24.71018409729,831.270080566406
background,478084.9838,4440126.1748,38.1241683959961,0.112583726644516,4.58639574050903,7977.6015625,0,96.6054992675781,25.5683078765869,706.023559570312
background,478134.9838,4431426.1748,40.0917816162109,0.142914116382599,5.24478387832642,2908.02905273438,1,189.311569213867,18.6253204345703,28.8189563751221
background,478134.9838,4432326.1748,39.8154258728027,0.109671674668789,5.27654123306274,1196.27612304688,1,291.427520751953,20.2889537811279,101.527168273926
background,478134.9838,4433676.1748,37.8119163513184,0.0961122736334801,5.25973224639893,2016.66760253906,1,216.087890625,23.0131912231445,377.2470703125
background,478134.9838,4437726.1748,38.0998382568359,0.100738607347012,5.2204532623291,678.86376953125,1,16.9688777923584,24.2428874969482,140.268295288086
background,478134.9838,4438276.1748,37.8284873962402,0.120980091392994,5.15316677093506,2455.31567382812,1,156.004470825195,24.0835781097412,144.171524047852
background,478184.9838,4433426.1748,37.9283638000488,0.0980836376547813,5.2903299331665,712.672485351562,1,209.347381591797,22.3958053588867,254.488143920898
background,478184.9838,4435226.1748,38.1943168640137,0.0963980481028557,5.16752195358276,3886.02319335938,1,212.659362792969,22.8661689758301,54.3513145446777
background,478184.9838,4437276.1748,37.7713165283203,0.0990667417645454,4.95148468017578,1600.53540039062,1,5.03912687301636,23.9831867218018,99.1651153564453
background,478184.9838,4439026.1748,38.0912055969238,0.105339743196964,4.99634170532227,2006.24060058594,1,112.058395385742,24.1320457458496,218.095581054688
