Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
5.90481E-4,6.771601852,0.18780276,0.50625,0.041666667,0
6.02895E-4,7.012086346,0.190997083,0.50125,0.041666667,0
6.16777E-4,7.257178914,0.194539243,0.49625,0.041666667,0
6.27475E-4,7.505791066,0.197248048,0.49125,0.041666667,0
6.50746E-4,7.76188278,0.20307782,0.48625,0.041666667,0
6.66203E-4,8.025939551,0.206903436,0.48125,0.041666667,0
6.93097E-4,8.301003382,0.213472861,0.47625,0.041666667,0
6.96303E-4,8.509648937,0.214248779,0.4725,0.041666667,0
7.04815E-4,8.789808096,0.216301396,0.4675,0.041666667,0
7.16632E-4,9.004219317,0.219133141,0.46375,0.041666667,0
7.29069E-4,9.263012217,0.222091496,0.45875,0.041666667,0
7.46613E-4,9.51770295,0.226226787,0.455,0.083333333,0
7.51979E-4,9.81773683,0.227482862,0.45,0.083333333,0
7.72018E-4,10.048647818,0.232137649,0.44625,0.083333333,0
7.80863E-4,10.282279181,0.234174521,0.4425,0.083333333,0
8.02273E-4,10.520850807,0.239060242,0.43875,0.083333333,0
8.06311E-4,10.762397783,0.239974635,0.435,0.083333333,0
8.13181E-4,11.005940081,0.241525549,0.43125,0.083333333,0
8.24653E-4,11.252158753,0.244101085,0.4275,0.083333333,0
8.57459E-4,11.505248994,0.251370785,0.42375,0.083333333,0
8.60173E-4,11.763132629,0.251965963,0.42,0.083333333,0
8.74016E-4,12.024650904,0.254986916,0.41625,0.083333333,0
8.99679E-4,12.293152587,0.260523367,0.4125,0.083333333,0
9.12941E-4,12.56619107,0.263352382,0.40875,0.083333333,0
9.2424E-4,12.750726235,0.26574569,0.40625,0.083333333,0
9.40218E-4,13.030666102,0.269103411,0.4025,0.083333333,0
9.54338E-4,13.31633265,0.272045444,0.39875,0.083333333,0
9.59073E-4,13.507732662,0.273026543,0.39625,0.083333333,0
9.765E-4,13.799019101,0.276615351,0.3925,0.083333333,0
9.86076E-4,14.093853582,0.278572394,0.38875,0.083333333,0
1.00952E-3,14.293727633,0.283319302,0.38625,0.083333333,0
1.02734E-3,14.599726238,0.286885767,0.3825,0.083333333,0
1.05677E-3,14.810642757,0.292698588,0.38,0.083333333,0
1.06222E-3,15.022589819,0.293764839,0.3775,0.083333333,0
1.06624E-3,15.342005342,0.294549119,0.37375,0.083333333,0
1.06899E-3,15.555743483,0.295083166,0.37125,0.083333333,0
1.07666E-3,15.771005847,0.29657331,0.36875,0.083333333,0
1.08801E-3,16.095732787,0.2987654,0.365,0.083333333,0
1.09051E-3,16.313731307,0.299246047,0.3625,0.083333333,0
1.10564E-3,16.533630104,0.302144281,0.36,0.083333333,0
1.11106E-3,16.755786834,0.303176878,0.3575,0.083333333,0
1.12596E-3,17.092573391,0.305998265,0.35375,0.083333333,0
1.13484E-3,17.319322722,0.307668968,0.35125,0.083333333,0
1.14449E-3,17.547829338,0.309474621,0.34875,0.083333333,0
1.15577E-3,17.778270263,0.311574767,0.34625,0.083333333,0
1.16812E-3,18.011309228,0.313860195,0.34375,0.083333333,0
1.18397E-3,18.364654305,0.316768489,0.34,0.083333333,0
1.18856E-3,18.601960074,0.317606862,0.3375,0.083333333,0
1.20788E-3,18.842374093,0.321112141,0.335,0.083333333,0
1.2227E-3,19.085703839,0.323776385,0.3325,0.083333333,0
1.23487E-3,19.331472246,0.325949169,0.33,0.083333333,0
1.26457E-3,19.584195843,0.3311919,0.3275,0.083333333,0
1.2778E-3,19.838701214,0.333501354,0.325,0.083333333,0
1.28114E-3,20.094803779,0.334081955,0.3225,0.083333333,0
1.30252E-3,20.354840397,0.337772908,0.32,0.083333333,0
1.31008E-3,20.61627639,0.339069447,0.3175,0.083333333,0
1.32187E-3,20.879637128,0.34108059,0.315,0.083333333,0
1.34544E-3,21.014180852,0.345062679,0.31375,0.083333333,0
1.34635E-3,21.28340667,0.345215884,0.31125,0.083333333,0
1.35901E-3,21.554046869,0.347335057,0.30875,0.083333333,0
1.36246E-3,21.826269243,0.347908857,0.30625,0.083333333,0
1.36672E-3,22.099449373,0.348617725,0.30375,0.083333333,0
1.38909E-3,22.376530659,0.352313539,0.30125,0.083333333,0
1.39349E-3,22.51587916,0.353035069,0.3,0.083333333,0
1.40751E-3,22.797116468,0.355325736,0.2975,0.083333333,0
1.41158E-3,23.079145218,0.355986672,0.295,0.083333333,0
1.41671E-3,23.362256844,0.356819374,0.2925,0.083333333,0
1.42426E-3,23.504683191,0.358040827,0.29125,0.083333333,0
1.44633E-3,23.792937328,0.361582119,0.28875,0.083333333,0
1.46115E-3,24.084345805,0.363938565,0.28625,0.083333333,0
1.46722E-3,24.377291876,0.364899082,0.28375,0.083333333,0
1.47092E-3,24.524384195,0.365483472,0.2825,0.083333333,0
1.50222E-3,24.824653299,0.370379608,0.28,0.083333333,0
1.51774E-3,25.12767198,0.37278022,0.2775,0.083333333,0
1.52336E-3,25.28000777,0.373643992,0.27625,0.083333333,0
1.52619E-3,25.585073119,0.374078993,0.27375,0.083333333,0
1.5373E-3,25.891991663,0.375779235,0.27125,0.083333333,0
1.54699E-3,26.046690263,0.377253072,0.27,0.083333333,0
1.5625E-3,26.35877278,0.379600364,0.2675,0.083333333,0
1.57016E-3,26.515788407,0.380752057,0.26625,0.083333333,0
1.5825E-3,26.831410991,0.382599864,0.26375,0.083333333,0
1.59001E-3,27.148820671,0.383718574,0.26125,0.083333333,0
1.59273E-3,27.308093977,0.384123804,0.26,0.083333333,0
1.59703E-3,27.627259897,0.384760953,0.2575,0.083333333,0
1.59721E-3,27.786980696,0.384787762,0.25625,0.083333333,0
1.61546E-3,28.109624672,0.387481552,0.25375,0.125,0
1.63318E-3,28.272942233,0.390072814,0.2525,0.166666667,0
1.63605E-3,28.600060659,0.390491761,0.25,0.166666667,0
1.66135E-3,28.766195722,0.394149828,0.24875,0.166666667,0
1.68473E-3,29.102623814,0.397492258,0.24625,0.166666667,0
1.73033E-3,29.27565715,0.403905465,0.245,0.208333333,0
1.73755E-3,29.622668241,0.404907802,0.2425,0.208333333,0
1.74191E-3,29.796859053,0.405511686,0.24125,0.208333333,0
1.75705E-3,30.147147028,0.407600085,0.23875,0.208333333,0
1.77964E-3,30.32511107,0.410688188,0.2375,0.208333333,0
1.78514E-3,30.50362526,0.411435419,0.23625,0.208333333,0
1.78639E-3,30.860856031,0.411604099,0.23375,0.208333333,0
1.79606E-3,31.040462054,0.412912783,0.2325,0.208333333,0
1.81035E-3,31.402519302,0.414834616,0.23,0.208333333,0
1.82375E-3,31.584894079,0.416626158,0.22875,0.208333333,0
1.83704E-3,31.768598413,0.418392677,0.2275,0.208333333,0
1.86296E-3,32.139056152,0.421805718,0.225,0.208333333,0
1.88099E-3,32.327155276,0.424156456,0.22375,0.208333333,0
1.88859E-3,32.516014759,0.425142096,0.2225,0.208333333,0
1.93945E-3,32.898867144,0.431648136,0.22,0.208333333,0
1.95465E-3,33.094332488,0.43356525,0.21875,0.208333333,0
1.98376E-3,33.29270812,0.437198338,0.2175,0.208333333,0
1.99618E-3,33.691426526,0.438735429,0.215,0.208333333,0
2.00352E-3,33.891778557,0.43963914,0.21375,0.208333333,0
2.008E-3,34.092578391,0.440189227,0.2125,0.208333333,0
2.03559E-3,34.296136899,0.443554336,0.21125,0.208333333,0
2.05677E-3,34.501814103,0.446111441,0.21,0.208333333,0
2.06945E-3,34.915385649,0.447630777,0.2075,0.208333333,0
2.07906E-3,35.123291866,0.448776443,0.20625,0.208333333,0
2.09686E-3,35.332977986,0.450886146,0.205,0.208333333,0
2.09884E-3,35.542861638,0.451119284,0.20375,0.208333333,0
2.10373E-3,35.753234817,0.451696198,0.2025,0.208333333,0
2.1284E-3,36.177589796,0.454584485,0.2,0.208333333,0
2.12893E-3,36.390482953,0.454646935,0.19875,0.208333333,0
2.13463E-3,36.603946391,0.455310297,0.1975,0.208333333,0
2.14545E-3,36.818491802,0.456564445,0.19625,0.208333333,0
2.14883E-3,37.033375239,0.456955077,0.195,0.208333333,0
2.17403E-3,37.4664512,0.459849185,0.1925,0.208333333,0
2.1772E-3,37.684171218,0.460211116,0.19125,0.208333333,0
2.19167E-3,37.903338466,0.461857359,0.19,0.208333333,0
2.2046E-3,38.123798111,0.463319013,0.18875,0.208333333,0
2.21108E-3,38.344906235,0.46404943,0.1875,0.208333333,0
2.24849E-3,38.569755442,0.468224705,0.18625,0.208333333,0
2.27493E-3,38.797248203,0.47113606,0.185,0.208333333,0
2.27862E-3,39.025110263,0.471540235,0.18375,0.208333333,0
2.3128E-3,39.256390149,0.475251718,0.1825,0.25,0
2.32358E-3,39.720737818,0.476411481,0.18,0.25,0
2.33517E-3,39.954254967,0.477653105,0.17875,0.25,0
2.34779E-3,40.189033796,0.478997673,0.1775,0.25,0
2.35994E-3,40.425027801,0.480286153,0.17625,0.25,0
2.37001E-3,40.662028697,0.481348966,0.175,0.25,0
2.37549E-3,40.899577978,0.481925982,0.17375,0.25,0
2.40659E-3,41.140237365,0.485174326,0.1725,0.291666667,0
2.40926E-3,41.381163543,0.485451078,0.17125,0.291666667,0
2.4439E-3,41.62555336,0.489017235,0.17,0.291666667,0
2.44649E-3,41.870202537,0.489282284,0.16875,0.291666667,0
2.48537E-3,42.114290887,0.493223001,0.1675,0.291666667,0
2.51045E-3,42.369856982,0.495732587,0.16625,0.333333333,0
2.52812E-3,42.622668897,0.497485798,0.165,0.333333333,0
2.53104E-3,42.87577338,0.497774937,0.16375,0.333333333,0
2.55026E-3,43.13079952,0.499665841,0.1625,0.333333333,0
2.55856E-3,43.386656006,0.500478499,0.16125,0.333333333,0
2.56188E-3,43.64284414,0.500802346,0.16,0.333333333,0
2.57891E-3,43.900734893,0.502458322,0.15875,0.333333333,0
2.58113E-3,44.158848385,0.502674147,0.1575,0.333333333,0
2.58849E-3,44.417697461,0.50338557,0.15625,0.333333333,0
2.60741E-3,44.678438036,0.505205626,0.155,0.333333333,0
2.61379E-3,44.939816607,0.505816521,0.15375,0.333333333,0
2.61643E-3,45.20145976,0.50606942,0.1525,0.333333333,0
2.61812E-3,45.463271824,0.506230738,0.15125,0.333333333,0
2.62485E-3,45.72575647,0.506872043,0.15,0.333333333,0
2.66276E-3,45.992032891,0.51045654,0.14875,0.333333333,0
2.67559E-3,46.259592283,0.511657606,0.1475,0.333333333,0
2.67978E-3,46.527570437,0.512048361,0.14625,0.333333333,0
2.68327E-3,46.79589757,0.512373522,0.145,0.333333333,0
2.68985E-3,47.064882657,0.512985393,0.14375,0.333333333,0
2.69737E-3,47.334619835,0.513682928,0.1425,0.333333333,0
2.70177E-3,47.604797054,0.514090125,0.14125,0.333333333,0
2.70793E-3,47.875589705,0.514658477,0.14,0.333333333,0
2.71575E-3,48.147164915,0.515379254,0.13875,0.333333333,0
2.78515E-3,48.425679708,0.521678523,0.1375,0.333333333,0
2.78563E-3,48.704242894,0.521721875,0.13625,0.333333333,0
2.81135E-3,48.985377955,0.524014636,0.135,0.333333333,0
2.84313E-3,49.269690611,0.526817203,0.13375,0.333333333,0
2.85148E-3,49.554838917,0.527548754,0.1325,0.333333333,0
2.86869E-3,49.841708225,0.529048265,0.13125,0.333333333,0
2.87241E-3,50.128949247,0.52937089,0.13,0.333333333,0
2.92378E-3,50.421326753,0.533784222,0.12875,0.333333333,0
2.93816E-3,50.715142425,0.535005118,0.1275,0.333333333,0
2.95179E-3,51.010321193,0.536156399,0.12625,0.333333333,0
2.96464E-3,51.306784698,0.53723629,0.125,0.375,0
2.99727E-3,51.60651176,0.539957009,0.12375,0.375,0
3.00333E-3,51.906844339,0.540458293,0.1225,0.375,0
3.02561E-3,52.209405272,0.542293694,0.12125,0.375,0
3.03135E-3,52.512540143,0.54276405,0.12,0.375,0
3.06828E-3,52.819368432,0.545767923,0.11875,0.375,0
3.10052E-3,53.129419966,0.548357333,0.1175,0.375,0
3.10193E-3,53.439613069,0.548470386,0.11625,0.375,0
3.13439E-3,53.753052115,0.55104708,0.115,0.375,0
3.19493E-3,54.072545295,0.555775221,0.11375,0.375,0
3.22037E-3,54.394582544,0.557732494,0.1125,0.375,0
3.22984E-3,54.71756687,0.558456727,0.11125,0.375,0
3.23827E-3,55.041393889,0.559099147,0.11,0.375,0
3.27403E-3,55.368796824,0.561804543,0.10875,0.375,0
3.30198E-3,55.698994327,0.563895801,0.1075,0.375,0
3.32159E-3,56.031153514,0.565351904,0.10625,0.375,0
3.33535E-3,56.364688956,0.566367668,0.105,0.375,0
3.3402E-3,56.698708778,0.566724044,0.10375,0.375,0
3.34876E-3,56.761246716,0.567352373,0.1025,0.375,0
3.38655E-3,57.037363791,0.570104921,0.1025,0.416666667,0
3.43263E-3,57.380626462,0.573413826,0.10125,0.416666667,0
3.52097E-3,57.732723672,0.579617798,0.1,0.416666667,0
3.53431E-3,58.086154741,0.580538842,0.09875,0.416666667,0
3.62845E-3,58.448999592,0.586926159,0.0975,0.416666667,0
3.66769E-3,58.815768873,0.589531823,0.09625,0.458333333,0
3.68434E-3,59.184202878,0.59062723,0.095,0.458333333,0
3.7295E-3,59.557153124,0.593569734,0.09375,0.458333333,0
3.73237E-3,59.930389857,0.593754964,0.0925,0.458333333,0
3.75444E-3,60.305833724,0.595176368,0.09125,0.458333333,0
3.75977E-3,60.68181064,0.595518164,0.09,0.458333333,0
3.7758E-3,61.059390473,0.596542501,0.08875,0.458333333,0
3.80255E-3,61.439645887,0.598240809,0.0875,0.5,0
3.839E-3,61.823546059,0.600531423,0.08625,0.5,0
3.84572E-3,62.208118479,0.600951059,0.085,0.5,0
3.8963E-3,62.597748728,0.604080252,0.08375,0.5,0
3.89939E-3,62.987687807,0.60426973,0.0825,0.5,0
3.91275E-3,63.378962847,0.605087308,0.08125,0.5,0
3.96498E-3,63.775461011,0.608251578,0.08,0.5,0
3.97357E-3,64.172817849,0.608766932,0.07875,0.5,0
4.00336E-3,64.573154053,0.610544605,0.0775,0.5,0
4.02513E-3,64.975666576,0.611832955,0.07625,0.5,0
4.0721E-3,65.382876219,0.614584737,0.075,0.5,0
4.11801E-3,65.79467678,0.617236858,0.07375,0.5,0
4.19425E-3,66.214101869,0.621561727,0.0725,0.5,0
4.23012E-3,66.637113534,0.623562523,0.07125,0.5,0
4.26328E-3,67.063442003,0.625394087,0.07,0.5,0
4.28667E-3,67.492109051,0.626674791,0.06875,0.5,0
4.29173E-3,67.921281816,0.626950592,0.0675,0.5,0
4.31695E-3,68.352977252,0.628320308,0.06625,0.5,0
4.35851E-3,68.614683965,0.630554928,0.065,0.541666667,0
4.38661E-3,68.791638382,0.632050714,0.065,0.583333333,0
4.41216E-3,69.232854381,0.633400246,0.06375,0.583333333,0
4.45225E-3,69.678079705,0.63549821,0.0625,0.583333333,0
4.51121E-3,70.129200449,0.638539863,0.06125,0.583333333,0
4.54802E-3,70.584002204,0.640413415,0.06,0.583333333,0
4.66058E-3,71.050060154,0.646023944,0.05875,0.583333333,0
4.73384E-3,71.523443986,0.649582342,0.0575,0.583333333,0
4.77831E-3,72.001275207,0.651707883,0.05625,0.583333333,0
4.8129E-3,72.482565284,0.653343233,0.055,0.583333333,0
4.81319E-3,72.963884501,0.653356946,0.05375,0.583333333,0
4.82461E-3,73.446345195,0.653893229,0.0525,0.583333333,0
4.86986E-3,73.933331644,0.656003267,0.05125,0.583333333,0
4.87182E-3,74.420514066,0.656094054,0.05,0.583333333,0
4.91162E-3,74.911676535,0.657927554,0.04875,0.583333333,0
4.94579E-3,75.406255114,0.659485742,0.0475,0.583333333,0
4.95208E-3,75.58809851,0.659771288,0.04625,0.583333333,0
4.96296E-3,75.902551515,0.66026394,0.04625,0.625,0
4.97413E-3,76.39996412,0.660767693,0.045,0.625,0
5.08603E-3,76.908566901,0.665736564,0.04375,0.625,0
5.15123E-3,77.423690311,0.668565421,0.0425,0.625,0
5.15951E-3,77.939641432,0.668921088,0.04125,0.625,0
5.1997E-3,78.131899147,0.670637087,0.04,0.625,0
5.26966E-3,78.466607303,0.673582468,0.04,0.708333333,0
5.38813E-3,78.914260709,0.678451637,0.03875,0.708333333,0
5.41291E-3,79.007897987,0.679451825,0.03875,0.75,0
5.42176E-3,79.550074044,0.679807673,0.0375,0.75,0
5.44897E-3,80.094971445,0.680896505,0.03625,0.75,0
5.55235E-3,80.650206141,0.684965909,0.035,0.75,0
5.57001E-3,81.207207471,0.685651005,0.03375,0.75,0
5.59994E-3,81.767201831,0.686804917,0.0325,0.75,0
5.69358E-3,82.336559489,0.690360695,0.03125,0.75,0
5.69844E-3,82.906403193,0.690543072,0.03,0.75,0
5.71166E-3,83.477569463,0.691038245,0.02875,0.75,0
5.72093E-3,84.049662577,0.691384315,0.0275,0.75,0
5.72096E-3,84.621758541,0.691385378,0.02625,0.75,0
5.73845E-3,85.19560329,0.692036238,0.025,0.75,0
5.75757E-3,85.771360429,0.692744852,0.02375,0.75,0
5.8493E-3,86.356290136,0.696098808,0.0225,0.75,0
5.91102E-3,86.604407688,0.698314889,0.02125,0.75,0
5.99853E-3,86.956142684,0.701401619,0.02125,0.791666667,0
6.21777E-3,87.577919554,0.708865122,0.02,0.791666667,0
6.30597E-3,88.208516238,0.711763383,0.01875,0.791666667,0
6.34701E-3,88.843217623,0.713092635,0.0175,0.791666667,0
6.41913E-3,89.485130783,0.715398616,0.01625,0.791666667,0
6.69358E-3,89.990436767,0.723845245,0.015,0.791666667,0
6.7878E-3,90.163910585,0.72663057,0.015,0.833333333,0
7.39281E-3,90.903191927,0.743258826,0.01375,0.833333333,0
7.40578E-3,91.643769709,0.743593031,0.0125,0.833333333,0
7.56572E-3,92.400341248,0.74764556,0.01125,0.833333333,0
7.60226E-3,93.160567703,0.748553732,0.01,0.833333333,0
7.6488E-3,93.925448067,0.749700717,0.00875,0.833333333,0
7.69502E-3,94.694950095,0.750829445,0.0075,0.833333333,0
7.88107E-3,94.803095998,0.75527204,0.00625,0.833333333,0
9.12012E-3,95.523340601,0.781247488,0.00625,0.875,0
9.41032E-3,96.565369489,0.786553517,0.005,0.916666667,0
1.10068E-2,97.666048591,0.811682509,0.00375,0.958333333,0
1.11058E-2,98.776628793,0.813047533,0.0025,0.958333333,0
1.20572E-2,99.8085121,0.825220679,0.00125,0.958333333,0
1.22337E-2,100,0.827307361,0.00125,1,0
