Raw value,Corresponding cumulative value,Corresponding Logistic value,Fractional area,Training omission,Test omission
1.06095E-3,15.325929266,0.267818181,0.365,0.183673469,0
1.0727E-3,15.540199573,0.269983103,0.3625,0.183673469,0
1.08085E-3,15.755947302,0.271476641,0.36,0.183673469,0
1.08887E-3,16.081451995,0.272941694,0.35625,0.183673469,0
1.09453E-3,16.300146153,0.273971903,0.35375,0.183673469,0
1.09961E-3,16.519754457,0.274894576,0.35125,0.183673469,0
1.10632E-3,16.851143399,0.276107417,0.3475,0.183673469,0
1.13456E-3,17.077855162,0.281174955,0.345,0.183673469,0
1.13801E-3,17.305247627,0.281788496,0.3425,0.183673469,0
1.14852E-3,17.534261654,0.283651906,0.34,0.183673469,0
1.15694E-3,17.765117325,0.285139634,0.3375,0.183673469,0
1.17202E-3,18.115216597,0.287786044,0.33375,0.183673469,0
1.17392E-3,18.34988149,0.288118754,0.33125,0.183673469,0
1.17599E-3,18.58499226,0.288479957,0.32875,0.183673469,0
1.18284E-3,18.821191929,0.289673383,0.32625,0.183673469,0
1.19272E-3,19.059563472,0.291387885,0.32375,0.183673469,0
1.2024E-3,19.29956229,0.293059705,0.32125,0.183673469,0
1.21259E-3,19.541556172,0.294811696,0.31875,0.183673469,0
1.23403E-3,19.786309456,0.298468295,0.31625,0.183673469,0
1.24412E-3,20.035082554,0.300175965,0.31375,0.183673469,0
1.24876E-3,20.284579798,0.300958223,0.31125,0.183673469,0
1.2673E-3,20.536490856,0.304067196,0.30875,0.183673469,0
1.29244E-3,20.793678077,0.308241178,0.30625,0.204081633,0
1.31298E-3,21.055863593,0.311612176,0.30375,0.204081633,0
1.32632E-3,21.320629369,0.313785029,0.30125,0.204081633,0
1.33242E-3,21.586509859,0.314774716,0.29875,0.204081633,0
1.33916E-3,21.85389352,0.315863127,0.29625,0.204081633,0
1.33974E-3,22.121791155,0.315956625,0.29375,0.204081633,0
1.35557E-3,22.257348306,0.31850167,0.2925,0.204081633,0
1.37076E-3,22.530602948,0.320924879,0.29,0.204081633,0
1.37661E-3,22.805558712,0.321854175,0.2875,0.204081633,0
1.38444E-3,23.082077167,0.32309243,0.285,0.204081633,0
1.39746E-3,23.36133083,0.325143224,0.2825,0.204081633,0
1.40296E-3,23.501627149,0.326006605,0.28125,0.204081633,0
1.41428E-3,23.784302066,0.327774415,0.27875,0.204081633,0
1.43043E-3,24.07004853,0.330281108,0.27625,0.204081633,0
1.44905E-3,24.35840174,0.333148517,0.27375,0.204081633,0
1.45043E-3,24.503445175,0.333360226,0.2725,0.204081633,0
1.48068E-3,24.796936593,0.337962306,0.27,0.204081633,0
1.48522E-3,25.093653707,0.338647611,0.2675,0.204081633,0
1.49497E-3,25.392336786,0.340114436,0.265,0.204081633,0
1.49506E-3,25.541843025,0.340128577,0.26375,0.204081633,0
1.51082E-3,25.843876019,0.342486132,0.26125,0.204081633,0
1.53072E-3,26.14873778,0.34543842,0.25875,0.204081633,0
1.53147E-3,26.301884503,0.345548837,0.2575,0.204081633,0
1.543E-3,26.609361414,0.347246842,0.255,0.204081633,0
1.54465E-3,26.763826502,0.347489834,0.25375,0.204081633,0
1.5592E-3,27.074345433,0.349618027,0.25125,0.204081633,0
1.56712E-3,27.387047421,0.350772175,0.24875,0.204081633,0
1.57405E-3,27.544452218,0.351776708,0.2475,0.204081633,0
1.60276E-3,27.863764438,0.355910001,0.245,0.224489796,0
1.60685E-3,28.024449033,0.356493525,0.24375,0.224489796,0
1.62248E-3,28.272521451,0.358717693,0.24125,0.224489796,0
1.64255E-3,28.513045132,0.361550733,0.24,0.244897959,0
1.65485E-3,28.843830532,0.363274267,0.2375,0.244897959,0
1.65989E-3,29.009819669,0.363978615,0.23625,0.244897959,0
1.66858E-3,29.342691287,0.365188064,0.23375,0.244897959,0
1.68217E-3,29.510908339,0.367070691,0.2325,0.244897959,0
1.70106E-3,29.849861817,0.369669189,0.23,0.244897959,0
1.70391E-3,30.020252709,0.370058874,0.22875,0.244897959,0
1.70695E-3,30.361510254,0.370474534,0.22625,0.244897959,0
1.70933E-3,30.532442827,0.370799089,0.225,0.244897959,0
1.73485E-3,30.877375966,0.374263811,0.2225,0.244897959,0
1.73531E-3,31.050907219,0.374326162,0.22125,0.244897959,0
1.75164E-3,31.400793614,0.376522408,0.21875,0.244897959,0
1.76503E-3,31.577296574,0.378311375,0.2175,0.244897959,0
1.77545E-3,31.754841241,0.379696367,0.21625,0.244897959,0
1.78595E-3,32.111795394,0.381087067,0.21375,0.244897959,0
1.78726E-3,32.290521042,0.381259085,0.2125,0.244897959,0
1.80505E-3,32.650510559,0.383598204,0.21,0.244897959,0
1.83127E-3,32.833637308,0.387014082,0.20875,0.244897959,0
1.8462E-3,33.018257391,0.388942557,0.2075,0.244897959,0
1.87197E-3,33.390465346,0.392241854,0.205,0.244897959,0
1.88592E-3,33.579057616,0.39401362,0.20375,0.244897959,0
1.89769E-3,33.768826466,0.395499574,0.2025,0.244897959,0
1.90402E-3,34.149327382,0.39629592,0.2,0.244897959,0
1.90413E-3,34.339740553,0.396310231,0.19875,0.244897959,0
1.92907E-3,34.532647092,0.399426901,0.1975,0.244897959,0
1.94924E-3,34.920964047,0.401925782,0.195,0.244897959,0
1.95928E-3,35.116891841,0.403160564,0.19375,0.244897959,0
1.96215E-3,35.313106418,0.403512559,0.1925,0.244897959,0
1.96486E-3,35.509592004,0.403844813,0.19125,0.244897959,0
1.97742E-3,35.904656709,0.405380084,0.18875,0.244897959,0
1.98195E-3,36.102851366,0.40593161,0.1875,0.244897959,0
1.98714E-3,36.301565698,0.406563247,0.18625,0.244897959,0
2.02883E-3,36.504448751,0.411581907,0.185,0.244897959,0
2.04722E-3,36.912289913,0.413768802,0.1825,0.244897959,0
2.06399E-3,37.118688527,0.415748727,0.18125,0.244897959,0
2.07286E-3,37.325974054,0.416790636,0.18,0.244897959,0
2.07589E-3,37.533562657,0.417145825,0.17875,0.244897959,0
2.0897E-3,37.951082939,0.418759622,0.17625,0.244897959,0
2.11386E-3,38.162468703,0.421559518,0.175,0.244897959,0
2.13691E-3,38.376159354,0.424206189,0.17375,0.244897959,0
2.14496E-3,38.590655759,0.42512572,0.1725,0.265306122,0
2.14885E-3,38.805541174,0.42556861,0.17125,0.265306122,0
2.15198E-3,39.02073907,0.425923878,0.17,0.265306122,0
2.16875E-3,39.453904154,0.427823419,0.1675,0.265306122,0
2.16909E-3,39.670813611,0.427862028,0.16625,0.265306122,0
2.17082E-3,39.887895954,0.428057073,0.165,0.265306122,0
2.17666E-3,40.105561602,0.428714166,0.16375,0.265306122,0
2.17765E-3,40.323326239,0.428825526,0.1625,0.265306122,0
2.18305E-3,40.541630805,0.429432176,0.16125,0.265306122,0
2.18608E-3,40.760238928,0.429772677,0.16,0.265306122,0
2.20333E-3,41.200341904,0.431699389,0.1575,0.265306122,0
2.2158E-3,41.421921812,0.433084812,0.15625,0.265306122,0
2.22035E-3,41.643957153,0.433589008,0.155,0.265306122,0
2.22086E-3,41.866043478,0.433645395,0.15375,0.265306122,0
2.2324E-3,42.089283296,0.434918133,0.1525,0.265306122,0
2.2422E-3,42.313503143,0.435994989,0.15125,0.265306122,0
2.24425E-3,42.537928048,0.436219788,0.15,0.265306122,0
2.26169E-3,42.764097393,0.438124942,0.14875,0.265306122,0
2.30546E-3,43.223972465,0.442848605,0.14625,0.265306122,0
2.32131E-3,43.456103853,0.444540169,0.145,0.265306122,0
2.32929E-3,43.689033328,0.44538782,0.14375,0.265306122,0
2.35595E-3,43.924628119,0.448200007,0.1425,0.265306122,0
2.36379E-3,44.161007165,0.449022056,0.14125,0.265306122,0
2.39347E-3,44.375236453,0.452111459,0.14,0.265306122,0
2.4096E-3,44.641667521,0.453775223,0.13875,0.285714286,0
2.44069E-3,44.885736253,0.456954437,0.1375,0.285714286,0
2.46529E-3,45.13226511,0.459444203,0.13625,0.306122449,0
2.48853E-3,45.381117758,0.461775114,0.135,0.306122449,0
2.51385E-3,45.632502326,0.464292017,0.13375,0.306122449,0
2.53887E-3,45.886389781,0.466757028,0.1325,0.306122449,0
2.55455E-3,46.141844948,0.468289495,0.13125,0.306122449,0
2.57393E-3,46.399238025,0.470171707,0.13,0.306122449,0
2.60563E-3,46.659800604,0.473221559,0.12875,0.306122449,0
2.62501E-3,46.92230186,0.475069804,0.1275,0.306122449,0
2.62639E-3,47.184940924,0.475200689,0.12625,0.306122449,0
2.6463E-3,47.449570625,0.477084086,0.125,0.306122449,0
2.65347E-3,47.714917301,0.477759128,0.12375,0.306122449,0
2.67245E-3,47.982161897,0.479537664,0.1225,0.306122449,0
2.68054E-3,48.250216273,0.480292825,0.12125,0.306122449,0
2.69189E-3,48.519405062,0.481347045,0.12,0.306122449,0
2.69688E-3,48.789092669,0.481809248,0.11875,0.306122449,0
2.71508E-3,49.060600513,0.48348891,0.1175,0.306122449,0
2.72094E-3,49.332694687,0.484027641,0.11625,0.306122449,0
2.72677E-3,49.605371379,0.484561759,0.115,0.306122449,0
2.77677E-3,49.883047962,0.48910114,0.11375,0.306122449,0
2.788E-3,50.161848216,0.490110334,0.1125,0.306122449,0
2.78992E-3,50.440840167,0.490282103,0.11125,0.306122449,0
2.7951E-3,50.720350081,0.490745644,0.11,0.306122449,0
2.79715E-3,51.000064999,0.490928876,0.10875,0.306122449,0
2.82176E-3,51.282240646,0.493118016,0.1075,0.306122449,0
2.82515E-3,51.564755729,0.493418512,0.10625,0.306122449,0
2.85801E-3,51.824300016,0.49630934,0.105,0.306122449,0
2.87856E-3,52.138749799,0.498100377,0.10375,0.326530612,0
2.8876E-3,52.427509596,0.498883946,0.1025,0.326530612,0
2.88863E-3,52.716372817,0.498973471,0.10125,0.326530612,0
2.89596E-3,52.9825287,0.499607033,0.1,0.326530612,0
2.89661E-3,53.006033751,0.499662908,0.1,0.346938776,0
2.91302E-3,53.297336101,0.501075578,0.09875,0.346938776,0
2.95364E-3,53.592699831,0.504536917,0.0975,0.346938776,0
2.98604E-3,53.891303875,0.507264243,0.09625,0.346938776,0
3.00899E-3,54.192203311,0.509178143,0.095,0.346938776,0
3.06269E-3,54.498472454,0.51359786,0.09375,0.346938776,0
3.06434E-3,54.804906334,0.513732193,0.0925,0.346938776,0
3.06722E-3,55.111628175,0.513966833,0.09125,0.346938776,0
3.08044E-3,55.419671896,0.515041038,0.09,0.346938776,0
3.13273E-3,55.732945181,0.519244616,0.08875,0.346938776,0
3.15422E-3,55.860287686,0.520950816,0.0875,0.346938776,0
3.1865E-3,56.051595491,0.523491412,0.0875,0.367346939,0
3.19762E-3,56.371357513,0.524360104,0.08625,0.367346939,0
3.22352E-3,56.693709704,0.526371828,0.085,0.367346939,0
3.24938E-3,57.01864803,0.528363513,0.08375,0.367346939,0
3.25748E-3,57.344396203,0.528983769,0.0825,0.367346939,0
3.25816E-3,57.670212407,0.529035799,0.08125,0.367346939,0
3.33386E-3,58.003598519,0.534754341,0.08,0.367346939,0
3.41798E-3,58.345396303,0.540948053,0.07875,0.367346939,0
3.42521E-3,58.687917221,0.541472823,0.0775,0.367346939,0
3.42985E-3,59.030902144,0.541808916,0.07625,0.367346939,0
3.44465E-3,59.375367256,0.542877776,0.075,0.367346939,0
3.4921E-3,59.724577316,0.546270784,0.07375,0.367346939,0
3.59299E-3,60.083876703,0.553320626,0.0725,0.367346939,0
3.63307E-3,60.447183765,0.556060538,0.07125,0.367346939,0
3.68582E-3,60.8157657,0.559615966,0.07,0.367346939,0
3.69511E-3,61.185276464,0.560236136,0.06875,0.367346939,0
3.69868E-3,61.555144813,0.560474427,0.0675,0.367346939,0
3.70207E-3,61.925351845,0.560699884,0.06625,0.367346939,0
3.7218E-3,62.297532022,0.562008795,0.065,0.367346939,0
3.76338E-3,62.673869948,0.564741517,0.06375,0.387755102,0
3.80179E-3,63.054048831,0.567235895,0.0625,0.387755102,0
3.82209E-3,63.436258246,0.568543038,0.06125,0.387755102,0
3.83639E-3,63.819897348,0.569458663,0.06,0.387755102,0
3.88366E-3,64.189125873,0.572458614,0.05875,0.387755102,0
3.95377E-3,64.603888909,0.576831732,0.0575,0.408163265,0
4.09223E-3,65.013111758,0.585210502,0.05625,0.408163265,0
4.1697E-3,65.430082142,0.589755757,0.055,0.408163265,0
4.24407E-3,65.854488721,0.594025644,0.05375,0.408163265,0
4.30912E-3,66.285400695,0.597688829,0.0525,0.408163265,0
4.36601E-3,66.722001724,0.600838573,0.05125,0.408163265,0
4.38223E-3,67.160224387,0.601727378,0.05,0.408163265,0
4.4778E-3,67.608004778,0.60688652,0.04875,0.408163265,0
4.49782E-3,68.057786673,0.607950028,0.0475,0.408163265,0
4.49864E-3,68.507651022,0.607993716,0.04625,0.408163265,0
4.56127E-3,68.963777594,0.611283588,0.045,0.408163265,0
4.58795E-3,69.422572236,0.612668548,0.04375,0.408163265,0
4.62342E-3,69.884913826,0.614494514,0.0425,0.408163265,0
4.63446E-3,70.348359715,0.615059496,0.04125,0.408163265,0
4.85289E-3,70.833649175,0.625904367,0.04,0.428571429,0
5.01249E-3,71.334898655,0.633449627,0.03875,0.428571429,0
5.04747E-3,71.839646019,0.635062803,0.0375,0.428571429,0
5.06112E-3,72.345758132,0.635688362,0.03625,0.428571429,0
5.16289E-3,72.612612949,0.64028618,0.035,0.428571429,0
5.26178E-3,72.871935958,0.644644388,0.035,0.448979592,0
5.44136E-3,73.085356255,0.652294593,0.03375,0.489795918,0
5.74522E-3,73.446458058,0.664514765,0.03375,0.530612245,0
5.87362E-3,74.033819749,0.669424073,0.0325,0.530612245,0
5.9073E-3,74.347850365,0.670688306,0.03125,0.530612245,0
5.9373E-3,74.627550002,0.671806214,0.03125,0.551020408,0
5.94237E-3,75.221786673,0.671994166,0.03,0.551020408,0
6.02228E-3,75.678132184,0.674931705,0.02875,0.551020408,0
6.04828E-3,75.826614442,0.675876187,0.02875,0.571428571,0
6.06362E-3,76.432976409,0.67643092,0.0275,0.591836735,0
6.11806E-3,77.044782473,0.678384157,0.02625,0.591836735,0
6.31423E-3,77.296003864,0.685230809,0.025,0.591836735,0
6.63625E-3,77.708407705,0.695859534,0.025,0.612244898,0
6.96611E-3,78.224551432,0.706027591,0.02375,0.612244898,0
7.08932E-3,78.417340101,0.709653288,0.02375,0.632653061,0
7.35528E-3,79.139307235,0.717182679,0.0225,0.632653061,0
7.41116E-3,79.89450284,0.718715227,0.02125,0.653061224,0
7.50476E-3,80.094914729,0.72124554,0.02,0.673469388,0
7.77425E-3,80.671927965,0.728282861,0.02,0.693877551,0
7.86864E-3,81.458791718,0.730664326,0.01875,0.693877551,0
7.97513E-3,82.256304805,0.733301636,0.0175,0.693877551,0
8.09726E-3,83.06603034,0.736263181,0.01625,0.693877551,0
8.94491E-3,83.960520902,0.755136005,0.015,0.693877551,0
9.23164E-3,84.211361249,0.760923085,0.01375,0.714285714,0
1.00614E-2,84.93727518,0.776227905,0.01375,0.734693878,0
1.02238E-2,85.174418267,0.778997058,0.0125,0.755102041,0
1.02843E-2,85.273535307,0.780011059,0.0125,0.775510204,0
1.07558E-2,86.046034272,0.787606125,0.0125,0.795918367,0
1.08196E-2,87.127998294,0.788594439,0.01125,0.795918367,0
1.11655E-2,87.872220288,0.793792794,0.01,0.795918367,0
1.13207E-2,88.206156717,0.79604314,0.01,0.836734694,0
1.1347E-2,88.262697372,0.796419305,0.01,0.857142857,0
1.1516E-2,88.798530502,0.798806277,0.00875,0.857142857,0
1.17166E-2,89.434357465,0.80156707,0.00875,0.87755102,0
1.21797E-2,90.335837335,0.807661022,0.0075,0.87755102,0
1.23511E-2,90.669469329,0.809822526,0.0075,0.897959184,0
1.25923E-2,91.36441442,0.812783439,0.00625,0.897959184,0
1.27952E-2,91.948992704,0.815203644,0.00625,0.93877551,0
1.3299E-2,92.146756812,0.820949909,0.005,0.93877551,0
1.56855E-2,93.08370233,0.843940463,0.005,0.959183673,0
1.63738E-2,93.353956905,0.849513985,0.005,0.979591837,0
1.71681E-2,93.665805121,0.855470156,0.005,1,0
1.73626E-2,95.402061116,0.856857002,0.00375,1,0
1.95843E-2,97.36048761,0.871000858,0.0025,1,0
2.63951E-2,100,0.900991495,0.00125,1,0
