x,y,Phytophthora_PA3_RUN7 logistic values
482484.9838,4434126.1748,0.29108927
482484.9838,4435576.1748,0.19976787
482534.9838,4430376.1748,0.73626316
482534.9838,4435376.1748,0.34543842
482534.9838,4435476.1748,0.28419954
482534.9838,4435676.1748,0.16977575
482534.9838,4437176.1748,0.092783935
482584.9838,4430876.1748,0.30095822
482584.9838,4431426.1748,0.49810037
482584.9838,4431876.1748,0.42943218
482584.9838,4438176.1748,0.0077362335
482634.9838,4430876.1748,0.24848835
482634.9838,4432676.1748,0.009645894
482634.9838,4433626.1748,3.5063582E-4
482634.9838,4436726.1748,0.07476267
482684.9838,4430676.1748,0.13447464
482684.9838,4431976.1748,0.20836687
482684.9838,4433526.1748,4.9602735E-5
482684.9838,4436426.1748,0.17306118
482684.9838,4437126.1748,0.07653087
482734.9838,4433126.1748,6.036593E-4
482734.9838,4434026.1748,0.045268357
482734.9838,4435476.1748,0.20032197
482784.9838,4430626.1748,0.06909437
482834.9838,4432176.1748,0.031758457
482834.9838,4433276.1748,2.5944282E-5
482834.9838,4435876.1748,0.14876379
482834.9838,4436326.1748,0.028694212
482884.9838,4431376.1748,0.40593162
482884.9838,4432076.1748,0.06486463
482884.9838,4435276.1748,0.2817885
482934.9838,4431226.1748,0.30008972
482934.9838,4437826.1748,0.04477011
482934.9838,4438026.1748,0.04495818
482984.9838,4434126.1748,0.043216653
482984.9838,4434626.1748,0.2735863
482984.9838,4434726.1748,0.33964786
482984.9838,4434826.1748,0.25331295
482984.9838,4434926.1748,0.14601016
483034.9838,4431026.1748,0.03892688
483034.9838,4431076.1748,0.06296244
483034.9838,4432426.1748,6.2554886E-5
483084.9838,4432076.1748,0.022535194
483084.9838,4435276.1748,0.36793986
483134.9838,4431926.1748,0.119608395
483134.9838,4432526.1748,7.428323E-6
483134.9838,4432776.1748,1.987904E-6
483134.9838,4433876.1748,0.035077587
483184.9838,4433226.1748,5.1424526E-5
483234.9838,4433626.1748,0.042508602
483234.9838,4435426.1748,0.41574872
483284.9838,4432476.1748,6.3765865E-6
483284.9838,4433426.1748,0.004479677
483334.9838,4431576.1748,0.077094726
483334.9838,4434726.1748,0.1498134
483384.9838,4431426.1748,0.06455289
483384.9838,4432426.1748,6.302662E-6
483384.9838,4433976.1748,0.31379554
483384.9838,4434326.1748,0.2896734
483434.9838,4434726.1748,0.2883273
483484.9838,4433226.1748,7.4403215E-4
483484.9838,4434026.1748,0.4118637
483534.9838,4432926.1748,1.2131126E-5
483584.9838,4432076.1748,2.6728232E-5
483584.9838,4432226.1748,4.927963E-6
483584.9838,4432776.1748,4.43386E-6
483584.9838,4432926.1748,2.7559196E-5
483584.9838,4434276.1748,0.42977268
483634.9838,4433726.1748,0.16064623
483634.9838,4434126.1748,0.16465785
483734.9838,4434026.1748,0.3994269
483834.9838,4434276.1748,0.50726426
483884.9838,4432326.1748,1.6602002E-8
483884.9838,4433476.1748,0.21368258
483934.9838,4432076.1748,3.4125296E-8
483934.9838,4432326.1748,1.8990923E-8
483984.9838,4433976.1748,0.52637184
484134.9838,4433776.1748,0.56945866
484134.9838,4434026.1748,0.37432617
